# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.416166666666667E+009;1.596188992261887E-001;-6.450497359037399E-002;-2.807351294904947E-003;-1.871334039606154E-003;
2.416333333333334E+009;1.593255549669266E-001;-6.579294055700302E-002;-3.046577796339989E-003;-1.742975786328316E-003;
2.416500000000000E+009;1.591334491968155E-001;-6.710386276245117E-002;-3.009130479767919E-003;-1.631570747122169E-003;
2.416666666666667E+009;1.587874889373779E-001;-6.806512176990509E-002;-2.974166069179773E-003;-1.669236575253308E-003;
2.416833333333334E+009;1.586251407861710E-001;-6.948862969875336E-002;-3.286616411060095E-003;-1.470417249947786E-003;
2.417000000000000E+009;1.580617874860764E-001;-7.063166797161102E-002;-3.279152093455195E-003;-1.260364777408540E-003;
2.417166666666667E+009;1.577673405408859E-001;-7.161415368318558E-002;-3.324857447296381E-003;-1.244129962287843E-003;
2.417333333333334E+009;1.575255244970322E-001;-7.259317487478256E-002;-3.294663270935416E-003;-1.038384274579585E-003;
2.417500000000000E+009;1.570918262004852E-001;-7.379677891731262E-002;-3.540354780852795E-003;-9.966727811843157E-004;
2.417666666666667E+009;1.569019109010696E-001;-7.453826814889908E-002;-3.419448388740420E-003;-8.413195027969778E-004;
2.417833333333334E+009;1.565123051404953E-001;-7.546638697385788E-002;-3.463777014985681E-003;-6.805934826843441E-004;
2.418000000000000E+009;1.563052386045456E-001;-7.649841904640198E-002;-3.641731105744839E-003;-6.526018260046840E-004;
2.418166666666667E+009;1.559644639492035E-001;-7.718687504529953E-002;-3.515611402690411E-003;-4.730585205834359E-004;
2.418333333333334E+009;1.558864116668701E-001;-7.802893221378326E-002;-3.570011351257563E-003;-3.733211779035628E-004;
2.418500000000000E+009;1.555535346269608E-001;-7.880273461341858E-002;-3.546708496287465E-003;-2.646430220920593E-004;
2.418666666666667E+009;1.553476750850678E-001;-7.954852283000946E-002;-3.542483318597078E-003;-1.439715706510469E-004;
2.418833333333334E+009;1.547643244266510E-001;-8.043656498193741E-002;-3.665938740596175E-003;1.403801888955059E-005;
2.419000000000000E+009;1.545377224683762E-001;-8.101063221693039E-002;-3.666164120659232E-003;1.575140922795981E-004;
2.419166666666667E+009;1.542156934738159E-001;-8.156699687242508E-002;-3.521916689351201E-003;2.453587367199361E-004;
2.419333333333334E+009;1.537822932004929E-001;-8.211763203144074E-002;-3.548024455085397E-003;4.162395780440420E-004;
2.419500000000000E+009;1.535567790269852E-001;-8.305465430021286E-002;-3.540173638612032E-003;4.837168089579791E-004;
2.419666666666667E+009;1.532417088747025E-001;-8.375406265258789E-002;-3.412493970245123E-003;5.437619402073324E-004;
2.419833333333334E+009;1.528947353363037E-001;-8.404843509197235E-002;-3.483698703348637E-003;7.220380357466638E-004;
2.420000000000000E+009;1.526652574539185E-001;-8.472607284784317E-002;-3.589204745367169E-003;7.207438466139138E-004;
2.420166666666667E+009;1.521116942167282E-001;-8.523884415626526E-002;-3.493285272270441E-003;9.568021632730961E-004;
2.420333333333334E+009;1.519433259963989E-001;-8.589509874582291E-002;-3.569093300029635E-003;1.005251309834421E-003;
2.420500000000000E+009;1.516828984022141E-001;-8.622290194034576E-002;-3.519945545122027E-003;1.039509777911007E-003;
2.420666666666667E+009;1.510995626449585E-001;-8.675021678209305E-002;-3.558004042133689E-003;1.059095375239849E-003;
2.420833333333334E+009;1.506536453962326E-001;-8.751519024372101E-002;-3.536548931151629E-003;1.323496340774000E-003;
2.421000000000000E+009;1.502616703510284E-001;-8.810410648584366E-002;-3.381334478035569E-003;1.523691462352872E-003;
2.421166666666667E+009;1.499657630920410E-001;-8.871582150459290E-002;-3.415621584281325E-003;1.533860107883811E-003;
2.421333333333334E+009;1.495081037282944E-001;-8.946241438388825E-002;-3.474523779004812E-003;1.657146494835615E-003;
2.421500000000000E+009;1.489125192165375E-001;-9.009562432765961E-002;-3.439378226175904E-003;1.882948447018862E-003;
2.421666666666667E+009;1.483861058950424E-001;-9.088602662086487E-002;-3.417829051613808E-003;2.020813524723053E-003;
2.421833333333334E+009;1.478873640298843E-001;-9.153398871421814E-002;-3.376004053279758E-003;1.978278160095215E-003;
2.422000000000000E+009;1.471566855907440E-001;-9.205742180347443E-002;-3.271544352173805E-003;2.155816648155451E-003;
2.422166666666667E+009;1.465340554714203E-001;-9.297575056552887E-002;-3.328506369143724E-003;2.330660820007324E-003;
2.422333333333334E+009;1.460548639297485E-001;-9.369995445013046E-002;-3.168778028339148E-003;2.671216614544392E-003;
2.422500000000000E+009;1.453659832477570E-001;-9.436904639005661E-002;-3.053966676816344E-003;2.755319699645042E-003;
2.422666666666667E+009;1.446784883737564E-001;-9.501357376575470E-002;-2.845622366294265E-003;2.897392958402634E-003;
2.422833333333334E+009;1.441835314035416E-001;-9.612841904163361E-002;-2.743271179497242E-003;3.252316266298294E-003;
2.423000000000000E+009;1.433484852313995E-001;-9.669882059097290E-002;-2.681224374100566E-003;3.313482273370028E-003;
2.423166666666667E+009;1.428029686212540E-001;-9.767661988735199E-002;-2.521603135392070E-003;3.380927722901106E-003;
2.423333333333334E+009;1.423366069793701E-001;-9.830137342214584E-002;-2.136403461918235E-003;3.470810363069177E-003;
2.423500000000000E+009;1.415883749723434E-001;-9.937964379787445E-002;-1.934068743139505E-003;3.426168113946915E-003;
2.423666666666667E+009;1.407265514135361E-001;-1.004333496093750E-001;-1.758585567586124E-003;3.425449598580599E-003;
2.423833333333334E+009;1.402785331010819E-001;-1.014333739876747E-001;-1.601130468770862E-003;3.405426396057010E-003;
2.424000000000000E+009;1.395011991262436E-001;-1.021683365106583E-001;-1.543384976685047E-003;3.409199649468064E-003;
2.424166666666667E+009;1.387882083654404E-001;-1.032380238175392E-001;-1.280343160033226E-003;3.493876662105322E-003;
2.424333333333334E+009;1.381107419729233E-001;-1.039855554699898E-001;-1.150862779468298E-003;3.433431731536984E-003;
2.424500000000000E+009;1.375128328800201E-001;-1.051916778087616E-001;-9.925899794325233E-004;3.529563546180725E-003;
2.424666666666667E+009;1.371497660875320E-001;-1.059502661228180E-001;-8.784740348346531E-004;3.429195610806346E-003;
2.424833333333334E+009;1.363334655761719E-001;-1.069225147366524E-001;-8.219303563237190E-004;3.461161162704229E-003;
2.425000000000000E+009;1.359402835369110E-001;-1.080867126584053E-001;-7.644154829904437E-004;3.396691754460335E-003;
2.425166666666667E+009;1.351993680000305E-001;-1.090163588523865E-001;-7.105885306373239E-004;3.398500150069594E-003;
2.425333333333334E+009;1.346761882305145E-001;-1.098970398306847E-001;-4.198424285277724E-004;3.258541692048311E-003;
2.425500000000000E+009;1.343397051095963E-001;-1.108737662434578E-001;-3.043206233996898E-004;3.189535578712821E-003;
2.425666666666667E+009;1.336246430873871E-001;-1.119277998805046E-001;-2.259211178170517E-004;3.134085331112146E-003;
2.425833333333334E+009;1.332741081714630E-001;-1.129551082849503E-001;-1.909450365928933E-004;3.200815524905920E-003;
2.426000000000000E+009;1.327915042638779E-001;-1.139547526836395E-001;-1.660402813286055E-005;2.991773886606097E-003;
2.426166666666667E+009;1.324865520000458E-001;-1.149825230240822E-001;-2.688827589736320E-005;2.953334944322705E-003;
2.426333333333334E+009;1.319621652364731E-001;-1.159732118248940E-001;1.027524704113603E-004;2.959573641419411E-003;
2.426500000000000E+009;1.315710693597794E-001;-1.168205440044403E-001;7.944755634525791E-005;2.968787914142013E-003;
2.426666666666667E+009;1.313848793506622E-001;-1.175696924328804E-001;2.435820351820439E-004;2.737686270847917E-003;
2.426833333333334E+009;1.308911591768265E-001;-1.185284554958344E-001;1.964809198398143E-004;2.931513357907534E-003;
2.427000000000000E+009;1.304425448179245E-001;-1.194341629743576E-001;2.579336869530380E-004;2.620772458612919E-003;
2.427166666666667E+009;1.300986409187317E-001;-1.201037317514420E-001;2.168537466786802E-004;2.808529650792480E-003;
2.427333333333334E+009;1.296324580907822E-001;-1.209735348820686E-001;2.987256448250264E-004;2.644939348101616E-003;
2.427500000000000E+009;1.295739263296127E-001;-1.216211691498756E-001;3.342879062984139E-004;2.649694448336959E-003;
2.427666666666667E+009;1.291824877262116E-001;-1.224158629775047E-001;1.873344735940918E-004;2.685556653887034E-003;
2.427833333333334E+009;1.287726908922195E-001;-1.230377033352852E-001;4.139736993238330E-004;2.658365992829204E-003;
2.428000000000000E+009;1.286027729511261E-001;-1.237399056553841E-001;5.041272961534560E-004;2.596303587779403E-003;
2.428166666666667E+009;1.283214092254639E-001;-1.244779378175736E-001;4.766056372318417E-004;2.742045326158404E-003;
2.428333333333334E+009;1.282518506050110E-001;-1.250698864459992E-001;5.274353898130357E-004;2.662856364622712E-003;
2.428500000000000E+009;1.279875934123993E-001;-1.257353425025940E-001;5.569778149947524E-004;2.749414416030049E-003;
2.428666666666667E+009;1.276446580886841E-001;-1.263024806976318E-001;6.299650412984192E-004;2.524501411244273E-003;
2.428833333333334E+009;1.272681206464768E-001;-1.269352138042450E-001;6.275281193666160E-004;2.485840581357479E-003;
2.429000000000000E+009;1.271048486232758E-001;-1.275774240493774E-001;7.123560062609613E-004;2.504930365830660E-003;
2.429166666666667E+009;1.265981197357178E-001;-1.278715878725052E-001;1.015547546558082E-003;2.534898929297924E-003;
2.429333333333334E+009;1.264217644929886E-001;-1.285911351442337E-001;7.558318902738392E-004;2.448368584737182E-003;
2.429500000000000E+009;1.260507553815842E-001;-1.290781944990158E-001;8.928605238907039E-004;2.340209670364857E-003;
2.429666666666667E+009;1.254918426275253E-001;-1.294679939746857E-001;1.004897407256067E-003;2.383745973929763E-003;
2.429833333333334E+009;1.250223219394684E-001;-1.298265904188156E-001;9.079154697246850E-004;2.355013275519013E-003;
2.430000000000000E+009;1.244274079799652E-001;-1.306766271591187E-001;9.915867121890187E-004;2.290344797074795E-003;
2.430166666666667E+009;1.240666955709457E-001;-1.309598386287689E-001;1.108508324250579E-003;2.407503081485629E-003;
2.430333333333334E+009;1.236457675695419E-001;-1.312161833047867E-001;1.029939041472971E-003;2.420036122202873E-003;
2.430500000000000E+009;1.229856833815575E-001;-1.317313015460968E-001;1.137540326453745E-003;2.343713305890560E-003;
2.430666666666667E+009;1.224227994680405E-001;-1.323293000459671E-001;1.233651652000845E-003;2.370022004470229E-003;
2.430833333333334E+009;1.217186599969864E-001;-1.327837556600571E-001;1.215232885442674E-003;2.353896154090762E-003;
2.431000000000000E+009;1.212098971009255E-001;-1.329900324344635E-001;1.146203256212175E-003;2.410562010481954E-003;
2.431166666666667E+009;1.202655583620071E-001;-1.336057633161545E-001;1.330540282651782E-003;2.263743197545409E-003;
2.431333333333334E+009;1.194278374314308E-001;-1.340530514717102E-001;1.452368218451738E-003;2.253522630780935E-003;
2.431500000000000E+009;1.184272021055222E-001;-1.345428377389908E-001;1.482258783653379E-003;2.242545830085874E-003;
2.431666666666667E+009;1.178897842764854E-001;-1.350413411855698E-001;1.573032117448747E-003;2.236669650301337E-003;
2.431833333333334E+009;1.166438385844231E-001;-1.356853842735291E-001;1.568084466271102E-003;2.094927476719022E-003;
2.432000000000000E+009;1.158113032579422E-001;-1.361303627490997E-001;1.690338831394911E-003;2.129324479028583E-003;
2.432166666666667E+009;1.149117127060890E-001;-1.363491117954254E-001;1.772151095792651E-003;2.029495546594262E-003;
2.432333333333334E+009;1.139161139726639E-001;-1.367518007755280E-001;1.799004152417183E-003;2.119952579960227E-003;
2.432500000000000E+009;1.128682047128677E-001;-1.374882012605667E-001;1.865729689598084E-003;2.140162978321314E-003;
2.432666666666667E+009;1.118983849883080E-001;-1.377722322940826E-001;1.987891970202327E-003;1.955091487616301E-003;
2.432833333333334E+009;1.109722107648850E-001;-1.386585384607315E-001;1.975632272660732E-003;1.958580687642098E-003;
2.433000000000000E+009;1.100838184356690E-001;-1.389516890048981E-001;1.939319656230509E-003;1.910950988531113E-003;
2.433166666666667E+009;1.089730262756348E-001;-1.396481841802597E-001;2.086655236780644E-003;1.833604532293975E-003;
2.433333333333334E+009;1.080525442957878E-001;-1.403079330921173E-001;2.123434795066714E-003;1.832190318964422E-003;
2.433500000000000E+009;1.070743501186371E-001;-1.409315317869186E-001;2.174295717850328E-003;1.787985209375620E-003;
2.433666666666667E+009;1.063029617071152E-001;-1.417110115289688E-001;2.139223739504814E-003;1.743411645293236E-003;
2.433833333333334E+009;1.051032021641731E-001;-1.424307078123093E-001;2.210546983405948E-003;1.832203357480466E-003;
2.434000000000000E+009;1.041780784726143E-001;-1.431535631418228E-001;2.324614673852921E-003;1.636511064134538E-003;
2.434166666666667E+009;1.032449007034302E-001;-1.438538432121277E-001;2.444619080051780E-003;1.564357196912170E-003;
2.434333333333334E+009;1.022278293967247E-001;-1.445391476154327E-001;2.520879032090306E-003;1.712480443529785E-003;
2.434500000000000E+009;1.014198660850525E-001;-1.453415751457214E-001;2.407351974397898E-003;1.383609487675130E-003;
2.434666666666667E+009;1.003971770405769E-001;-1.462467610836029E-001;2.596442122012377E-003;1.342909410595894E-003;
2.434833333333334E+009;9.948558360338211E-002;-1.470102667808533E-001;2.682537073269486E-003;1.218973426148295E-003;
2.435000000000000E+009;9.870374202728272E-002;-1.477958709001541E-001;2.726854989305139E-003;1.285694190301001E-003;
2.435166666666667E+009;9.787590056657791E-002;-1.487562954425812E-001;2.729241270571947E-003;1.027539954520762E-003;
2.435333333333334E+009;9.713965654373169E-002;-1.496123820543289E-001;2.620134502649307E-003;1.074533443897963E-003;
2.435500000000000E+009;9.629934281110764E-002;-1.504973471164703E-001;2.821469912305474E-003;8.555204840376973E-004;
2.435666666666667E+009;9.566297382116318E-002;-1.514293253421783E-001;2.715214621275663E-003;8.211873355321586E-004;
2.435833333333334E+009;9.507163614034653E-002;-1.521179080009460E-001;2.603057306259871E-003;7.963146781548858E-004;
2.436000000000000E+009;9.432289004325867E-002;-1.531293988227844E-001;2.580533269792795E-003;7.645443547517061E-004;
2.436166666666667E+009;9.357193857431412E-002;-1.538711339235306E-001;2.599985804408789E-003;6.437606061808765E-004;
2.436333333333334E+009;9.305236488580704E-002;-1.548277884721756E-001;2.602096414193511E-003;5.339078488759697E-004;
2.436500000000000E+009;9.244822710752487E-002;-1.558267027139664E-001;2.506320830434561E-003;5.930506740696728E-004;
2.436666666666667E+009;9.184942394495010E-002;-1.566247045993805E-001;2.619948470965028E-003;4.398560558911413E-004;
2.436833333333334E+009;9.125839173793793E-002;-1.574165076017380E-001;2.591109601780772E-003;4.360689490567893E-004;
2.437000000000000E+009;9.075734764337540E-002;-1.581515520811081E-001;2.674784744158387E-003;5.680182948708534E-004;
2.437166666666667E+009;9.033825248479843E-002;-1.590866148471832E-001;2.637564437463880E-003;3.524303610902280E-004;
2.437333333333334E+009;8.961988240480423E-002;-1.597921997308731E-001;2.690447028726339E-003;3.758853708859533E-004;
2.437500000000000E+009;8.936503529548645E-002;-1.605309396982193E-001;2.736498136073351E-003;3.946825745515525E-004;
2.437666666666667E+009;8.874163776636124E-002;-1.612170189619064E-001;2.911812858656049E-003;2.187464560847729E-004;
2.437833333333334E+009;8.843016624450684E-002;-1.617183387279511E-001;2.828422468155623E-003;1.440493942936882E-004;
2.438000000000000E+009;8.788841217756271E-002;-1.623260378837585E-001;2.919506048783660E-003;5.324226367520168E-005;
2.438166666666667E+009;8.731891214847565E-002;-1.629610061645508E-001;2.930189715698361E-003;2.200413291575387E-005;
2.438333333333334E+009;8.682464063167572E-002;-1.632448434829712E-001;2.898263977840543E-003;-1.595833891769871E-004;
2.438500000000000E+009;8.638583868741989E-002;-1.638591736555100E-001;2.778202295303345E-003;-2.572613302618265E-004;
2.438666666666667E+009;8.597005903720856E-002;-1.644341051578522E-001;2.793786814436317E-003;-2.212184626841918E-004;
2.438833333333334E+009;8.550503849983215E-002;-1.647054553031921E-001;2.775921486318111E-003;-4.815624561160803E-004;
2.439000000000000E+009;8.509425073862076E-002;-1.650244891643524E-001;2.815230051055551E-003;-5.347515107132494E-004;
2.439166666666667E+009;8.454813808202744E-002;-1.653189659118652E-001;2.763914642855525E-003;-4.599176754709333E-004;
2.439333333333334E+009;8.398890495300293E-002;-1.656229496002197E-001;2.624776447191834E-003;-6.836956017650664E-004;
2.439500000000000E+009;8.356887847185135E-002;-1.659345477819443E-001;2.586600836366415E-003;-5.733922589570284E-004;
2.439666666666667E+009;8.300817012786865E-002;-1.659500151872635E-001;2.597680082544684E-003;-6.112740375101566E-004;
2.439833333333334E+009;8.272012323141098E-002;-1.662179678678513E-001;2.628622809424996E-003;-6.889511714689434E-004;
