# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406833333333334E+009;1.692794114351273E-001;-8.053865283727646E-003;-2.520354464650154E-004;-4.329014103859663E-003;
2.407000000000000E+009;1.691848784685135E-001;-9.499671868979931E-003;-5.071448977105320E-004;-4.152105655521154E-003;
2.407166666666667E+009;1.692101806402206E-001;-1.092058233916760E-002;-4.966208362020552E-004;-3.915498498827219E-003;
2.407333333333334E+009;1.688189208507538E-001;-1.224420778453350E-002;-7.452353020198643E-004;-4.052090458571911E-003;
2.407500000000000E+009;1.687196940183640E-001;-1.350690703839064E-002;-8.848311263136566E-004;-3.805938875302672E-003;
2.407666666666667E+009;1.687569320201874E-001;-1.478090975433588E-002;-1.011026673950255E-003;-3.676655469462276E-003;
2.407833333333334E+009;1.683662682771683E-001;-1.597674936056137E-002;-1.160724903456867E-003;-3.455060068517923E-003;
2.408000000000000E+009;1.682797968387604E-001;-1.722049526870251E-002;-1.388685428537428E-003;-3.516265656799078E-003;
2.408166666666667E+009;1.683711707592011E-001;-1.801644638180733E-002;-1.344781485386193E-003;-3.168240655213594E-003;
2.408333333333334E+009;1.684788763523102E-001;-1.889396831393242E-002;-1.569797517731786E-003;-3.194934455677867E-003;
2.408500000000000E+009;1.683462411165237E-001;-2.005994506180286E-002;-1.575950882397592E-003;-3.098036162555218E-003;
2.408666666666667E+009;1.684498786926270E-001;-2.094079740345478E-002;-1.646739430725575E-003;-2.830612007528544E-003;
2.408833333333334E+009;1.684198379516602E-001;-2.171501703560352E-002;-1.742969267070293E-003;-2.822434064000845E-003;
2.409000000000000E+009;1.684493571519852E-001;-2.257401309907436E-002;-1.780164078809321E-003;-2.537576947361231E-003;
2.409166666666667E+009;1.685857474803925E-001;-2.357835322618485E-002;-1.950657344423235E-003;-2.394510200247169E-003;
2.409333333333334E+009;1.689474135637283E-001;-2.448838762938976E-002;-1.870419713668525E-003;-2.267979085445404E-003;
2.409500000000000E+009;1.690147221088409E-001;-2.544786036014557E-002;-1.855185721069574E-003;-2.128131687641144E-003;
2.409666666666667E+009;1.690302193164825E-001;-2.634304575622082E-002;-1.882503740489483E-003;-2.106760162860155E-003;
2.409833333333334E+009;1.691217869520187E-001;-2.696437016129494E-002;-1.754029071889818E-003;-1.806432264856994E-003;
2.410000000000000E+009;1.692821979522705E-001;-2.795467525720596E-002;-1.752015668898821E-003;-1.863448880612850E-003;
2.410166666666667E+009;1.693766862154007E-001;-2.886826358735561E-002;-2.030798932537437E-003;-1.727881724946201E-003;
2.410333333333334E+009;1.693373918533325E-001;-2.992288954555988E-002;-1.801597187295556E-003;-1.709169126115739E-003;
2.410500000000000E+009;1.693722605705261E-001;-3.079306893050671E-002;-1.762077794410288E-003;-1.528472639620304E-003;
2.410666666666667E+009;1.691444516181946E-001;-3.175648301839829E-002;-1.719300053082407E-003;-1.397172687575221E-003;
2.410833333333334E+009;1.692532151937485E-001;-3.250784426927567E-002;-1.720267930068076E-003;-1.428282586857677E-003;
2.411000000000000E+009;1.690651625394821E-001;-3.337840735912323E-002;-1.503628911450505E-003;-1.192323514260352E-003;
2.411166666666667E+009;1.687684208154678E-001;-3.423473611474037E-002;-1.492084120400250E-003;-1.042285468429327E-003;
2.411333333333334E+009;1.684732735157013E-001;-3.504035621881485E-002;-1.406944938935340E-003;-1.291953492909670E-003;
2.411500000000000E+009;1.684444695711136E-001;-3.619648516178131E-002;-1.216713455505669E-003;-1.073003048077226E-003;
2.411666666666667E+009;1.681464016437531E-001;-3.684219345450401E-002;-1.182009000331163E-003;-1.100955414585769E-003;
2.411833333333334E+009;1.678993850946426E-001;-3.753286227583885E-002;-1.084403484128416E-003;-1.016274793073535E-003;
2.412000000000000E+009;1.676048189401627E-001;-3.866870328783989E-002;-1.022978452965617E-003;-1.054357388056815E-003;
2.412166666666667E+009;1.672099679708481E-001;-3.953360766172409E-002;-8.626675116829574E-004;-1.201260252855718E-003;
2.412333333333334E+009;1.672296226024628E-001;-4.042164981365204E-002;-7.916447357274592E-004;-1.101626548916102E-003;
2.412500000000000E+009;1.666077375411987E-001;-4.121137782931328E-002;-8.280345937237144E-004;-1.207516877911985E-003;
2.412666666666667E+009;1.662791222333908E-001;-4.243100062012672E-002;-7.329866057261825E-004;-1.306740916334093E-003;
2.412833333333334E+009;1.658985465764999E-001;-4.330023005604744E-002;-5.811945884488523E-004;-1.353061408735812E-003;
2.413000000000000E+009;1.655014306306839E-001;-4.437787830829620E-002;-6.276446511037648E-004;-1.391164492815733E-003;
2.413166666666667E+009;1.649184226989746E-001;-4.528994113206863E-002;-6.116959266364574E-004;-1.700098742730916E-003;
2.413333333333334E+009;1.646633446216583E-001;-4.650921002030373E-002;-5.662313196808100E-004;-1.664015580900013E-003;
2.413500000000000E+009;1.642162501811981E-001;-4.727162048220635E-002;-6.095743738114834E-004;-1.871765241958201E-003;
2.413666666666667E+009;1.638073772192001E-001;-4.839347675442696E-002;-6.756178918294609E-004;-2.010502852499485E-003;
2.413833333333334E+009;1.631863266229630E-001;-4.937114939093590E-002;-8.674436830915511E-004;-2.155766356736422E-003;
2.414000000000000E+009;1.626162528991699E-001;-5.032820999622345E-002;-8.517724927514792E-004;-2.202732954174280E-003;
2.414166666666667E+009;1.623667180538178E-001;-5.125753954052925E-002;-1.114722108468413E-003;-2.253588056191802E-003;
2.414333333333334E+009;1.619117558002472E-001;-5.218508839607239E-002;-1.156443380750716E-003;-2.394398907199502E-003;
2.414500000000000E+009;1.616583466529846E-001;-5.322710797190666E-002;-1.339646871201694E-003;-2.568519674241543E-003;
2.414666666666667E+009;1.613271981477737E-001;-5.417432263493538E-002;-1.642811112105846E-003;-2.455137670040131E-003;
2.414833333333334E+009;1.609617024660111E-001;-5.514538660645485E-002;-1.730700372718275E-003;-2.569756237789989E-003;
2.415000000000000E+009;1.608417630195618E-001;-5.635899677872658E-002;-1.951360609382391E-003;-2.441737335175276E-003;
2.415166666666667E+009;1.605689674615860E-001;-5.744101107120514E-002;-2.096670214086771E-003;-2.288420218974352E-003;
2.415333333333334E+009;1.605839878320694E-001;-5.855083838105202E-002;-2.222994342446327E-003;-2.279507461935282E-003;
2.415500000000000E+009;1.603273749351502E-001;-5.968044698238373E-002;-2.358121564611793E-003;-2.179366303607822E-003;
2.415666666666667E+009;1.601606458425522E-001;-6.088717654347420E-002;-2.456972608342767E-003;-2.186200115829706E-003;
2.415833333333334E+009;1.600048542022705E-001;-6.211808696389198E-002;-2.697017742320895E-003;-2.089010085910559E-003;
2.416000000000000E+009;1.597028225660324E-001;-6.319236755371094E-002;-2.736011985689402E-003;-1.783074578270316E-003;
2.416166666666667E+009;1.596683263778687E-001;-6.459949910640717E-002;-2.866491442546248E-003;-1.854747068136931E-003;
2.416333333333334E+009;1.594127118587494E-001;-6.577072292566299E-002;-2.913456643000245E-003;-1.807870343327522E-003;
2.416500000000000E+009;1.590765714645386E-001;-6.701190769672394E-002;-3.033175831660628E-003;-1.702436478808522E-003;
2.416666666666667E+009;1.587458997964859E-001;-6.809667497873306E-002;-3.138574073091149E-003;-1.499802339822054E-003;
2.416833333333334E+009;1.585210710763931E-001;-6.949924677610397E-002;-3.205708926543593E-003;-1.468652626499534E-003;
2.417000000000000E+009;1.580079048871994E-001;-7.059513777494431E-002;-3.259292338043451E-003;-1.313737011514604E-003;
2.417166666666667E+009;1.577991843223572E-001;-7.154493778944016E-002;-3.246732056140900E-003;-1.152766053564847E-003;
2.417333333333334E+009;1.574151515960693E-001;-7.255175709724426E-002;-3.374426160007715E-003;-1.126209273934364E-003;
2.417500000000000E+009;1.571903675794601E-001;-7.368727028369904E-002;-3.551993053406477E-003;-1.047790516167879E-003;
2.417666666666667E+009;1.569084078073502E-001;-7.448305189609528E-002;-3.545654937624931E-003;-8.829220896586776E-004;
2.417833333333334E+009;1.565755903720856E-001;-7.543563842773438E-002;-3.699004417285323E-003;-7.059723138809204E-004;
2.418000000000000E+009;1.563640683889389E-001;-7.639519870281220E-002;-3.601051401346922E-003;-6.654805038124323E-004;
2.418166666666667E+009;1.560672223567963E-001;-7.693392038345337E-002;-3.635886590927839E-003;-5.609340150840581E-004;
2.418333333333334E+009;1.559964716434479E-001;-7.788155227899551E-002;-3.522390266880393E-003;-2.483691205270588E-004;
2.418500000000000E+009;1.555712074041367E-001;-7.870641350746155E-002;-3.585933707654476E-003;-1.882594806374982E-004;
2.418666666666667E+009;1.554611921310425E-001;-7.949396967887878E-002;-3.608132014051080E-003;-4.440646080183797E-005;
2.418833333333334E+009;1.549893766641617E-001;-8.035283535718918E-002;-3.625054843723774E-003;3.554164140950888E-005;
2.419000000000000E+009;1.546246111392975E-001;-8.103064447641373E-002;-3.486698959022760E-003;1.829098764574155E-004;
2.419166666666667E+009;1.544794291257858E-001;-8.164094388484955E-002;-3.557926742359996E-003;3.931606770493090E-004;
2.419333333333334E+009;1.540915817022324E-001;-8.218948543071747E-002;-3.577844472602010E-003;2.667457738425583E-004;
2.419500000000000E+009;1.536917686462402E-001;-8.298684656620026E-002;-3.533483948558569E-003;3.705972339957953E-004;
2.419666666666667E+009;1.533138155937195E-001;-8.364865183830261E-002;-3.550381865352392E-003;5.299779004417360E-004;
2.419833333333334E+009;1.529972851276398E-001;-8.414676785469055E-002;-3.527237335219979E-003;6.455825641751289E-004;
2.420000000000000E+009;1.528145074844360E-001;-8.477257937192917E-002;-3.553652204573154E-003;6.786453304812312E-004;
2.420166666666667E+009;1.522761732339859E-001;-8.526969701051712E-002;-3.602261422201991E-003;6.972313276492059E-004;
2.420333333333334E+009;1.520975232124329E-001;-8.595485985279083E-002;-3.578684292733669E-003;8.892092737369239E-004;
2.420500000000000E+009;1.516312509775162E-001;-8.645254373550415E-002;-3.655258100479841E-003;1.142126624472439E-003;
2.420666666666667E+009;1.513175964355469E-001;-8.698663115501404E-002;-3.446359885856509E-003;1.118116662837565E-003;
2.420833333333334E+009;1.509569138288498E-001;-8.744769543409348E-002;-3.319944953545928E-003;1.238598371855915E-003;
2.421000000000000E+009;1.502589583396912E-001;-8.828394860029221E-002;-3.624103963375092E-003;1.362659968435764E-003;
2.421166666666667E+009;1.498837471008301E-001;-8.879412710666657E-002;-3.379767993465066E-003;1.521125668659806E-003;
2.421333333333334E+009;1.496348530054092E-001;-8.957318216562271E-002;-3.388347337022424E-003;1.709109288640320E-003;
2.421500000000000E+009;1.489151269197464E-001;-9.006831049919128E-002;-3.409326076507568E-003;1.863910467363894E-003;
2.421666666666667E+009;1.484360098838806E-001;-9.085462987422943E-002;-3.352429252117872E-003;1.951103447936475E-003;
2.421833333333334E+009;1.478669494390488E-001;-9.142154455184937E-002;-3.477863268926740E-003;2.059809165075421E-003;
2.422000000000000E+009;1.471364498138428E-001;-9.209901094436646E-002;-3.205972025170922E-003;2.194012282416225E-003;
2.422166666666667E+009;1.466875225305557E-001;-9.294733405113220E-002;-3.309905529022217E-003;2.525997348129749E-003;
2.422333333333334E+009;1.459932774305344E-001;-9.357316792011261E-002;-3.127399366348982E-003;2.734883688390255E-003;
2.422500000000000E+009;1.453916430473328E-001;-9.417302161455154E-002;-3.126609371975064E-003;2.902302658185363E-003;
2.422666666666667E+009;1.446426808834076E-001;-9.505549818277359E-002;-2.806280972436070E-003;2.980957506224513E-003;
2.422833333333334E+009;1.440546214580536E-001;-9.573853760957718E-002;-2.862994559109211E-003;2.934846328571439E-003;
2.423000000000000E+009;1.434291303157806E-001;-9.674970805644989E-002;-2.584648784250021E-003;3.172183176502585E-003;
2.423166666666667E+009;1.429347395896912E-001;-9.741138666868210E-002;-2.422153484076262E-003;3.284991485998035E-003;
2.423333333333334E+009;1.422991603612900E-001;-9.832853823900223E-002;-2.345556626096368E-003;3.393083112314344E-003;
2.423500000000000E+009;1.415046006441116E-001;-9.920860826969147E-002;-2.009568037465215E-003;3.589055035263300E-003;
2.423666666666667E+009;1.407735496759415E-001;-1.002737656235695E-001;-1.827637548558414E-003;3.473898395895958E-003;
2.423833333333334E+009;1.402943730354309E-001;-1.012074276804924E-001;-1.602171454578638E-003;3.256377065554261E-003;
2.424000000000000E+009;1.395175307989121E-001;-1.021077930927277E-001;-1.456243684515357E-003;3.493793075904250E-003;
2.424166666666667E+009;1.389617919921875E-001;-1.030831038951874E-001;-1.345644239336252E-003;3.527795197442174E-003;
2.424333333333334E+009;1.384058892726898E-001;-1.038364842534065E-001;-1.116135739721358E-003;3.449318697676063E-003;
2.424500000000000E+009;1.375712007284164E-001;-1.049318239092827E-001;-1.057406188920140E-003;3.393614199012518E-003;
2.424666666666667E+009;1.371798217296600E-001;-1.056879162788391E-001;-9.567172965034843E-004;3.410194301977754E-003;
2.424833333333334E+009;1.363957375288010E-001;-1.067946106195450E-001;-7.850527181290090E-004;3.268640721216798E-003;
2.425000000000000E+009;1.358126103878021E-001;-1.077362746000290E-001;-7.350485539063811E-004;3.444886067882180E-003;
2.425166666666667E+009;1.352192759513855E-001;-1.088689789175987E-001;-5.958271212875843E-004;3.312853863462806E-003;
2.425333333333334E+009;1.347275823354721E-001;-1.097259595990181E-001;-4.706477338913828E-004;3.277222160249949E-003;
2.425500000000000E+009;1.343333423137665E-001;-1.109115108847618E-001;-2.310580603079870E-004;3.247611923143268E-003;
2.425666666666667E+009;1.337114721536636E-001;-1.118840500712395E-001;-1.288183993892744E-004;3.273824462667108E-003;
2.425833333333334E+009;1.333015263080597E-001;-1.128850653767586E-001;-2.105057355947793E-004;3.204681910574436E-003;
2.426000000000000E+009;1.327428370714188E-001;-1.139895394444466E-001;-1.278769195778295E-004;3.141184570267797E-003;
2.426166666666667E+009;1.325024366378784E-001;-1.149221062660217E-001;4.644793807528913E-005;2.935463329777122E-003;
2.426333333333334E+009;1.319282799959183E-001;-1.158272624015808E-001;5.410235462477431E-005;2.984257880598307E-003;
2.426500000000000E+009;1.316014975309372E-001;-1.167544126510620E-001;1.554539776407182E-004;2.968066139146686E-003;
2.426666666666667E+009;1.313685923814774E-001;-1.174773126840591E-001;3.168177499901503E-004;2.822825685143471E-003;
2.426833333333334E+009;1.308226138353348E-001;-1.184910833835602E-001;2.181462623411790E-004;2.653887961059809E-003;
2.427000000000000E+009;1.304789185523987E-001;-1.195001229643822E-001;1.826943043852225E-004;2.648432506248355E-003;
2.427166666666667E+009;1.302750557661057E-001;-1.199897676706314E-001;1.936285407282412E-004;2.568300580605865E-003;
2.427333333333334E+009;1.296476274728775E-001;-1.208437979221344E-001;2.714615839067847E-004;2.596508013084531E-003;
2.427500000000000E+009;1.295364052057266E-001;-1.215783506631851E-001;3.517638833727688E-004;2.645005937665701E-003;
2.427666666666667E+009;1.291168630123138E-001;-1.223728209733963E-001;3.184182860422880E-004;2.567218150943518E-003;
2.427833333333334E+009;1.288129985332489E-001;-1.230233982205391E-001;2.637283760122955E-004;2.692180452868342E-003;
2.428000000000000E+009;1.285201907157898E-001;-1.238116621971130E-001;4.227116005495191E-004;2.717022784054279E-003;
2.428166666666667E+009;1.284255087375641E-001;-1.244570612907410E-001;5.437933141365647E-004;2.745134523138404E-003;
2.428333333333334E+009;1.283408254384995E-001;-1.251093894243240E-001;6.027466733939946E-004;2.616491867229343E-003;
2.428500000000000E+009;1.280449032783508E-001;-1.258025318384171E-001;6.944679771550000E-004;2.685035811737180E-003;
2.428666666666667E+009;1.277187764644623E-001;-1.263931244611740E-001;7.599096279591322E-004;2.621455583721399E-003;
2.428833333333334E+009;1.273253560066223E-001;-1.269268393516541E-001;7.803526823408902E-004;2.518156543374062E-003;
2.429000000000000E+009;1.269895583391190E-001;-1.274017691612244E-001;7.185538415797055E-004;2.438955008983612E-003;
2.429166666666667E+009;1.266693621873856E-001;-1.279361546039581E-001;8.747205138206482E-004;2.482363022863865E-003;
2.429333333333334E+009;1.263682991266251E-001;-1.284853219985962E-001;8.397361962124705E-004;2.382773207500577E-003;
2.429500000000000E+009;1.260629594326019E-001;-1.291095912456513E-001;9.588727261871100E-004;2.394406590610743E-003;
2.429666666666667E+009;1.254948228597641E-001;-1.294313073158264E-001;9.345315047539771E-004;2.431234344840050E-003;
2.429833333333334E+009;1.250187009572983E-001;-1.298306286334992E-001;8.815642795525491E-004;2.576078986749053E-003;
2.430000000000000E+009;1.244916394352913E-001;-1.304936558008194E-001;9.549682727083564E-004;2.443444682285190E-003;
2.430166666666667E+009;1.240768581628799E-001;-1.310226321220398E-001;9.614374139346182E-004;2.349379472434521E-003;
2.430333333333334E+009;1.237396374344826E-001;-1.312676966190338E-001;9.987934026867151E-004;2.493762178346515E-003;
2.430500000000000E+009;1.228962242603302E-001;-1.316775083541870E-001;1.094682957045734E-003;2.254395280033350E-003;
2.430666666666667E+009;1.223173141479492E-001;-1.323681771755219E-001;1.132219797000289E-003;2.281124005094171E-003;
2.430833333333334E+009;1.216587126255035E-001;-1.327746808528900E-001;1.272872788831592E-003;2.342692343518138E-003;
2.431000000000000E+009;1.210911720991135E-001;-1.330152153968811E-001;1.341635128483176E-003;2.276165643706918E-003;
2.431166666666667E+009;1.202423050999641E-001;-1.337032467126846E-001;1.334364991635084E-003;2.346458379179239E-003;
2.431333333333334E+009;1.193730980157852E-001;-1.341546773910523E-001;1.384236849844456E-003;2.400293014943600E-003;
2.431500000000000E+009;1.185661107301712E-001;-1.345781683921814E-001;1.596793415956199E-003;2.279039472341538E-003;
2.431666666666667E+009;1.177887693047524E-001;-1.349629163742065E-001;1.624473370611668E-003;2.214312553405762E-003;
2.431833333333334E+009;1.165696159005165E-001;-1.356267780065537E-001;1.548936474137008E-003;2.199191367253661E-003;
2.432000000000000E+009;1.157997995615006E-001;-1.360123753547669E-001;1.699070795439184E-003;2.173303393647075E-003;
2.432166666666667E+009;1.147361844778061E-001;-1.364270746707916E-001;1.769144553691149E-003;2.124113496392965E-003;
2.432333333333334E+009;1.139064207673073E-001;-1.366675943136215E-001;1.907557831145823E-003;2.083312720060349E-003;
2.432500000000000E+009;1.129377558827400E-001;-1.373037695884705E-001;1.860904973000288E-003;1.914510037750006E-003;
2.432666666666667E+009;1.119558736681938E-001;-1.377775669097900E-001;2.016032813116908E-003;2.018358791247010E-003;
2.432833333333334E+009;1.110559999942780E-001;-1.385046690702438E-001;1.925115124322474E-003;2.015214646235108E-003;
2.433000000000000E+009;1.100864112377167E-001;-1.388583928346634E-001;2.083153231069446E-003;1.855017384514213E-003;
2.433166666666667E+009;1.091588959097862E-001;-1.395801752805710E-001;2.195636508986354E-003;1.895197900012136E-003;
2.433333333333334E+009;1.080144867300987E-001;-1.400830000638962E-001;2.058328827843070E-003;1.803865190595388E-003;
2.433500000000000E+009;1.071639508008957E-001;-1.408295184373856E-001;2.093341900035739E-003;1.861684489995241E-003;
2.433666666666667E+009;1.062122806906700E-001;-1.415780931711197E-001;2.233665669336915E-003;1.801528385840356E-003;
2.433833333333334E+009;1.052551642060280E-001;-1.422602385282517E-001;2.300603548064828E-003;1.831236877478659E-003;
2.434000000000000E+009;1.044475063681603E-001;-1.430830657482147E-001;2.346261637285352E-003;1.582271303050220E-003;
2.434166666666667E+009;1.034241542220116E-001;-1.438367068767548E-001;2.257935702800751E-003;1.548597007058561E-003;
2.434333333333334E+009;1.023483574390411E-001;-1.446960121393204E-001;2.580074826255441E-003;1.537967822514474E-003;
2.434500000000000E+009;1.015386879444122E-001;-1.454222351312637E-001;2.555313752964139E-003;1.468156231567264E-003;
2.434666666666667E+009;1.004941090941429E-001;-1.463155746459961E-001;2.625003224238753E-003;1.355651300400496E-003;
2.434833333333334E+009;9.976402670145035E-002;-1.471164077520371E-001;2.698574215173721E-003;1.301078475080431E-003;
2.435000000000000E+009;9.886767715215683E-002;-1.478272974491119E-001;2.693792805075645E-003;1.212386065162718E-003;
2.435166666666667E+009;9.795386344194412E-002;-1.487819850444794E-001;2.726053819060326E-003;1.111129880882800E-003;
2.435333333333334E+009;9.716534614562988E-002;-1.497534960508347E-001;2.764947246760130E-003;8.848237339407206E-004;
2.435500000000000E+009;9.646067023277283E-002;-1.505700349807739E-001;2.673742594197393E-003;8.467200095765293E-004;
2.435666666666667E+009;9.571231901645660E-002;-1.513980329036713E-001;2.712212968617678E-003;7.250757189467549E-004;
2.435833333333334E+009;9.514768421649933E-002;-1.522330492734909E-001;2.635188167914748E-003;6.910386728122830E-004;
2.436000000000000E+009;9.442528337240219E-002;-1.531406939029694E-001;2.577946987003088E-003;6.976375007070601E-004;
2.436166666666667E+009;9.358104318380356E-002;-1.539688408374786E-001;2.518214285373688E-003;5.927393212914467E-004;
2.436333333333334E+009;9.299981594085693E-002;-1.548721939325333E-001;2.590674208477140E-003;6.035185069777072E-004;
2.436500000000000E+009;9.256061166524887E-002;-1.557369530200958E-001;2.545525319874287E-003;6.508243968710303E-004;
2.436666666666667E+009;9.191785007715225E-002;-1.567632406949997E-001;2.450541127473116E-003;4.576865467242897E-004;
2.436833333333334E+009;9.131380170583725E-002;-1.574344635009766E-001;2.562383189797401E-003;5.083089927211404E-004;
2.437000000000000E+009;9.076313674449921E-002;-1.581275463104248E-001;2.686112420633435E-003;4.759881703648716E-004;
2.437166666666667E+009;9.035186469554901E-002;-1.591458767652512E-001;2.650411101058126E-003;5.186799680814147E-004;
2.437333333333334E+009;8.956629037857056E-002;-1.598455905914307E-001;2.712818328291178E-003;3.905987541656941E-004;
2.437500000000000E+009;8.927508443593979E-002;-1.604345142841339E-001;2.884966786950827E-003;3.901417949236929E-004;
2.437666666666667E+009;8.870642632246018E-002;-1.611897498369217E-001;2.908309455960989E-003;1.730766962282360E-004;
2.437833333333334E+009;8.832206577062607E-002;-1.617460697889328E-001;2.877263585105538E-003;1.943329698406160E-004;
2.438000000000000E+009;8.780635148286820E-002;-1.623595058917999E-001;2.834629267454147E-003;1.541159144835547E-004;
2.438166666666667E+009;8.729307353496552E-002;-1.629799753427506E-001;2.821444999426603E-003;-1.118208638217766E-005;
2.438333333333334E+009;8.678814768791199E-002;-1.632889956235886E-001;2.837439533323050E-003;-5.152163430466317E-005;
2.438500000000000E+009;8.642120659351349E-002;-1.638076454401016E-001;2.853628480806947E-003;-2.606593188829720E-004;
2.438666666666667E+009;8.605323731899262E-002;-1.643046438694000E-001;2.904269611462951E-003;-3.079893067479134E-004;
2.438833333333334E+009;8.537456393241882E-002;-1.646630764007568E-001;2.871775534003973E-003;-4.715619143098593E-004;
2.439000000000000E+009;8.512489497661591E-002;-1.648205220699310E-001;2.691689878702164E-003;-5.365681718103588E-004;
2.439166666666667E+009;8.453485369682312E-002;-1.651527583599091E-001;2.645506057888269E-003;-4.390078247524798E-004;
2.439333333333334E+009;8.404685556888580E-002;-1.654928326606751E-001;2.691617235541344E-003;-6.672313902527094E-004;
2.439500000000000E+009;8.352386206388474E-002;-1.657496690750122E-001;2.647190121933818E-003;-6.949603557586670E-004;
2.439666666666667E+009;8.306767046451569E-002;-1.658546179533005E-001;2.606179099529982E-003;-6.732981419190764E-004;
2.439833333333334E+009;8.265846967697144E-002;-1.660200953483582E-001;2.478456357493997E-003;-6.313899648375809E-004;
