# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677680611610413E-001;4.114339128136635E-002;1.540171448141336E-003;-1.455602701753378E-003;
2.400166666666667E+009;1.683701127767563E-001;4.039762169122696E-002;1.637103618122637E-003;-1.605409197509289E-003;
2.400333333333334E+009;1.687832474708557E-001;3.963461518287659E-002;1.617418136447668E-003;-1.679614302702248E-003;
2.400500000000000E+009;1.692366003990173E-001;3.856288641691208E-002;1.653533428907394E-003;-1.773337600752711E-003;
2.400666666666667E+009;1.697871834039688E-001;3.758414462208748E-002;1.842439407482743E-003;-1.796741853468120E-003;
2.400833333333334E+009;1.703546494245529E-001;3.698268905282021E-002;1.852854853495956E-003;-1.865395694039762E-003;
2.401000000000000E+009;1.704234331846237E-001;3.595002368092537E-002;1.861453172750771E-003;-2.276743529364467E-003;
2.401166666666667E+009;1.706871986389160E-001;3.517673909664154E-002;1.946207717992365E-003;-2.276706974953413E-003;
2.401333333333334E+009;1.706898361444473E-001;3.413087129592896E-002;2.006739377975464E-003;-2.288844203576446E-003;
2.401500000000000E+009;1.711257100105286E-001;3.329665586352348E-002;2.043988322839141E-003;-2.554256701841950E-003;
2.401666666666667E+009;1.711812764406204E-001;3.256481513381004E-002;2.058244543150067E-003;-2.821859437972307E-003;
2.401833333333334E+009;1.711776107549667E-001;3.164543956518173E-002;1.873184577561915E-003;-2.962654689326882E-003;
2.402000000000000E+009;1.712985336780548E-001;3.069968521595001E-002;1.904811710119247E-003;-2.969070337712765E-003;
2.402166666666667E+009;1.714345961809158E-001;2.962918765842915E-002;1.878107199445367E-003;-3.292213426902890E-003;
2.402333333333334E+009;1.714432090520859E-001;2.880147844552994E-002;1.884545665234327E-003;-3.548025386407971E-003;
2.402500000000000E+009;1.715113222599030E-001;2.782562188804150E-002;1.726408139802516E-003;-3.739265725016594E-003;
2.402666666666667E+009;1.715209484100342E-001;2.666097134351730E-002;1.594327040947974E-003;-3.676366759464145E-003;
2.402833333333334E+009;1.715286374092102E-001;2.582646161317825E-002;1.656133215874434E-003;-4.014648962765932E-003;
2.403000000000000E+009;1.714957803487778E-001;2.471342869102955E-002;1.519448589533567E-003;-4.290590994060040E-003;
2.403166666666667E+009;1.714863330125809E-001;2.362694218754768E-002;1.305144978687167E-003;-4.452746361494064E-003;
2.403333333333334E+009;1.714122146368027E-001;2.231512777507305E-002;1.199415652081370E-003;-4.770989995449781E-003;
2.403500000000000E+009;1.713120192289352E-001;2.115195803344250E-002;6.609346019104123E-004;-5.052628461271524E-003;
2.403666666666667E+009;1.712219417095184E-001;1.992669887840748E-002;4.431374545674771E-004;-5.043016746640205E-003;
2.403833333333334E+009;1.709618568420410E-001;1.870551519095898E-002;4.035424717585556E-005;-5.141199566423893E-003;
2.404000000000000E+009;1.709198951721191E-001;1.736273616552353E-002;-3.027360944543034E-004;-5.220303777605295E-003;
2.404166666666667E+009;1.706867516040802E-001;1.595187559723854E-002;-5.683259805664420E-004;-5.184171255677939E-003;
2.404333333333334E+009;1.706833243370056E-001;1.468641310930252E-002;-9.009588975459337E-004;-5.184027366340160E-003;
2.404500000000000E+009;1.704064011573792E-001;1.324269641190767E-002;-9.652497246861458E-004;-5.004628095775843E-003;
2.404666666666667E+009;1.703718900680542E-001;1.186749059706926E-002;-1.406437717378140E-003;-5.098283756524324E-003;
2.404833333333334E+009;1.701856851577759E-001;1.051279995590448E-002;-1.590385567396879E-003;-5.000005476176739E-003;
2.405000000000000E+009;1.701854616403580E-001;8.990377187728882E-003;-2.089170040562749E-003;-4.872334655374289E-003;
2.405166666666667E+009;1.703392118215561E-001;7.570871151983738E-003;-2.216987544670701E-003;-4.617816302925348E-003;
2.405333333333334E+009;1.703222393989563E-001;5.997669883072376E-003;-2.378519857302308E-003;-4.543571267277002E-003;
2.405500000000000E+009;1.702184677124023E-001;4.518588539212942E-003;-2.612540265545249E-003;-4.307732451707125E-003;
