# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405000000000000E+009;1.702971458435059E-001;9.041692130267620E-003;-2.070326590910554E-003;-4.712005145847797E-003;
2.405166666666667E+009;1.701557338237763E-001;7.665141485631466E-003;-2.320854691788554E-003;-4.794849082827568E-003;
2.405333333333334E+009;1.702484786510468E-001;6.076948251575232E-003;-2.526928903535008E-003;-4.571145866066217E-003;
2.405500000000000E+009;1.701608598232269E-001;4.714489914476872E-003;-2.836105413734913E-003;-4.378053359687328E-003;
2.405666666666667E+009;1.700948774814606E-001;3.075199201703072E-003;-2.943968400359154E-003;-4.227735102176666E-003;
2.405833333333334E+009;1.700164824724197E-001;1.694629900157452E-003;-3.148348769173026E-003;-3.899316769093275E-003;
2.406000000000000E+009;1.700741797685623E-001;-2.009064046433196E-004;-3.207504516467452E-003;-3.626443678513169E-003;
2.406166666666667E+009;1.698873490095139E-001;-1.657984335906804E-003;-3.303457517176867E-003;-3.437974723055959E-003;
2.406333333333334E+009;1.699227243661881E-001;-3.249728819355369E-003;-3.323236480355263E-003;-3.251721151173115E-003;
2.406500000000000E+009;1.698453724384308E-001;-4.889623261988163E-003;-3.507254878059030E-003;-3.180651925504208E-003;
2.406666666666667E+009;1.695245057344437E-001;-6.351205054670572E-003;-3.416087711229920E-003;-2.949367975816131E-003;
2.406833333333334E+009;1.695037484169006E-001;-7.902218960225582E-003;-3.609283594414592E-003;-2.782074967399240E-003;
2.407000000000000E+009;1.694236695766449E-001;-9.426089935004711E-003;-3.724214388057590E-003;-2.473732223734260E-003;
2.407166666666667E+009;1.694722771644592E-001;-1.075379364192486E-002;-3.592246677726507E-003;-2.350704278796911E-003;
2.407333333333334E+009;1.689000874757767E-001;-1.227831654250622E-002;-3.859099466353655E-003;-2.019740641117096E-003;
2.407500000000000E+009;1.689240485429764E-001;-1.355145033448935E-002;-3.715217346325517E-003;-1.935982145369053E-003;
2.407666666666667E+009;1.686937063932419E-001;-1.471978239715099E-002;-3.693980397656560E-003;-1.576014794409275E-003;
2.407833333333334E+009;1.684778630733490E-001;-1.608521305024624E-002;-3.757947124540806E-003;-1.292945467866957E-003;
2.408000000000000E+009;1.683709472417831E-001;-1.696356944739819E-002;-3.651744918897748E-003;-1.314281136728823E-003;
2.408166666666667E+009;1.682117581367493E-001;-1.793883554637432E-002;-3.544875187799335E-003;-9.878225391730666E-004;
2.408333333333334E+009;1.683736443519592E-001;-1.881541125476360E-002;-3.350706072524190E-003;-9.545850334689021E-004;
2.408500000000000E+009;1.682449579238892E-001;-1.991836540400982E-002;-3.487935988232493E-003;-8.338416810147464E-004;
2.408666666666667E+009;1.681980937719345E-001;-2.086188644170761E-002;-3.379903268069029E-003;-9.187700925394893E-004;
2.408833333333334E+009;1.682614833116531E-001;-2.178797870874405E-002;-3.227883484214544E-003;-5.768586997874081E-004;
2.409000000000000E+009;1.683058291673660E-001;-2.250696718692780E-002;-3.233491443097591E-003;-6.980577018111944E-004;
2.409166666666667E+009;1.685120016336441E-001;-2.348312921822071E-002;-3.104104427620769E-003;-5.821955273859203E-004;
2.409333333333334E+009;1.686789840459824E-001;-2.447369508445263E-002;-3.102018265053630E-003;-5.352511070668697E-004;
2.409500000000000E+009;1.688310503959656E-001;-2.528204582631588E-002;-2.803838811814785E-003;-6.164674414321780E-004;
2.409666666666667E+009;1.688086092472076E-001;-2.630798146128655E-002;-2.832209458574653E-003;-5.227698129601777E-004;
2.409833333333334E+009;1.687027812004089E-001;-2.696639671921730E-002;-2.861411310732365E-003;-5.321991629898548E-004;
2.410000000000000E+009;1.691263467073441E-001;-2.794200181961060E-002;-2.679146593436599E-003;-5.766344256699085E-004;
2.410166666666667E+009;1.689793318510056E-001;-2.877833135426045E-002;-2.757546491920948E-003;-6.123097846284509E-004;
2.410333333333334E+009;1.690233200788498E-001;-2.970694750547409E-002;-2.769009908661246E-003;-4.577033978421241E-004;
2.410500000000000E+009;1.691050231456757E-001;-3.061163239181042E-002;-2.841759473085403E-003;-5.210597300902009E-004;
2.410666666666667E+009;1.689000129699707E-001;-3.161526843905449E-002;-2.843402326107025E-003;-5.823000101372600E-004;
2.410833333333334E+009;1.690011024475098E-001;-3.235539421439171E-002;-2.903564367443323E-003;-5.571510992012918E-004;
2.411000000000000E+009;1.687182188034058E-001;-3.322687000036240E-002;-2.905599074438214E-003;-5.320162745192647E-004;
2.411166666666667E+009;1.685718446969986E-001;-3.423960879445076E-002;-2.781203947961330E-003;-4.643765278160572E-004;
2.411333333333334E+009;1.682069450616837E-001;-3.513871505856514E-002;-2.813904080539942E-003;-4.266372998245060E-004;
2.411500000000000E+009;1.679495573043823E-001;-3.587478771805763E-002;-2.874859608709812E-003;-4.601824330165982E-004;
2.411666666666667E+009;1.680144220590591E-001;-3.688600286841393E-002;-3.102179151028395E-003;-3.940463357139379E-004;
2.411833333333334E+009;1.677225232124329E-001;-3.776751458644867E-002;-3.132776124402881E-003;-4.503154486883432E-004;
2.412000000000000E+009;1.674928665161133E-001;-3.878310695290566E-002;-3.162933746352792E-003;-4.991483292542398E-004;
2.412166666666667E+009;1.671177595853806E-001;-3.964563831686974E-002;-3.245082916691899E-003;-4.357711004558951E-004;
2.412333333333334E+009;1.670923233032227E-001;-4.044105485081673E-002;-3.138436470180750E-003;-3.175378660671413E-004;
2.412500000000000E+009;1.662866175174713E-001;-4.134206473827362E-002;-3.427994670346379E-003;-3.297752409707755E-004;
2.412666666666667E+009;1.662857532501221E-001;-4.250124096870422E-002;-3.502858802676201E-003;-3.504989581415430E-005;
2.412833333333334E+009;1.657659411430359E-001;-4.356566071510315E-002;-3.461427986621857E-003;3.818154073087499E-005;
2.413000000000000E+009;1.654761582612991E-001;-4.464929178357124E-002;-3.620800795033574E-003;3.306690632598475E-005;
2.413166666666667E+009;1.650878190994263E-001;-4.549584910273552E-002;-3.611383261159062E-003;3.058115253224969E-004;
2.413333333333334E+009;1.644142568111420E-001;-4.639585688710213E-002;-3.576234215870500E-003;4.587770963553339E-004;
2.413500000000000E+009;1.639751642942429E-001;-4.761559143662453E-002;-3.588470863178372E-003;5.418887012638152E-004;
2.413666666666667E+009;1.636478602886200E-001;-4.851770401000977E-002;-3.568479791283608E-003;9.450847865082324E-004;
2.413833333333334E+009;1.631447523832321E-001;-4.947129637002945E-002;-3.627424826845527E-003;9.624083177186549E-004;
2.414000000000000E+009;1.625508815050125E-001;-5.049369856715202E-002;-3.530843881890178E-003;1.114996033720672E-003;
2.414166666666667E+009;1.623177081346512E-001;-5.145961418747902E-002;-3.444997360929847E-003;1.164150191470981E-003;
2.414333333333334E+009;1.618787944316864E-001;-5.276160314679146E-002;-3.234103089198470E-003;1.217765617184341E-003;
2.414500000000000E+009;1.617958694696426E-001;-5.336097627878189E-002;-3.287792438641191E-003;1.357302186079323E-003;
2.414666666666667E+009;1.614239364862442E-001;-5.433545261621475E-002;-3.107072785496712E-003;1.401620800606906E-003;
2.414833333333334E+009;1.611423641443253E-001;-5.547111853957176E-002;-3.066700650379062E-003;1.438369974493980E-003;
2.415000000000000E+009;1.607662439346314E-001;-5.640637129545212E-002;-3.065987024456263E-003;1.397187937982380E-003;
2.415166666666667E+009;1.606150418519974E-001;-5.752292275428772E-002;-2.973977709189057E-003;1.543282531201839E-003;
2.415333333333334E+009;1.606920957565308E-001;-5.867411941289902E-002;-2.948967739939690E-003;1.464088330976665E-003;
2.415500000000000E+009;1.604013442993164E-001;-5.970114469528198E-002;-3.079063259065151E-003;1.596925780177116E-003;
2.415666666666667E+009;1.602767705917358E-001;-6.084251776337624E-002;-2.918705111369491E-003;1.724082627333701E-003;
2.415833333333334E+009;1.601768136024475E-001;-6.217787042260170E-002;-3.024055156856775E-003;1.649260171689093E-003;
2.416000000000000E+009;1.598326563835144E-001;-6.339260190725327E-002;-2.971798181533814E-003;1.752792974002659E-003;
2.416166666666667E+009;1.598644852638245E-001;-6.460381299257278E-002;-2.917886944487691E-003;1.801332924515009E-003;
2.416333333333334E+009;1.594787985086441E-001;-6.566150486469269E-002;-3.093191422522068E-003;1.747744041495025E-003;
2.416500000000000E+009;1.592529267072678E-001;-6.704025715589523E-002;-3.049475140869618E-003;1.892760046757758E-003;
2.416666666666667E+009;1.588924378156662E-001;-6.810458004474640E-002;-3.069486003369093E-003;2.078064717352390E-003;
2.416833333333334E+009;1.586842983961105E-001;-6.944630295038223E-002;-2.964639104902744E-003;2.325478708371520E-003;
2.417000000000000E+009;1.581167280673981E-001;-7.052183896303177E-002;-2.947701374068856E-003;2.340292092412710E-003;
2.417166666666667E+009;1.579317599534988E-001;-7.148639857769013E-002;-2.891605952754617E-003;2.685202518478036E-003;
2.417333333333334E+009;1.575255990028381E-001;-7.245339453220367E-002;-2.815207233652473E-003;2.834343351423740E-003;
2.417500000000000E+009;1.572238504886627E-001;-7.359551638364792E-002;-2.726464532315731E-003;2.967146225273609E-003;
2.417666666666667E+009;1.570567041635513E-001;-7.433729618787766E-002;-2.485657809302211E-003;3.130200086161494E-003;
2.417833333333334E+009;1.565920710563660E-001;-7.529264688491821E-002;-2.389073139056563E-003;3.243200713768601E-003;
2.418000000000000E+009;1.562418788671494E-001;-7.621461153030396E-002;-2.063418272882700E-003;3.225699765607715E-003;
2.418166666666667E+009;1.560365557670593E-001;-7.687972486019135E-002;-1.977858366444707E-003;3.389877267181873E-003;
2.418333333333334E+009;1.559385210275650E-001;-7.778651267290115E-002;-1.689391443505883E-003;3.418701002374291E-003;
2.418500000000000E+009;1.554586291313171E-001;-7.847931981086731E-002;-1.583759440109134E-003;3.257422009482980E-003;
2.418666666666667E+009;1.551903337240219E-001;-7.928998768329620E-002;-1.436073333024979E-003;3.129320219159126E-003;
2.418833333333334E+009;1.548148840665817E-001;-8.000016212463379E-002;-1.412501209415495E-003;3.368739271536470E-003;
2.419000000000000E+009;1.543641686439514E-001;-8.079227805137634E-002;-1.202352694235742E-003;3.204529872164130E-003;
2.419166666666667E+009;1.541374325752258E-001;-8.148571103811264E-002;-1.075098407454789E-003;3.194185206666589E-003;
2.419333333333334E+009;1.535772830247879E-001;-8.190609514713287E-002;-9.871369693428278E-004;2.976918127387762E-003;
2.419500000000000E+009;1.532866507768631E-001;-8.258743584156036E-002;-1.015373738482595E-003;3.012799657881260E-003;
2.419666666666667E+009;1.529855430126190E-001;-8.332063257694244E-002;-1.013358007185161E-003;2.915739547461271E-003;
2.419833333333334E+009;1.526542603969574E-001;-8.365961909294128E-002;-8.376286714337766E-004;2.883969573304057E-003;
2.420000000000000E+009;1.523335725069046E-001;-8.436026424169540E-002;-9.059308795258403E-004;2.922655316069722E-003;
2.420166666666667E+009;1.519384831190109E-001;-8.487830311059952E-002;-9.484495385549963E-004;2.793140476569533E-003;
2.420333333333334E+009;1.515899151563644E-001;-8.551003038883209E-002;-1.016677590087056E-003;2.901689615100622E-003;
2.420500000000000E+009;1.512732952833176E-001;-8.592533320188522E-002;-1.089553465135396E-003;2.859853208065033E-003;
2.420666666666667E+009;1.509486585855484E-001;-8.643405139446259E-002;-1.060417853295803E-003;2.887225709855557E-003;
2.420833333333334E+009;1.505513340234757E-001;-8.698390424251556E-002;-1.096351072192192E-003;2.905379980802536E-003;
2.421000000000000E+009;1.501860469579697E-001;-8.760020881891251E-002;-1.057353452779353E-003;2.982373349368572E-003;
2.421166666666667E+009;1.497594118118286E-001;-8.832167834043503E-002;-1.187383080832660E-003;3.191625466570258E-003;
2.421333333333334E+009;1.492760479450226E-001;-8.889413625001907E-002;-1.086622476577759E-003;3.239610232412815E-003;
2.421500000000000E+009;1.487423926591873E-001;-8.969893306493759E-002;-1.123075373470783E-003;3.459087107330561E-003;
2.421666666666667E+009;1.483255773782730E-001;-9.037794917821884E-002;-1.066114520654082E-003;3.541107056662440E-003;
2.421833333333334E+009;1.478492766618729E-001;-9.112416952848434E-002;-1.243492937646806E-003;3.591353306546807E-003;
2.422000000000000E+009;1.473111212253571E-001;-9.183669835329056E-002;-9.737390209920704E-004;3.731848904863000E-003;
2.422166666666667E+009;1.464207768440247E-001;-9.264007955789566E-002;-8.983266307041049E-004;3.851934801787138E-003;
2.422333333333334E+009;1.460095047950745E-001;-9.343743324279785E-002;-6.651515723206103E-004;4.137051757425070E-003;
2.422500000000000E+009;1.452648788690567E-001;-9.405285120010376E-002;-5.996070685796440E-004;4.358182661235333E-003;
2.422666666666667E+009;1.446205824613571E-001;-9.503027051687241E-002;-2.822744427248836E-004;4.277367144823074E-003;
2.422833333333334E+009;1.440840065479279E-001;-9.588894248008728E-002;-7.090035978762899E-006;4.548265598714352E-003;
2.423000000000000E+009;1.434580087661743E-001;-9.670843183994293E-002;2.237655571661890E-004;4.690397530794144E-003;
2.423166666666667E+009;1.429982930421829E-001;-9.762018918991089E-002;4.428995016496629E-004;4.617129918187857E-003;
2.423333333333334E+009;1.423083990812302E-001;-9.842300415039063E-002;6.192297441884875E-004;4.593590740114451E-003;
2.423500000000000E+009;1.415352076292038E-001;-9.939967840909958E-002;8.557873079553247E-004;4.712282679975033E-003;
2.423666666666667E+009;1.409433186054230E-001;-1.004907190799713E-001;1.210474758408964E-003;4.647699184715748E-003;
2.423833333333334E+009;1.403562128543854E-001;-1.014277413487434E-001;1.467809081077576E-003;4.586428869515657E-003;
2.424000000000000E+009;1.395929753780365E-001;-1.023625880479813E-001;1.701312372460961E-003;4.509956575930119E-003;
2.424166666666667E+009;1.389060616493225E-001;-1.032616794109345E-001;1.896627480164170E-003;4.429013933986425E-003;
2.424333333333334E+009;1.382476091384888E-001;-1.043326407670975E-001;2.077130135148764E-003;4.360699094831944E-003;
2.424500000000000E+009;1.377214342355728E-001;-1.051858067512512E-001;2.446754369884729E-003;4.202117677778006E-003;
2.424666666666667E+009;1.372274309396744E-001;-1.060450375080109E-001;2.693561604246497E-003;3.932034596800804E-003;
2.424833333333334E+009;1.364358067512512E-001;-1.071622371673584E-001;2.749501261860132E-003;3.887545550242066E-003;
2.425000000000000E+009;1.360196769237518E-001;-1.081836447119713E-001;2.998632844537497E-003;3.518822137266398E-003;
2.425166666666667E+009;1.353502124547958E-001;-1.090784743428230E-001;3.040315117686987E-003;3.215372096747160E-003;
2.425333333333334E+009;1.347729861736298E-001;-1.101115122437477E-001;3.104111412540078E-003;2.965624677017331E-003;
2.425500000000000E+009;1.344417035579681E-001;-1.111627891659737E-001;3.101063426584005E-003;2.939050551503897E-003;
2.425666666666667E+009;1.338927000761032E-001;-1.121036782860756E-001;3.142577596008778E-003;2.727905753999949E-003;
2.425833333333334E+009;1.334125101566315E-001;-1.131038516759872E-001;3.203299827873707E-003;2.267095493152738E-003;
2.426000000000000E+009;1.329519301652908E-001;-1.140708401799202E-001;3.250044537708163E-003;2.290275413542986E-003;
2.426166666666667E+009;1.326932460069656E-001;-1.149898320436478E-001;3.177556674927473E-003;2.098657656461000E-003;
2.426333333333334E+009;1.321255713701248E-001;-1.159584894776344E-001;3.183268709108234E-003;1.968870637938380E-003;
2.426500000000000E+009;1.316753178834915E-001;-1.168306618928909E-001;3.302114550024271E-003;1.895470079034567E-003;
2.426666666666667E+009;1.314066350460053E-001;-1.176228970289230E-001;3.147932002320886E-003;1.810249872505665E-003;
2.426833333333334E+009;1.309524625539780E-001;-1.185058951377869E-001;3.233941970393062E-003;1.662403577938676E-003;
2.427000000000000E+009;1.305086910724640E-001;-1.193745583295822E-001;3.206350374966860E-003;1.400813227519393E-003;
2.427166666666667E+009;1.301937699317932E-001;-1.200367361307144E-001;3.063110867515206E-003;1.246226020157337E-003;
2.427333333333334E+009;1.297875791788101E-001;-1.208616793155670E-001;3.086319891735911E-003;1.045915647409856E-003;
2.427500000000000E+009;1.296510100364685E-001;-1.215967759490013E-001;3.137614578008652E-003;1.028964761644602E-003;
2.427666666666667E+009;1.292315423488617E-001;-1.221824958920479E-001;2.909475006163120E-003;9.081008029170334E-004;
2.427833333333334E+009;1.287618428468704E-001;-1.228686645627022E-001;2.963351784273982E-003;7.201204425655305E-004;
2.428000000000000E+009;1.285896152257919E-001;-1.235401481389999E-001;2.891842741519213E-003;6.375711527653039E-004;
2.428166666666667E+009;1.283786296844482E-001;-1.242847815155983E-001;2.828042255714536E-003;4.776871646754444E-004;
2.428333333333334E+009;1.284019947052002E-001;-1.249937936663628E-001;2.731792628765106E-003;4.736761620733887E-004;
2.428500000000000E+009;1.280134469270706E-001;-1.255148053169251E-001;2.561695175245404E-003;4.003239446319640E-004;
2.428666666666667E+009;1.277879327535629E-001;-1.260936856269836E-001;2.395117655396462E-003;3.112823760602623E-004;
2.428833333333334E+009;1.272723972797394E-001;-1.266737431287766E-001;2.081553451716900E-003;3.274328482802957E-004;
2.429000000000000E+009;1.269958466291428E-001;-1.272536665201187E-001;2.040625782683492E-003;2.818508364725858E-004;
2.429166666666667E+009;1.265054494142532E-001;-1.276314556598663E-001;1.944479881785810E-003;5.308586987666786E-004;
2.429333333333334E+009;1.262865662574768E-001;-1.283277124166489E-001;2.021161839365959E-003;7.389590609818697E-004;
2.429500000000000E+009;1.258924901485443E-001;-1.288786828517914E-001;1.747807022184134E-003;7.164594717323780E-004;
2.429666666666667E+009;1.255881339311600E-001;-1.292032450437546E-001;1.712923054583371E-003;8.739041513763368E-004;
2.429833333333334E+009;1.249056309461594E-001;-1.295299530029297E-001;1.814877265132964E-003;9.697847417555749E-004;
2.430000000000000E+009;1.244472339749336E-001;-1.302756816148758E-001;1.968713011592627E-003;1.033477485179901E-003;
2.430166666666667E+009;1.238898709416390E-001;-1.308172047138214E-001;1.931134145706892E-003;1.206268323585391E-003;
2.430333333333334E+009;1.235057041049004E-001;-1.308466792106628E-001;2.067603869363666E-003;1.392739359289408E-003;
2.430500000000000E+009;1.227932721376419E-001;-1.314900070428848E-001;2.249138429760933E-003;1.337599474936724E-003;
2.430666666666667E+009;1.221912577748299E-001;-1.321075409650803E-001;2.516705542802811E-003;1.443853834643960E-003;
2.430833333333334E+009;1.214327812194824E-001;-1.326204836368561E-001;2.551218960434198E-003;1.436856342479587E-003;
2.431000000000000E+009;1.208801940083504E-001;-1.327304542064667E-001;2.849144162610173E-003;1.371917081996799E-003;
2.431166666666667E+009;1.200957745313644E-001;-1.333838403224945E-001;2.865788992494345E-003;1.182005507871509E-003;
2.431333333333334E+009;1.192215755581856E-001;-1.339203268289566E-001;3.135863924399018E-003;1.255457173101604E-003;
2.431500000000000E+009;1.184396520256996E-001;-1.345392912626267E-001;3.174673067405820E-003;1.105121802538633E-003;
2.431666666666667E+009;1.176665350794792E-001;-1.347646564245224E-001;3.275661030784249E-003;9.325584978796542E-004;
2.431833333333334E+009;1.165193989872932E-001;-1.353660374879837E-001;3.596644150093198E-003;7.116590277291834E-004;
2.432000000000000E+009;1.156302317976952E-001;-1.358375102281570E-001;3.553714836016297E-003;7.341582095250487E-004;
2.432166666666667E+009;1.146748885512352E-001;-1.362150758504868E-001;3.644238924607635E-003;6.108073284849525E-004;
2.432333333333334E+009;1.137018725275993E-001;-1.366514116525650E-001;3.697620471939445E-003;2.668175729922950E-004;
2.432500000000000E+009;1.128953695297241E-001;-1.373250037431717E-001;3.768572583794594E-003;2.389037399552763E-004;
2.432666666666667E+009;1.118317320942879E-001;-1.377233415842056E-001;3.864583559334278E-003;-1.182237247121520E-004;
2.432833333333334E+009;1.110515594482422E-001;-1.384842544794083E-001;3.904651384800673E-003;-2.586930349934846E-004;
2.433000000000000E+009;1.099462956190109E-001;-1.388512998819351E-001;3.799316007643938E-003;-5.238650483079255E-004;
2.433166666666667E+009;1.090414971113205E-001;-1.395666897296906E-001;3.782733110710979E-003;-6.099842139519751E-004;
2.433333333333334E+009;1.080042943358421E-001;-1.402198374271393E-001;3.833454567939043E-003;-8.497661910951138E-004;
2.433500000000000E+009;1.070633828639984E-001;-1.408688426017761E-001;3.721082815900445E-003;-9.852801449596882E-004;
2.433666666666667E+009;1.062904819846153E-001;-1.416109800338745E-001;3.688136115670204E-003;-1.187238842248917E-003;
2.433833333333334E+009;1.052027642726898E-001;-1.425329297780991E-001;3.508681664243341E-003;-1.328212325461209E-003;
2.434000000000000E+009;1.044637635350227E-001;-1.431614756584168E-001;3.248381894081831E-003;-1.460648491047323E-003;
2.434166666666667E+009;1.033189743757248E-001;-1.439036279916763E-001;3.425237722694874E-003;-1.696909894235432E-003;
2.434333333333334E+009;1.024089157581329E-001;-1.446944922208786E-001;3.145837923511863E-003;-1.806390238925815E-003;
2.434500000000000E+009;1.015444621443749E-001;-1.454314142465591E-001;3.067340468987823E-003;-1.758071361109614E-003;
2.434666666666667E+009;1.006931066513062E-001;-1.464531719684601E-001;2.849625423550606E-003;-1.902986783534288E-003;
2.434833333333334E+009;9.968624264001846E-002;-1.472335755825043E-001;2.746821381151676E-003;-1.917681773193181E-003;
2.435000000000000E+009;9.896475821733475E-002;-1.479981541633606E-001;2.548718592152000E-003;-1.966605195775628E-003;
2.435166666666667E+009;9.803618490695953E-002;-1.489269584417343E-001;2.446068450808525E-003;-1.825987477786839E-003;
2.435333333333334E+009;9.731622040271759E-002;-1.498455852270126E-001;2.376076532527804E-003;-1.833269139751792E-003;
2.435500000000000E+009;9.646043181419373E-002;-1.507296860218048E-001;2.211295301094651E-003;-1.814844552427530E-003;
2.435666666666667E+009;9.589025378227234E-002;-1.514938026666641E-001;2.191993640735745E-003;-1.838919590227306E-003;
2.435833333333334E+009;9.513946622610092E-002;-1.521998792886734E-001;2.137109870091081E-003;-1.752584008499980E-003;
2.436000000000000E+009;9.435462206602097E-002;-1.531877964735031E-001;2.132330322638154E-003;-1.776352524757385E-003;
2.436166666666667E+009;9.365267306566238E-002;-1.539972573518753E-001;2.043260261416435E-003;-1.951990532688797E-003;
2.436333333333334E+009;9.316074848175049E-002;-1.547682434320450E-001;2.101726364344358E-003;-1.672460231930018E-003;
2.436500000000000E+009;9.263278543949127E-002;-1.556315869092941E-001;2.092477167025209E-003;-1.680443994700909E-003;
2.436666666666667E+009;9.197971224784851E-002;-1.565171331167221E-001;2.221795264631510E-003;-1.841487362980843E-003;
2.436833333333334E+009;9.148890525102615E-002;-1.572455465793610E-001;2.221505856141448E-003;-1.879426883533597E-003;
2.437000000000000E+009;9.095226973295212E-002;-1.579817831516266E-001;2.285750815644860E-003;-2.016035374253988E-003;
2.437166666666667E+009;9.043405205011368E-002;-1.588878035545349E-001;2.170388586819172E-003;-2.143171848729253E-003;
2.437333333333334E+009;8.972839266061783E-002;-1.596083641052246E-001;2.123467158526182E-003;-2.139099175110459E-003;
2.437500000000000E+009;8.951361477375031E-002;-1.601808667182922E-001;2.100702840834856E-003;-2.279764274135232E-003;
2.437666666666667E+009;8.881103247404099E-002;-1.610475629568100E-001;1.860233373008668E-003;-2.460103947669268E-003;
2.437833333333334E+009;8.852238953113556E-002;-1.614247709512711E-001;1.867247978225350E-003;-2.456524409353733E-003;
2.438000000000000E+009;8.802522718906403E-002;-1.620838046073914E-001;1.731853932142258E-003;-2.571850549429655E-003;
2.438166666666667E+009;8.740600198507309E-002;-1.627186685800552E-001;1.548489090055227E-003;-2.468236489221454E-003;
2.438333333333334E+009;8.678296208381653E-002;-1.630865186452866E-001;1.503043691627681E-003;-2.489807317033410E-003;
2.438500000000000E+009;8.656942844390869E-002;-1.635869294404984E-001;1.415450824424624E-003;-2.537650289013982E-003;
2.438666666666667E+009;8.598078042268753E-002;-1.641624867916107E-001;1.409319927915931E-003;-2.506432356312871E-003;
2.438833333333334E+009;8.543409407138825E-002;-1.644046753644943E-001;1.265568658709526E-003;-2.366705331951380E-003;
2.439000000000000E+009;8.516878634691238E-002;-1.647875010967255E-001;1.245558727532625E-003;-2.481200732290745E-003;
2.439166666666667E+009;8.452868461608887E-002;-1.649424880743027E-001;1.200449536554515E-003;-2.311060903593898E-003;
2.439333333333334E+009;8.401981741189957E-002;-1.651708930730820E-001;1.152111100964248E-003;-2.286473289132118E-003;
2.439500000000000E+009;8.346825838088989E-002;-1.655361354351044E-001;1.234640134498477E-003;-2.309673931449652E-003;
2.439666666666667E+009;8.295553922653198E-002;-1.656256169080734E-001;1.141241635195911E-003;-2.218478592112660E-003;
2.439833333333334E+009;8.255571126937866E-002;-1.658698767423630E-001;1.343870186246932E-003;-2.387003740295768E-003;
