# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403000000000000E+009;1.714830398559570E-001;2.468559145927429E-002;1.609240542165935E-003;-4.354701377451420E-003;
2.403166666666667E+009;1.714419871568680E-001;2.335763908922672E-002;1.244727871380746E-003;-4.627837333828211E-003;
2.403333333333334E+009;1.712963283061981E-001;2.231483347713947E-002;1.046892022714019E-003;-4.834769759327173E-003;
2.403500000000000E+009;1.711747944355011E-001;2.117384411394596E-002;7.048193947412074E-004;-4.892146680504084E-003;
2.403666666666667E+009;1.711142957210541E-001;1.999508403241634E-002;4.209245962556452E-004;-5.098786205053330E-003;
2.403833333333334E+009;1.708703488111496E-001;1.867899298667908E-002;3.281644239905290E-005;-5.211680661886931E-003;
2.404000000000000E+009;1.706999093294144E-001;1.741423644125462E-002;-1.534270450065378E-005;-5.132589954882860E-003;
2.404166666666667E+009;1.705998033285141E-001;1.603297516703606E-002;-5.024705315008760E-004;-5.159165244549513E-003;
2.404333333333334E+009;1.705630272626877E-001;1.486036274582148E-002;-7.740107830613852E-004;-5.305964034050703E-003;
2.404500000000000E+009;1.704643815755844E-001;1.332206930965185E-002;-1.159175182692707E-003;-5.160296801477671E-003;
2.404666666666667E+009;1.703964769840241E-001;1.194467861205339E-002;-1.479820464737713E-003;-4.995754919946194E-003;
2.404833333333334E+009;1.704058349132538E-001;1.064974814653397E-002;-1.693619065918028E-003;-5.045594181865454E-003;
2.405000000000000E+009;1.702776253223419E-001;9.087737649679184E-003;-2.058454789221287E-003;-4.744723439216614E-003;
2.405166666666667E+009;1.702016443014145E-001;7.594945374876261E-003;-2.177431015297771E-003;-4.788191523402929E-003;
2.405333333333334E+009;1.702989339828491E-001;5.878892261534929E-003;-2.513498533517122E-003;-4.547974094748497E-003;
2.405500000000000E+009;1.702803671360016E-001;4.581366200000048E-003;-2.847611438483000E-003;-4.247227683663368E-003;
2.405666666666667E+009;1.702107489109039E-001;2.941604936495423E-003;-2.853147219866514E-003;-4.122094716876745E-003;
2.405833333333334E+009;1.700054407119751E-001;1.533534727059305E-003;-3.017255337908864E-003;-3.897796384990215E-003;
2.406000000000000E+009;1.701078861951828E-001;-1.791231479728594E-004;-3.254266222938895E-003;-3.612653585150838E-003;
2.406166666666667E+009;1.698634475469589E-001;-1.636191620491445E-003;-3.230673726648092E-003;-3.411521902307868E-003;
2.406333333333334E+009;1.699707210063934E-001;-3.310342552140355E-003;-3.316813148558140E-003;-3.223201027140021E-003;
2.406500000000000E+009;1.698146611452103E-001;-4.966815467923880E-003;-3.521453822031617E-003;-3.040412673726678E-003;
2.406666666666667E+009;1.694991141557694E-001;-6.440475583076477E-003;-3.533582435920835E-003;-2.994006732478738E-003;
2.406833333333334E+009;1.695554256439209E-001;-8.084569126367569E-003;-3.705255221575499E-003;-2.772936364635825E-003;
2.407000000000000E+009;1.694080233573914E-001;-9.420297108590603E-003;-3.693131031468511E-003;-2.588259987533093E-003;
2.407166666666667E+009;1.692624539136887E-001;-1.076898165047169E-002;-3.678768174722791E-003;-2.294264733791351E-003;
2.407333333333334E+009;1.690219342708588E-001;-1.231476012617350E-002;-3.681938629597426E-003;-1.971532357856631E-003;
2.407500000000000E+009;1.688844561576843E-001;-1.351241301745176E-002;-3.628624137490988E-003;-2.047439338639379E-003;
2.407666666666667E+009;1.686891615390778E-001;-1.469434984028339E-002;-3.690718207508326E-003;-1.624846598133445E-003;
2.407833333333334E+009;1.683822572231293E-001;-1.604076474905014E-002;-3.633294953033328E-003;-1.505878404714167E-003;
2.408000000000000E+009;1.684276014566422E-001;-1.703519001603127E-002;-3.601568285375834E-003;-1.358051202259958E-003;
2.408166666666667E+009;1.682017147541046E-001;-1.791728846728802E-002;-3.551991656422615E-003;-1.082374714314938E-003;
2.408333333333334E+009;1.682212650775909E-001;-1.888656057417393E-002;-3.400100627914071E-003;-1.024860306642950E-003;
2.408500000000000E+009;1.683396399021149E-001;-1.987325586378574E-002;-3.257296280935407E-003;-9.854009840637445E-004;
2.408666666666667E+009;1.684508770704269E-001;-2.081747725605965E-002;-3.340020775794983E-003;-7.864461513236165E-004;
2.408833333333334E+009;1.684196591377258E-001;-2.171024866402149E-002;-3.296976443380117E-003;-6.366872112266719E-004;
2.409000000000000E+009;1.683268249034882E-001;-2.254681475460529E-002;-3.076901426538825E-003;-5.633138935081661E-004;
2.409166666666667E+009;1.685173213481903E-001;-2.341128513216972E-002;-2.944821957498789E-003;-5.530124763026834E-004;
2.409333333333334E+009;1.689228415489197E-001;-2.437707595527172E-002;-2.905123634263873E-003;-6.323753041215241E-004;
2.409500000000000E+009;1.689189970493317E-001;-2.531114779412746E-002;-2.720366697758436E-003;-5.235327989794314E-004;
2.409666666666667E+009;1.688606441020966E-001;-2.618968859314919E-002;-2.790139988064766E-003;-6.688909488730133E-004;
2.409833333333334E+009;1.688971966505051E-001;-2.688474208116531E-002;-2.686769003048539E-003;-7.080942159518600E-004;
2.410000000000000E+009;1.690977662801743E-001;-2.773460932075977E-002;-2.669356763362885E-003;-6.342882406897843E-004;
2.410166666666667E+009;1.692062765359879E-001;-2.880426682531834E-002;-2.770626684650779E-003;-5.151014192961156E-004;
2.410333333333334E+009;1.689355373382568E-001;-2.945146895945072E-002;-2.774593885987997E-003;-5.303878569975495E-004;
2.410500000000000E+009;1.689972430467606E-001;-3.049941733479500E-002;-2.753355540335178E-003;-7.424496579915285E-004;
2.410666666666667E+009;1.688635647296906E-001;-3.165930509567261E-002;-2.763390773907304E-003;-5.416413187049329E-004;
2.410833333333334E+009;1.690801829099655E-001;-3.228668496012688E-002;-2.899879822507501E-003;-5.287864478304982E-004;
2.411000000000000E+009;1.686396002769470E-001;-3.330020979046822E-002;-2.909413073211908E-003;-6.698319921270013E-004;
2.411166666666667E+009;1.686483621597290E-001;-3.395135700702667E-002;-2.732779597863555E-003;-5.383884417824447E-004;
2.411333333333334E+009;1.683917790651321E-001;-3.498258814215660E-002;-2.881823573261499E-003;-4.928299458697438E-004;
2.411500000000000E+009;1.680293381214142E-001;-3.602258861064911E-002;-2.935089636594057E-003;-6.410540663637221E-004;
2.411666666666667E+009;1.679495424032211E-001;-3.674791380763054E-002;-3.027878468856216E-003;-3.595387679524720E-004;
2.411833333333334E+009;1.677240580320358E-001;-3.759719058871269E-002;-3.017980139702559E-003;-3.612618602346629E-004;
2.412000000000000E+009;1.675474643707275E-001;-3.847183659672737E-002;-3.068427089601755E-003;-5.098721012473106E-004;
2.412166666666667E+009;1.671052426099777E-001;-3.941339999437332E-002;-3.159004962071776E-003;-3.707580035552383E-004;
2.412333333333334E+009;1.670382916927338E-001;-4.037436097860336E-002;-3.233603667467833E-003;-2.698077878449112E-004;
2.412500000000000E+009;1.664876192808151E-001;-4.129235073924065E-002;-3.361972048878670E-003;-2.276745508424938E-004;
2.412666666666667E+009;1.663918495178223E-001;-4.257212579250336E-002;-3.337636124342680E-003;-1.097313725040294E-004;
2.412833333333334E+009;1.659226119518280E-001;-4.343349859118462E-002;-3.572219517081976E-003;-7.190596079453826E-005;
2.413000000000000E+009;1.654132753610611E-001;-4.451703652739525E-002;-3.608986269682646E-003;2.511080128897447E-005;
2.413166666666667E+009;1.649901568889618E-001;-4.551076889038086E-002;-3.682727226987481E-003;2.081332786474377E-004;
2.413333333333334E+009;1.645323336124420E-001;-4.648761823773384E-002;-3.681806381791830E-003;3.431824734434485E-004;
2.413500000000000E+009;1.640986800193787E-001;-4.749728739261627E-002;-3.716721199452877E-003;5.658860318362713E-004;
2.413666666666667E+009;1.636352092027664E-001;-4.843717813491821E-002;-3.663165960460901E-003;6.894951220601797E-004;
2.413833333333334E+009;1.630890071392059E-001;-4.947068542242050E-002;-3.502577776089311E-003;7.573491893708706E-004;
2.414000000000000E+009;1.625456959009171E-001;-5.057007074356079E-002;-3.448353381827474E-003;9.722179966047406E-004;
2.414166666666667E+009;1.623771488666534E-001;-5.132981017231941E-002;-3.554574446752667E-003;1.201046863570809E-003;
2.414333333333334E+009;1.619048714637756E-001;-5.247541889548302E-002;-3.552731592208147E-003;1.028034253977239E-003;
2.414500000000000E+009;1.617487967014313E-001;-5.338216572999954E-002;-3.268122440204024E-003;1.276913448236883E-003;
2.414666666666667E+009;1.614693105220795E-001;-5.432933568954468E-002;-3.049784107133746E-003;1.411694567650557E-003;
2.414833333333334E+009;1.610555052757263E-001;-5.537553504109383E-002;-3.046594094485045E-003;1.246230327524245E-003;
2.415000000000000E+009;1.608736515045166E-001;-5.644172430038452E-002;-3.179394407197833E-003;1.391247147694230E-003;
2.415166666666667E+009;1.606226116418839E-001;-5.756881460547447E-002;-3.014042507857084E-003;1.496277051046491E-003;
2.415333333333334E+009;1.605849713087082E-001;-5.854962766170502E-002;-2.958323806524277E-003;1.587002654559910E-003;
2.415500000000000E+009;1.604354381561279E-001;-5.965945124626160E-002;-3.035011468455195E-003;1.615430111996830E-003;
2.415666666666667E+009;1.602477580308914E-001;-6.082297861576080E-002;-3.042103489860892E-003;1.655877451412380E-003;
2.415833333333334E+009;1.601534485816956E-001;-6.205457448959351E-002;-3.027276135981083E-003;1.722618239000440E-003;
2.416000000000000E+009;1.597802340984345E-001;-6.336841732263565E-002;-2.978911390528083E-003;1.690999721176922E-003;
2.416166666666667E+009;1.597732454538345E-001;-6.457616388797760E-002;-3.082554321736097E-003;1.765362219884992E-003;
2.416333333333334E+009;1.595186442136765E-001;-6.566449254751205E-002;-2.972946036607027E-003;1.773571129888296E-003;
2.416500000000000E+009;1.591720432043076E-001;-6.710883975028992E-002;-2.984998747706413E-003;2.056117868050933E-003;
2.416666666666667E+009;1.589277535676956E-001;-6.809258460998535E-002;-2.949244342744350E-003;2.168947597965598E-003;
2.416833333333334E+009;1.587150692939758E-001;-6.935752183198929E-002;-3.066146513447166E-003;2.191462321206927E-003;
2.417000000000000E+009;1.581246256828308E-001;-7.051166892051697E-002;-2.929131267592311E-003;2.450866391882300E-003;
2.417166666666667E+009;1.578847467899323E-001;-7.138893753290176E-002;-2.821931149810553E-003;2.618090715259314E-003;
2.417333333333334E+009;1.576343178749085E-001;-7.252234220504761E-002;-2.873941091820598E-003;2.777670975774527E-003;
2.417500000000000E+009;1.572409868240356E-001;-7.357074320316315E-002;-2.750256797298789E-003;3.023923374712467E-003;
2.417666666666667E+009;1.569988578557968E-001;-7.429504394531250E-002;-2.524878596886993E-003;3.178547834977508E-003;
2.417833333333334E+009;1.566258966922760E-001;-7.521961629390717E-002;-2.382799284532666E-003;3.137581748887897E-003;
2.418000000000000E+009;1.562960892915726E-001;-7.618653029203415E-002;-2.182384487241507E-003;3.302908036857843E-003;
2.418166666666667E+009;1.559769660234451E-001;-7.682655751705170E-002;-1.925317104905844E-003;3.329215804114938E-003;
2.418333333333334E+009;1.559767276048660E-001;-7.772325724363327E-002;-1.720044179819524E-003;3.380244364961982E-003;
2.418500000000000E+009;1.555532813072205E-001;-7.844626903533936E-002;-1.625134376809001E-003;3.266293322667480E-003;
2.418666666666667E+009;1.552539318799973E-001;-7.918762415647507E-002;-1.463136286474764E-003;3.247660119086504E-003;
2.418833333333334E+009;1.548468619585037E-001;-7.993435114622116E-002;-1.303385826759040E-003;3.384405281394720E-003;
2.419000000000000E+009;1.544652730226517E-001;-8.072613179683685E-002;-1.266598235815764E-003;3.139981301501393E-003;
2.419166666666667E+009;1.542450785636902E-001;-8.141699433326721E-002;-1.051533501595259E-003;3.102588700130582E-003;
2.419333333333334E+009;1.536902636289597E-001;-8.177614957094193E-002;-1.029811915941536E-003;3.010257845744491E-003;
2.419500000000000E+009;1.534096747636795E-001;-8.270267397165299E-002;-9.378814138472080E-004;2.938826801255345E-003;
2.419666666666667E+009;1.531730294227600E-001;-8.346094191074371E-002;-9.064328623935580E-004;2.906869398429990E-003;
2.419833333333334E+009;1.527823060750961E-001;-8.368919044733048E-002;-9.253000025637448E-004;2.822135807946324E-003;
2.420000000000000E+009;1.525238305330277E-001;-8.427941054105759E-002;-1.029713195748627E-003;2.864506561309099E-003;
2.420166666666667E+009;1.521286964416504E-001;-8.503022789955139E-002;-1.036377041600645E-003;2.672292990610004E-003;
2.420333333333334E+009;1.518326401710510E-001;-8.559353649616242E-002;-1.032978761941195E-003;2.817674307152629E-003;
2.420500000000000E+009;1.514917463064194E-001;-8.579017221927643E-002;-1.009332831017673E-003;2.861062530428171E-003;
2.420666666666667E+009;1.510200351476669E-001;-8.640031516551971E-002;-1.184127177111805E-003;2.913329983130097E-003;
2.420833333333334E+009;1.505512148141861E-001;-8.719425648450851E-002;-1.043333671987057E-003;2.906427485868335E-003;
2.421000000000000E+009;1.502297967672348E-001;-8.777467161417007E-002;-1.165317837148905E-003;3.044984769076109E-003;
2.421166666666667E+009;1.498131304979324E-001;-8.856604993343353E-002;-1.321589923463762E-003;2.960525685921311E-003;
2.421333333333334E+009;1.493097096681595E-001;-8.917826414108276E-002;-1.113256206735969E-003;3.208885435014963E-003;
2.421500000000000E+009;1.487545520067215E-001;-8.975851535797119E-002;-1.212382223457098E-003;3.396917367354035E-003;
2.421666666666667E+009;1.484022289514542E-001;-9.063984453678131E-002;-1.259816926904023E-003;3.603815566748381E-003;
2.421833333333334E+009;1.479298025369644E-001;-9.112447500228882E-002;-1.004373887553811E-003;3.726805793121457E-003;
2.422000000000000E+009;1.471896916627884E-001;-9.190291911363602E-002;-8.996900287456811E-004;3.853737842291594E-003;
2.422166666666667E+009;1.466596871614456E-001;-9.292913973331451E-002;-7.116168853826821E-004;4.069440998136997E-003;
2.422333333333334E+009;1.461573094129562E-001;-9.350561350584030E-002;-6.124673527665436E-004;4.169987514615059E-003;
2.422500000000000E+009;1.454810649156570E-001;-9.412479400634766E-002;-4.408779495861381E-004;4.353506024926901E-003;
2.422666666666667E+009;1.446368247270584E-001;-9.508680552244186E-002;-3.031980013474822E-004;4.325577057898045E-003;
2.422833333333334E+009;1.441777497529984E-001;-9.606944769620895E-002;-1.005358572001569E-004;4.399679601192474E-003;
2.423000000000000E+009;1.433985233306885E-001;-9.680282324552536E-002;-1.373333179799374E-005;4.509082529693842E-003;
2.423166666666667E+009;1.429244130849838E-001;-9.760112315416336E-002;3.908338258042932E-004;4.734256770461798E-003;
2.423333333333334E+009;1.423569619655609E-001;-9.841656684875488E-002;6.322858389467001E-004;4.700992722064257E-003;
2.423500000000000E+009;1.416454315185547E-001;-9.949886053800583E-002;7.879388867877424E-004;4.691467620432377E-003;
2.423666666666667E+009;1.408637464046478E-001;-1.003079935908318E-001;1.151264412328601E-003;4.691972862929106E-003;
2.423833333333334E+009;1.403212249279022E-001;-1.013672575354576E-001;1.455483841709793E-003;4.827693104743958E-003;
2.424000000000000E+009;1.394638717174530E-001;-1.021092236042023E-001;1.556954346597195E-003;4.548090510070324E-003;
2.424166666666667E+009;1.388184428215027E-001;-1.032552868127823E-001;2.023795386776328E-003;4.468355793505907E-003;
2.424333333333334E+009;1.383626461029053E-001;-1.042410954833031E-001;2.209014026448131E-003;4.351336974650621E-003;
2.424500000000000E+009;1.377755254507065E-001;-1.051741540431976E-001;2.472612541168928E-003;4.265182185918093E-003;
2.424666666666667E+009;1.372217684984207E-001;-1.060424372553825E-001;2.479863585904241E-003;3.928571473807097E-003;
2.424833333333334E+009;1.363898366689682E-001;-1.070522665977478E-001;2.697047078981996E-003;3.809429006651044E-003;
2.425000000000000E+009;1.362250596284866E-001;-1.080099493265152E-001;2.820239169523120E-003;3.593974513933063E-003;
2.425166666666667E+009;1.353829056024551E-001;-1.090985015034676E-001;3.100760048255324E-003;3.249855944886804E-003;
2.425333333333334E+009;1.350595653057098E-001;-1.099937856197357E-001;3.024644916877151E-003;3.079920075833798E-003;
2.425500000000000E+009;1.344912350177765E-001;-1.110878586769104E-001;3.327896352857351E-003;2.827923744916916E-003;
2.425666666666667E+009;1.340379714965820E-001;-1.120216026902199E-001;3.175193443894386E-003;2.681112149730325E-003;
2.425833333333334E+009;1.334872841835022E-001;-1.130161583423615E-001;3.294346388429403E-003;2.491303952410817E-003;
2.426000000000000E+009;1.330507546663284E-001;-1.140477284789085E-001;3.283371217548847E-003;2.355769509449601E-003;
2.426166666666667E+009;1.327891647815704E-001;-1.151222139596939E-001;3.213301068171859E-003;2.340248320251703E-003;
2.426333333333334E+009;1.322811543941498E-001;-1.159607842564583E-001;3.336273832246661E-003;1.918021473102272E-003;
2.426500000000000E+009;1.318531483411789E-001;-1.169352158904076E-001;3.164289053529501E-003;1.856675138697028E-003;
2.426666666666667E+009;1.315446346998215E-001;-1.175802722573280E-001;3.152084071189165E-003;1.781430211849511E-003;
2.426833333333334E+009;1.310676038265228E-001;-1.185347884893417E-001;3.231542883440852E-003;1.733044860884547E-003;
2.427000000000000E+009;1.307337135076523E-001;-1.194942891597748E-001;3.235024865716696E-003;1.419057953171432E-003;
2.427166666666667E+009;1.301809549331665E-001;-1.200215965509415E-001;3.193619661033154E-003;1.238351687788963E-003;
2.427333333333334E+009;1.298492699861527E-001;-1.209071278572083E-001;3.297125687822700E-003;1.248294604010880E-003;
2.427500000000000E+009;1.295806765556335E-001;-1.216312721371651E-001;3.134138416498900E-003;1.127640018239617E-003;
2.427666666666667E+009;1.291970461606979E-001;-1.223310902714729E-001;3.101231064647436E-003;8.501054253429174E-004;
2.427833333333334E+009;1.289051175117493E-001;-1.230166926980019E-001;3.121199319139123E-003;8.969331975094974E-004;
2.428000000000000E+009;1.285889446735382E-001;-1.236649230122566E-001;2.924774307757616E-003;6.164006190374494E-004;
2.428166666666667E+009;1.283785849809647E-001;-1.242728754878044E-001;2.789556747302413E-003;4.739181022159755E-004;
2.428333333333334E+009;1.283228248357773E-001;-1.248992159962654E-001;2.632493153214455E-003;5.568340420722961E-004;
2.428500000000000E+009;1.280041784048080E-001;-1.255059987306595E-001;2.443109406158328E-003;3.500844759400934E-004;
2.428666666666667E+009;1.276822239160538E-001;-1.261649280786514E-001;2.298972336575389E-003;4.263181181158871E-004;
2.428833333333334E+009;1.272491365671158E-001;-1.267443448305130E-001;2.127351239323616E-003;2.244263159809634E-004;
2.429000000000000E+009;1.269519180059433E-001;-1.272421926259995E-001;2.105430932715535E-003;3.584203659556806E-004;
2.429166666666667E+009;1.265165954828262E-001;-1.276234984397888E-001;1.971072982996702E-003;5.119732231833041E-004;
2.429333333333334E+009;1.263118684291840E-001;-1.283880472183228E-001;1.830864232033491E-003;4.607478331308812E-004;
2.429500000000000E+009;1.259570270776749E-001;-1.287810653448105E-001;1.755446079187095E-003;7.626200676895678E-004;
2.429666666666667E+009;1.254225671291351E-001;-1.291684657335281E-001;1.822449034079909E-003;7.993920007720590E-004;
2.429833333333334E+009;1.249644309282303E-001;-1.294584870338440E-001;1.692283782176673E-003;9.292763425037265E-004;
2.430000000000000E+009;1.244469583034515E-001;-1.301837712526321E-001;1.828245120123029E-003;1.023730612359941E-003;
2.430166666666667E+009;1.239866316318512E-001;-1.306986808776856E-001;1.967876683920622E-003;1.131530967541039E-003;
2.430333333333334E+009;1.235837042331696E-001;-1.310158967971802E-001;2.038546605035663E-003;1.292207161895931E-003;
2.430500000000000E+009;1.228226199746132E-001;-1.314801871776581E-001;2.209512284025550E-003;1.378068351186812E-003;
2.430666666666667E+009;1.222276315093041E-001;-1.321196109056473E-001;2.376212039962411E-003;1.407165778800845E-003;
2.430833333333334E+009;1.216223090887070E-001;-1.325503140687943E-001;2.529203193262219E-003;1.363957300782204E-003;
2.431000000000000E+009;1.209083944559097E-001;-1.327885538339615E-001;2.627183683216572E-003;1.284187543205917E-003;
2.431166666666667E+009;1.200808212161064E-001;-1.333937793970108E-001;2.916471101343632E-003;1.324562705121934E-003;
2.431333333333334E+009;1.191575750708580E-001;-1.339212954044342E-001;3.035110188648105E-003;1.291959546506405E-003;
2.431500000000000E+009;1.182735934853554E-001;-1.344522386789322E-001;3.273343900218606E-003;1.142368069849908E-003;
2.431666666666667E+009;1.176181510090828E-001;-1.348152607679367E-001;3.400338115170598E-003;9.944415651261807E-004;
2.431833333333334E+009;1.163118183612824E-001;-1.354167014360428E-001;3.421772271394730E-003;8.654375560581684E-004;
2.432000000000000E+009;1.156209260225296E-001;-1.359667778015137E-001;3.645804477855563E-003;6.885652546770871E-004;
2.432166666666667E+009;1.146641224622726E-001;-1.363282948732376E-001;3.643257776275277E-003;5.531955393962562E-004;
2.432333333333334E+009;1.136841773986816E-001;-1.366191804409027E-001;3.678200300782919E-003;2.077736571663991E-004;
2.432500000000000E+009;1.126987487077713E-001;-1.372077614068985E-001;3.861253848299384E-003;1.761374878697097E-004;
2.432666666666667E+009;1.117987111210823E-001;-1.376859694719315E-001;3.839794779196382E-003;-4.548813012661412E-005;
2.432833333333334E+009;1.109146624803543E-001;-1.384324580430985E-001;3.898032475262880E-003;-2.982107980642468E-004;
2.433000000000000E+009;1.100087165832520E-001;-1.386780291795731E-001;3.801519749686122E-003;-4.711899091489613E-004;
2.433166666666667E+009;1.090045869350433E-001;-1.395372897386551E-001;3.735548350960016E-003;-6.369557231664658E-004;
2.433333333333334E+009;1.079920232295990E-001;-1.401207596063614E-001;3.758709179237485E-003;-7.711859070695937E-004;
2.433500000000000E+009;1.071175858378410E-001;-1.407896429300308E-001;3.866270650178194E-003;-1.182500622235239E-003;
2.433666666666667E+009;1.063475534319878E-001;-1.414593160152435E-001;3.599046031013131E-003;-1.379392691887915E-003;
2.433833333333334E+009;1.052114292979240E-001;-1.423972845077515E-001;3.456620266661048E-003;-1.294674584642053E-003;
2.434000000000000E+009;1.044081449508667E-001;-1.430790722370148E-001;3.344424301758409E-003;-1.500858226791024E-003;
2.434166666666667E+009;1.033046618103981E-001;-1.438411623239517E-001;3.160396357998252E-003;-1.632124185562134E-003;
2.434333333333334E+009;1.023667380213738E-001;-1.446149498224258E-001;3.136562183499336E-003;-1.839003060013056E-003;
2.434500000000000E+009;1.016092151403427E-001;-1.454005092382431E-001;3.012117231264710E-003;-1.781493891030550E-003;
2.434666666666667E+009;1.006379649043083E-001;-1.464634686708450E-001;2.672261558473110E-003;-1.857587369158864E-003;
2.434833333333334E+009;9.976086765527725E-002;-1.472303867340088E-001;2.641826635226607E-003;-1.888379338197410E-003;
2.435000000000000E+009;9.907374531030655E-002;-1.479314863681793E-001;2.448041690513492E-003;-1.882832264527679E-003;
2.435166666666667E+009;9.811431169509888E-002;-1.489770710468292E-001;2.369776135310531E-003;-1.827016938477755E-003;
2.435333333333334E+009;9.723926335573196E-002;-1.498048156499863E-001;2.298013074323535E-003;-1.912537962198257E-003;
2.435500000000000E+009;9.653967618942261E-002;-1.507250219583511E-001;2.365534892305732E-003;-1.736487261950970E-003;
2.435666666666667E+009;9.583783149719238E-002;-1.514935642480850E-001;2.144438680261374E-003;-1.835578354075551E-003;
2.435833333333334E+009;9.523572027683258E-002;-1.522719562053680E-001;2.198813483119011E-003;-1.821337267756462E-003;
2.436000000000000E+009;9.453608840703964E-002;-1.532228589057922E-001;2.188436221331358E-003;-1.702453941106796E-003;
2.436166666666667E+009;9.378761798143387E-002;-1.539954394102097E-001;2.028065733611584E-003;-1.733761746436358E-003;
2.436333333333334E+009;9.329283237457275E-002;-1.549324542284012E-001;2.231203485280275E-003;-1.659573172219098E-003;
2.436500000000000E+009;9.270878136157990E-002;-1.557898521423340E-001;2.173611195757985E-003;-1.714683370664716E-003;
2.436666666666667E+009;9.208297729492188E-002;-1.564962714910507E-001;2.183335833251476E-003;-1.863311277702451E-003;
2.436833333333334E+009;9.158196300268173E-002;-1.573631763458252E-001;2.298414474353194E-003;-1.789689413271844E-003;
2.437000000000000E+009;9.098641574382782E-002;-1.581123918294907E-001;2.226214390248060E-003;-2.049127826467156E-003;
2.437166666666667E+009;9.034944325685501E-002;-1.589473783969879E-001;2.280450193211436E-003;-2.039070939645171E-003;
2.437333333333334E+009;8.972924947738648E-002;-1.596780419349670E-001;2.196234418079257E-003;-2.252359874546528E-003;
2.437500000000000E+009;8.935271203517914E-002;-1.602338403463364E-001;1.959338551387191E-003;-2.332455711439252E-003;
2.437666666666667E+009;8.882287889719009E-002;-1.609984189271927E-001;2.050737850368023E-003;-2.424989128485322E-003;
2.437833333333334E+009;8.848196268081665E-002;-1.615326851606369E-001;1.895552966743708E-003;-2.417041454464197E-003;
2.438000000000000E+009;8.801816403865814E-002;-1.622235774993897E-001;1.691268989816308E-003;-2.461008727550507E-003;
2.438166666666667E+009;8.743156492710114E-002;-1.627382934093475E-001;1.741204992868006E-003;-2.505243523046374E-003;
2.438333333333334E+009;8.673467487096787E-002;-1.630675345659256E-001;1.577767427079380E-003;-2.472602995112538E-003;
2.438500000000000E+009;8.648456633090973E-002;-1.636179238557816E-001;1.433605793863535E-003;-2.396821510046721E-003;
2.438666666666667E+009;8.599153906106949E-002;-1.640826612710953E-001;1.328516751527786E-003;-2.481580944731832E-003;
2.438833333333334E+009;8.551355451345444E-002;-1.643547266721726E-001;1.381429377943277E-003;-2.479475457221270E-003;
2.439000000000000E+009;8.512954413890839E-002;-1.647537350654602E-001;1.254453090950847E-003;-2.341772196814418E-003;
2.439166666666667E+009;8.461021631956101E-002;-1.649302691221237E-001;1.224869280122221E-003;-2.231685211881995E-003;
2.439333333333334E+009;8.402829617261887E-002;-1.651366055011749E-001;1.120498403906822E-003;-2.275383565574884E-003;
2.439500000000000E+009;8.359104394912720E-002;-1.654153913259506E-001;1.287807710468769E-003;-2.332615200430155E-003;
2.439666666666667E+009;8.296085894107819E-002;-1.655667722225189E-001;1.277789124287665E-003;-2.246492076665163E-003;
2.439833333333334E+009;8.267389982938767E-002;-1.657195538282394E-001;1.226777094416320E-003;-2.154716057702899E-003;
