# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678836792707443E-001;4.106030240654945E-002;1.458187354728580E-003;-1.740409876219928E-003;
2.400166666666667E+009;1.683330088853836E-001;4.028322920203209E-002;1.571498578414321E-003;-1.804293715395033E-003;
2.400333333333334E+009;1.688148528337479E-001;3.944648057222366E-002;1.802154351025820E-003;-1.820480916649103E-003;
2.400500000000000E+009;1.692735850811005E-001;3.847094625234604E-002;1.697120722383261E-003;-1.934397150762379E-003;
2.400666666666667E+009;1.696112900972366E-001;3.743445500731468E-002;1.716259168460965E-003;-2.107205102220178E-003;
2.400833333333334E+009;1.701702922582626E-001;3.678434342145920E-002;1.970591489225626E-003;-2.084865467622876E-003;
2.401000000000000E+009;1.703361719846726E-001;3.580597415566444E-002;1.904697623103857E-003;-2.356787910684943E-003;
2.401166666666667E+009;1.708047389984131E-001;3.504505753517151E-002;1.896224683150649E-003;-2.259190194308758E-003;
2.401333333333334E+009;1.707823425531387E-001;3.397556766867638E-002;2.051825402304530E-003;-2.539870096370578E-003;
2.401500000000000E+009;1.711190342903137E-001;3.312221914529800E-002;1.906853402033448E-003;-2.713352208957076E-003;
2.401666666666667E+009;1.711626350879669E-001;3.253817930817604E-002;2.056269673630595E-003;-2.731996588408947E-003;
2.401833333333334E+009;1.712676286697388E-001;3.164160251617432E-002;1.759703853167594E-003;-3.055565524846315E-003;
2.402000000000000E+009;1.713008284568787E-001;3.046706318855286E-002;1.825895044021308E-003;-3.162391250953078E-003;
2.402166666666667E+009;1.713441461324692E-001;2.949520945549011E-002;1.728581381030381E-003;-3.292710054665804E-003;
2.402333333333334E+009;1.713161468505859E-001;2.869550883769989E-002;1.794263138435781E-003;-3.561019198969007E-003;
2.402500000000000E+009;1.714919507503510E-001;2.767904289066792E-002;1.705968403257430E-003;-3.702108981087804E-003;
2.402666666666667E+009;1.714735031127930E-001;2.667642757296562E-002;1.723951660096645E-003;-3.954221028834581E-003;
2.402833333333334E+009;1.713688224554062E-001;2.575159072875977E-002;1.466321642510593E-003;-4.025041125714779E-003;
2.403000000000000E+009;1.713287532329559E-001;2.451115101575851E-002;1.266940380446613E-003;-4.263531882315874E-003;
2.403166666666667E+009;1.714890450239182E-001;2.336286008358002E-002;1.226083957590163E-003;-4.487336147576571E-003;
2.403333333333334E+009;1.711858510971069E-001;2.251082472503185E-002;1.016801805235446E-003;-4.862905945628882E-003;
2.403500000000000E+009;1.710983961820602E-001;2.132313326001167E-002;7.832736591808498E-004;-4.948537331074476E-003;
2.403666666666667E+009;1.709706336259842E-001;1.991618052124977E-002;1.423001667717472E-004;-5.034108180552721E-003;
2.403833333333334E+009;1.709808558225632E-001;1.872513443231583E-002;4.039899795316160E-005;-5.309052299708128E-003;
2.404000000000000E+009;1.708173751831055E-001;1.751656644046307E-002;-3.042285097762942E-004;-5.237830802798271E-003;
2.404166666666667E+009;1.706833392381668E-001;1.606527715921402E-002;-6.978577002882958E-004;-5.285237915813923E-003;
2.404333333333334E+009;1.704306453466415E-001;1.474930625408888E-002;-8.741251658648253E-004;-5.282432306557894E-003;
2.404500000000000E+009;1.704750359058380E-001;1.338183786720038E-002;-1.222333637997508E-003;-5.159780848771334E-003;
2.404666666666667E+009;1.702305972576141E-001;1.194934453815222E-002;-1.576951355673373E-003;-5.082037765532732E-003;
2.404833333333334E+009;1.702803671360016E-001;1.061810925602913E-002;-1.814697287045419E-003;-4.981738049536943E-003;
2.405000000000000E+009;1.702550947666168E-001;9.021927602589130E-003;-2.075611613690853E-003;-4.867382347583771E-003;
2.405166666666667E+009;1.702645421028137E-001;7.640438620001078E-003;-2.258648630231619E-003;-4.689644090831280E-003;
2.405333333333334E+009;1.703301668167114E-001;6.023555994033814E-003;-2.534731524065137E-003;-4.443608224391937E-003;
2.405500000000000E+009;1.702353507280350E-001;4.530787933617830E-003;-2.707829931750894E-003;-4.162478726357222E-003;
2.405666666666667E+009;1.702323108911514E-001;3.083960618823767E-003;-2.888449700549245E-003;-4.115341231226921E-003;
2.405833333333334E+009;1.700578927993774E-001;1.592445420101285E-003;-3.144502406939864E-003;-3.935771062970161E-003;
2.406000000000000E+009;1.701865345239639E-001;-2.354538446525112E-004;-3.315673209726811E-003;-3.626219462603331E-003;
2.406166666666667E+009;1.699819713830948E-001;-1.640871749259532E-003;-3.286847379058600E-003;-3.578479867428541E-003;
2.406333333333334E+009;1.700249016284943E-001;-3.347109537571669E-003;-3.348899306729436E-003;-3.460831241682172E-003;
2.406500000000000E+009;1.698144376277924E-001;-4.944638349115849E-003;-3.523927647620440E-003;-3.111694473773241E-003;
2.406666666666667E+009;1.695773899555206E-001;-6.418721750378609E-003;-3.703822847455740E-003;-2.873116871342063E-003;
2.406833333333334E+009;1.695670038461685E-001;-7.926358841359615E-003;-3.726880764588714E-003;-2.802880480885506E-003;
2.407000000000000E+009;1.694464385509491E-001;-9.530282579362392E-003;-3.696385771036148E-003;-2.493552397936583E-003;
2.407166666666667E+009;1.692998707294464E-001;-1.082731969654560E-002;-3.851453075185418E-003;-2.268474083393812E-003;
2.407333333333334E+009;1.690307408571243E-001;-1.235492154955864E-002;-3.837815253064036E-003;-2.146537881344557E-003;
2.407500000000000E+009;1.688712686300278E-001;-1.348514575511217E-002;-3.722167341038585E-003;-1.792131457477808E-003;
2.407666666666667E+009;1.687359362840653E-001;-1.467286515980959E-002;-3.933285363018513E-003;-1.693918253295124E-003;
2.407833333333334E+009;1.684083640575409E-001;-1.595403999090195E-002;-3.737617982551456E-003;-1.542723155580461E-003;
2.408000000000000E+009;1.684326380491257E-001;-1.711837388575077E-002;-3.693559905514121E-003;-1.262499485164881E-003;
2.408166666666667E+009;1.682555526494980E-001;-1.805272884666920E-002;-3.450144780799747E-003;-1.142122317105532E-003;
2.408333333333334E+009;1.684100776910782E-001;-1.907537877559662E-002;-3.396900370717049E-003;-1.125119975768030E-003;
2.408500000000000E+009;1.682594865560532E-001;-1.993182115256786E-002;-3.334242384880781E-003;-1.041426439769566E-003;
2.408666666666667E+009;1.684196442365646E-001;-2.086178958415985E-002;-3.339118324220181E-003;-7.387673831544817E-004;
2.408833333333334E+009;1.683808714151382E-001;-2.182039245963097E-002;-3.208953887224197E-003;-8.408405701629818E-004;
2.409000000000000E+009;1.684270799160004E-001;-2.252575382590294E-002;-3.189057577401400E-003;-5.795264733023942E-004;
2.409166666666667E+009;1.686149686574936E-001;-2.348918840289116E-002;-2.989278640598059E-003;-6.440535653382540E-004;
2.409333333333334E+009;1.686260700225830E-001;-2.446644939482212E-002;-2.761708572506905E-003;-7.461143541149795E-004;
2.409500000000000E+009;1.687202751636505E-001;-2.545525133609772E-002;-2.974542323499918E-003;-7.725425530225039E-004;
2.409666666666667E+009;1.688253730535507E-001;-2.617342956364155E-002;-2.760283183306456E-003;-7.160696550272405E-004;
2.409833333333334E+009;1.689649671316147E-001;-2.706995233893395E-002;-2.870023716241121E-003;-7.574604242108762E-004;
2.410000000000000E+009;1.690843999385834E-001;-2.795179747045040E-002;-2.821051049977541E-003;-5.906638689339161E-004;
2.410166666666667E+009;1.690474152565002E-001;-2.876442112028599E-002;-2.923655323684216E-003;-4.776759597007185E-004;
2.410333333333334E+009;1.689910441637039E-001;-2.976756542921066E-002;-2.821310423314571E-003;-4.550193261820823E-004;
2.410500000000000E+009;1.689367890357971E-001;-3.052796609699726E-002;-2.911105751991272E-003;-7.161005050875247E-004;
2.410666666666667E+009;1.689402908086777E-001;-3.156663477420807E-002;-2.828222699463368E-003;-4.547245043795556E-004;
2.410833333333334E+009;1.688307970762253E-001;-3.234806284308434E-002;-2.904445631429553E-003;-3.938792797271162E-004;
2.411000000000000E+009;1.685999929904938E-001;-3.329062089323998E-002;-2.969629829749465E-003;-3.116405569016933E-004;
2.411166666666667E+009;1.686618775129318E-001;-3.425376862287521E-002;-2.784267766401172E-003;-4.703646118286997E-004;
2.411333333333334E+009;1.683568209409714E-001;-3.504449129104614E-002;-2.835871186107397E-003;-4.547474090941250E-004;
2.411500000000000E+009;1.679036170244217E-001;-3.597610443830490E-002;-2.995318733155727E-003;-5.085900193080306E-004;
2.411666666666667E+009;1.679988056421280E-001;-3.672400116920471E-002;-3.085358534008265E-003;-5.770456627942622E-004;
2.411833333333334E+009;1.677838563919067E-001;-3.765384480357170E-002;-3.128238255158067E-003;-4.235985106788576E-004;
2.412000000000000E+009;1.675174981355667E-001;-3.865615651011467E-002;-3.036416834220290E-003;-2.967650361824781E-004;
2.412166666666667E+009;1.670740693807602E-001;-3.965992107987404E-002;-3.130659461021423E-003;-3.249610599596053E-004;
2.412333333333334E+009;1.669387072324753E-001;-4.046305641531944E-002;-3.292681183665991E-003;-1.889665290946141E-004;
2.412500000000000E+009;1.664719134569168E-001;-4.146276414394379E-002;-3.342137672007084E-003;-1.634065702091903E-004;
2.412666666666667E+009;1.663162708282471E-001;-4.248930141329765E-002;-3.446214599534869E-003;-1.863270335888956E-005;
2.412833333333334E+009;1.658732444047928E-001;-4.339871555566788E-002;-3.402900882065296E-003;9.523855260340497E-005;
2.413000000000000E+009;1.654407829046249E-001;-4.445686936378479E-002;-3.669715253636241E-003;1.183079948532395E-004;
2.413166666666667E+009;1.650014519691467E-001;-4.546640813350678E-002;-3.695371793583036E-003;3.104006464127451E-004;
2.413333333333334E+009;1.645128428936005E-001;-4.654275998473167E-002;-3.732435405254364E-003;4.625235451385379E-004;
2.413500000000000E+009;1.640117466449738E-001;-4.734172672033310E-002;-3.527739318087697E-003;6.321578985080123E-004;
2.413666666666667E+009;1.636861115694046E-001;-4.868285730481148E-002;-3.602406708523631E-003;6.960022728890181E-004;
2.413833333333334E+009;1.631763279438019E-001;-4.947160556912422E-002;-3.667804878205061E-003;9.923321194946766E-004;
2.414000000000000E+009;1.625888198614121E-001;-5.051023885607719E-002;-3.606501966714859E-003;1.088505028747022E-003;
2.414166666666667E+009;1.623017638921738E-001;-5.151448398828507E-002;-3.372419858351350E-003;1.129574608057737E-003;
2.414333333333334E+009;1.620337814092636E-001;-5.234126746654511E-002;-3.335503628477454E-003;1.277758274227381E-003;
2.414500000000000E+009;1.617682278156281E-001;-5.352047458291054E-002;-3.344208467751741E-003;1.255361596122384E-003;
2.414666666666667E+009;1.614239215850830E-001;-5.436283349990845E-002;-3.090848680585623E-003;1.450556213967502E-003;
2.414833333333334E+009;1.611684113740921E-001;-5.554549023509026E-002;-3.157953033223748E-003;1.455762772820890E-003;
2.415000000000000E+009;1.607710719108582E-001;-5.647155642509460E-002;-3.113456536084414E-003;1.445168163627386E-003;
2.415166666666667E+009;1.607749313116074E-001;-5.744185298681259E-002;-3.154396777972579E-003;1.412724610418081E-003;
2.415333333333334E+009;1.606921702623367E-001;-5.877234041690826E-002;-3.014489775523543E-003;1.543530961498618E-003;
2.415500000000000E+009;1.604799777269363E-001;-5.987478047609329E-002;-2.980221528559923E-003;1.552390749566257E-003;
2.415666666666667E+009;1.602112948894501E-001;-6.091506034135819E-002;-2.868307288736105E-003;1.627322402782738E-003;
2.415833333333334E+009;1.601083427667618E-001;-6.226892396807671E-002;-3.027410944923759E-003;1.613754662685096E-003;
2.416000000000000E+009;1.598345637321472E-001;-6.341204792261124E-002;-2.978657372295857E-003;1.773824566043913E-003;
2.416166666666667E+009;1.597930043935776E-001;-6.478756666183472E-002;-2.941894344985485E-003;2.019595121964812E-003;
2.416333333333334E+009;1.594673097133637E-001;-6.590947508811951E-002;-2.921669278293848E-003;1.867096871137619E-003;
2.416500000000000E+009;1.590912342071533E-001;-6.709101796150208E-002;-2.925953129306436E-003;2.036046236753464E-003;
2.416666666666667E+009;1.588596701622009E-001;-6.838242709636688E-002;-3.011407097801566E-003;2.192275132983923E-003;
2.416833333333334E+009;1.586881279945374E-001;-6.945007294416428E-002;-3.087416756898165E-003;2.351392293348908E-003;
2.417000000000000E+009;1.581644862890244E-001;-7.066480070352554E-002;-2.946518128737807E-003;2.525057643651962E-003;
2.417166666666667E+009;1.578043252229691E-001;-7.149442285299301E-002;-2.879108069464564E-003;2.552320715039969E-003;
2.417333333333334E+009;1.574929505586624E-001;-7.256601750850678E-002;-2.799599897116423E-003;2.844000002369285E-003;
2.417500000000000E+009;1.571248918771744E-001;-7.365947961807251E-002;-2.571604447439313E-003;2.838856307789683E-003;
2.417666666666667E+009;1.568504720926285E-001;-7.444995641708374E-002;-2.545602619647980E-003;3.063283860683441E-003;
2.417833333333334E+009;1.565099954605103E-001;-7.534979283809662E-002;-2.316986676305533E-003;3.030131803825498E-003;
2.418000000000000E+009;1.562213003635407E-001;-7.621318846940994E-002;-2.049074275419116E-003;3.324567107483745E-003;
2.418166666666667E+009;1.557837277650833E-001;-7.694969326257706E-002;-1.954446546733379E-003;3.268960630521178E-003;
2.418333333333334E+009;1.557916104793549E-001;-7.792258262634277E-002;-1.813556882552803E-003;3.541709622368217E-003;
2.418500000000000E+009;1.554400622844696E-001;-7.853426039218903E-002;-1.537499367259443E-003;3.270490793511272E-003;
2.418666666666667E+009;1.551391333341599E-001;-7.928483188152313E-002;-1.405151677317917E-003;3.361917100846767E-003;
2.418833333333334E+009;1.548864841461182E-001;-8.011984825134277E-002;-1.333090709522367E-003;3.279968164861202E-003;
2.419000000000000E+009;1.543544828891754E-001;-8.074703812599182E-002;-1.200161408632994E-003;3.233876777812839E-003;
2.419166666666667E+009;1.539907604455948E-001;-8.141718804836273E-002;-1.068624667823315E-003;3.174887271597982E-003;
2.419333333333334E+009;1.536338180303574E-001;-8.168949931859970E-002;-9.710049489513040E-004;2.980661345645785E-003;
2.419500000000000E+009;1.533600389957428E-001;-8.267550915479660E-002;-1.077741500921547E-003;3.097124630585313E-003;
2.419666666666667E+009;1.530494838953018E-001;-8.334493637084961E-002;-9.636781178414822E-004;2.917867386713624E-003;
2.419833333333334E+009;1.526155024766922E-001;-8.367856591939926E-002;-9.342207340523601E-004;2.953296294435859E-003;
2.420000000000000E+009;1.523662507534027E-001;-8.429303020238876E-002;-8.570462814532220E-004;2.935014665126801E-003;
2.420166666666667E+009;1.520185023546219E-001;-8.480368554592133E-002;-8.938476094044745E-004;2.812684280797839E-003;
2.420333333333334E+009;1.516614854335785E-001;-8.542187511920929E-002;-1.080479938536882E-003;2.839978318661451E-003;
2.420500000000000E+009;1.513314247131348E-001;-8.575353771448135E-002;-1.019944553263485E-003;2.757858484983444E-003;
2.420666666666667E+009;1.509480625391007E-001;-8.631773293018341E-002;-9.142808266915381E-004;2.913777716457844E-003;
2.420833333333334E+009;1.506046205759049E-001;-8.706660568714142E-002;-9.309973102062941E-004;2.986940089613199E-003;
2.421000000000000E+009;1.500435471534729E-001;-8.782067894935608E-002;-1.086846692487598E-003;3.080501221120358E-003;
2.421166666666667E+009;1.498074084520340E-001;-8.852117508649826E-002;-1.025525270961225E-003;3.123706672340632E-003;
