# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678260415792465E-001;4.123001918196678E-002;1.527020591311157E-003;-1.528181019239128E-003;
2.400166666666667E+009;1.683566868305206E-001;4.049656167626381E-002;1.666551572270691E-003;-1.507593668065965E-003;
2.400333333333334E+009;1.687301099300385E-001;3.947540745139122E-002;1.694544567726553E-003;-1.616424415260553E-003;
2.400500000000000E+009;1.693271696567535E-001;3.854769095778465E-002;1.862739562056959E-003;-1.858976669609547E-003;
2.400666666666667E+009;1.696995645761490E-001;3.761182725429535E-002;1.774890115484595E-003;-1.743925386108458E-003;
2.400833333333334E+009;1.701725870370865E-001;3.699219599366188E-002;1.959764631465077E-003;-1.976688858121634E-003;
2.401000000000000E+009;1.704516857862473E-001;3.597399219870567E-002;1.832268084399402E-003;-2.182066440582275E-003;
2.401166666666667E+009;1.707538366317749E-001;3.489457070827484E-002;1.990439370274544E-003;-2.206582576036453E-003;
2.401333333333334E+009;1.707643121480942E-001;3.436112031340599E-002;2.042935695499182E-003;-2.380110090598464E-003;
2.401500000000000E+009;1.711996495723724E-001;3.329596668481827E-002;2.029578201472759E-003;-2.677544951438904E-003;
2.401666666666667E+009;1.712538152933121E-001;3.250782564282417E-002;1.983701018616557E-003;-2.835979452356696E-003;
2.401833333333334E+009;1.714517772197723E-001;3.156417608261108E-002;2.010679105296731E-003;-2.855976112186909E-003;
2.402000000000000E+009;1.714327633380890E-001;3.068009391427040E-002;1.788462512195110E-003;-3.096131607890129E-003;
2.402166666666667E+009;1.714541912078857E-001;2.964674681425095E-002;1.828556065447629E-003;-3.356570145115256E-003;
2.402333333333334E+009;1.713637411594391E-001;2.877371013164520E-002;1.906917197629809E-003;-3.425872651860118E-003;
2.402500000000000E+009;1.716218441724777E-001;2.767915837466717E-002;1.791246351785958E-003;-3.717827377840877E-003;
2.402666666666667E+009;1.713706254959106E-001;2.681537158787251E-002;1.676263636909425E-003;-3.762197447940707E-003;
2.402833333333334E+009;1.715575754642487E-001;2.573601156473160E-002;1.648093457333744E-003;-4.080415703356266E-003;
2.403000000000000E+009;1.713277250528336E-001;2.465482056140900E-002;1.396865351125598E-003;-4.275923594832420E-003;
2.403166666666667E+009;1.713468581438065E-001;2.353795245289803E-002;1.281063188798726E-003;-4.443352110683918E-003;
2.403333333333334E+009;1.713502109050751E-001;2.228741720318794E-002;1.160814310424030E-003;-4.741319920867682E-003;
2.403500000000000E+009;1.711865514516830E-001;2.123836614191532E-002;8.275593863800168E-004;-4.830445628613234E-003;
2.403666666666667E+009;1.710535138845444E-001;1.988684758543968E-002;6.316604558378458E-004;-4.990528803318739E-003;
2.403833333333334E+009;1.710581928491592E-001;1.872211135923863E-002;1.458423648728058E-004;-5.300947465002537E-003;
2.404000000000000E+009;1.709293574094772E-001;1.731522753834724E-002;-2.074018557323143E-004;-5.094478372484446E-003;
2.404166666666667E+009;1.706838607788086E-001;1.595629937946796E-002;-4.377865116111934E-004;-5.128808319568634E-003;
2.404333333333334E+009;1.705650240182877E-001;1.488872617483139E-002;-7.436244632117450E-004;-5.206187255680561E-003;
2.404500000000000E+009;1.703691929578781E-001;1.325022242963314E-002;-1.123030902817845E-003;-5.155581515282393E-003;
2.404666666666667E+009;1.703617572784424E-001;1.202011015266180E-002;-1.257669879123569E-003;-5.065535195171833E-003;
2.404833333333334E+009;1.702460497617722E-001;1.050009857863188E-002;-1.703227055259049E-003;-5.109539255499840E-003;
2.405000000000000E+009;1.701479107141495E-001;9.204348549246788E-003;-2.055218443274498E-003;-4.663940519094467E-003;
2.405166666666667E+009;1.701219528913498E-001;7.628018502146006E-003;-2.369105583056808E-003;-4.661316517740488E-003;
2.405333333333334E+009;1.702218055725098E-001;5.987610667943955E-003;-2.485508099198341E-003;-4.510105121880770E-003;
2.405500000000000E+009;1.701614409685135E-001;4.488797392696142E-003;-2.796587767079473E-003;-4.331480711698532E-003;
2.405666666666667E+009;1.700957566499710E-001;3.025238867849112E-003;-2.893070690333843E-003;-4.194998182356358E-003;
2.405833333333334E+009;1.700000166893005E-001;1.442469423636794E-003;-2.991202520206571E-003;-3.910411614924669E-003;
2.406000000000000E+009;1.700271368026733E-001;-2.235242427559570E-004;-3.132919780910015E-003;-3.752858377993107E-003;
2.406166666666667E+009;1.699000447988510E-001;-1.593385240994394E-003;-3.381281392648816E-003;-3.500615945085883E-003;
2.406333333333334E+009;1.698843538761139E-001;-3.351055318489671E-003;-3.377651097252965E-003;-3.295517526566982E-003;
2.406500000000000E+009;1.697832047939301E-001;-4.907405935227871E-003;-3.505944740027189E-003;-3.136631799861789E-003;
