# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.676433086395264E-001;4.100136086344719E-002;1.545717008411884E-003;-1.513874274678528E-003;
2.400166666666667E+009;1.683196276426315E-001;4.031589254736900E-002;1.498547731898725E-003;-1.486854627728462E-003;
2.400333333333334E+009;1.688269823789597E-001;3.947665169835091E-002;1.682890579104424E-003;-1.712610363028944E-003;
2.400500000000000E+009;1.695044934749603E-001;3.867961466312408E-002;1.715685706585646E-003;-1.786147709935904E-003;
2.400666666666667E+009;1.695969253778458E-001;3.775587677955627E-002;1.652741921134293E-003;-1.943140989169478E-003;
2.400833333333334E+009;1.701475679874420E-001;3.680902346968651E-002;1.942818053066731E-003;-1.846220577135682E-003;
2.401000000000000E+009;1.704541593790054E-001;3.596490249037743E-002;1.888964674435556E-003;-2.198097296059132E-003;
2.401166666666667E+009;1.706718653440476E-001;3.503984585404396E-002;1.927706063725054E-003;-2.359208650887013E-003;
2.401333333333334E+009;1.708615273237228E-001;3.427107259631157E-002;1.869136933237314E-003;-2.414063783362508E-003;
2.401500000000000E+009;1.710325777530670E-001;3.325986489653587E-002;1.998698338866234E-003;-2.627369016408920E-003;
2.401666666666667E+009;1.713598966598511E-001;3.247165307402611E-002;1.894355984404683E-003;-2.713228343054652E-003;
2.401833333333334E+009;1.713353544473648E-001;3.149909898638725E-002;2.014225115999579E-003;-2.894028555601835E-003;
2.402000000000000E+009;1.712105125188828E-001;3.053127974271774E-002;1.966056413948536E-003;-3.096066415309906E-003;
2.402166666666667E+009;1.713682115077972E-001;2.960823848843575E-002;1.819849596358836E-003;-3.259573830291629E-003;
2.402333333333334E+009;1.713837236166000E-001;2.860187552869320E-002;1.870132982730866E-003;-3.300775773823261E-003;
2.402500000000000E+009;1.715171635150909E-001;2.776156365871429E-002;1.789797330275178E-003;-3.530695335939527E-003;
2.402666666666667E+009;1.715012341737747E-001;2.673866041004658E-002;1.715373364277184E-003;-3.828159999102354E-003;
2.402833333333334E+009;1.714624017477036E-001;2.565170451998711E-002;1.526289270259440E-003;-3.895189845934510E-003;
2.403000000000000E+009;1.715505570173264E-001;2.460705302655697E-002;1.418473315425217E-003;-4.142327699810267E-003;
2.403166666666667E+009;1.715323626995087E-001;2.351560629904270E-002;1.223670667968690E-003;-4.316212609410286E-003;
2.403333333333334E+009;1.713935881853104E-001;2.249561063945293E-002;1.074989908374846E-003;-4.803098272532225E-003;
2.403500000000000E+009;1.712590306997299E-001;2.132263965904713E-002;6.744720740243793E-004;-4.714641720056534E-003;
2.403666666666667E+009;1.708551049232483E-001;1.988354697823525E-002;4.472718574106693E-004;-4.996847361326218E-003;
2.403833333333334E+009;1.710322797298431E-001;1.863204129040241E-002;1.411870616720989E-004;-5.220198072493076E-003;
2.404000000000000E+009;1.709012538194656E-001;1.746039837598801E-002;-2.829639997798950E-004;-5.302035715430975E-003;
2.404166666666667E+009;1.706730127334595E-001;1.604864187538624E-002;-5.346566322259605E-004;-5.200226791203022E-003;
2.404333333333334E+009;1.704827696084976E-001;1.474628224968910E-002;-9.416642715223134E-004;-5.234841257333756E-003;
2.404500000000000E+009;1.703487187623978E-001;1.321394741535187E-002;-1.142185064963996E-003;-5.090679973363876E-003;
2.404666666666667E+009;1.702705919742584E-001;1.200602110475302E-002;-1.560795237310231E-003;-4.992611706256867E-003;
2.404833333333334E+009;1.704277694225311E-001;1.061721518635750E-002;-1.775977318175137E-003;-4.920064937323332E-003;
2.405000000000000E+009;1.703013926744461E-001;9.082945063710213E-003;-2.062852960079908E-003;-4.572984762489796E-003;
2.405166666666667E+009;1.703458726406097E-001;7.589498534798622E-003;-2.007395029067993E-003;-4.771694075316191E-003;
2.405333333333334E+009;1.703040599822998E-001;5.941582378000021E-003;-2.535793697461486E-003;-4.439303185790777E-003;
2.405500000000000E+009;1.702653020620346E-001;4.523760639131069E-003;-2.529634395614266E-003;-4.154284484684467E-003;
2.405666666666667E+009;1.700995564460754E-001;2.958856523036957E-003;-2.777434419840574E-003;-4.096323158591986E-003;
2.405833333333334E+009;1.700319200754166E-001;1.387627096846700E-003;-3.016499802470207E-003;-3.953007515519857E-003;
2.406000000000000E+009;1.700117290019989E-001;-1.108259384636767E-004;-3.238198347389698E-003;-3.676387248560786E-003;
2.406166666666667E+009;1.699467897415161E-001;-1.612836727872491E-003;-3.424497554078698E-003;-3.467195900157094E-003;
2.406333333333334E+009;1.699042171239853E-001;-3.221963299438357E-003;-3.448732895776629E-003;-3.356285858899355E-003;
2.406500000000000E+009;1.697716414928436E-001;-4.909885115921497E-003;-3.506222739815712E-003;-2.978228265419602E-003;
2.406666666666667E+009;1.696171015501022E-001;-6.373999174684286E-003;-3.501577302813530E-003;-2.724263817071915E-003;
2.406833333333334E+009;1.694161146879196E-001;-7.986092939972878E-003;-3.569190856069326E-003;-2.539947163313627E-003;
2.407000000000000E+009;1.693807691335678E-001;-9.467216208577156E-003;-3.759280312806368E-003;-2.357351128011942E-003;
2.407166666666667E+009;1.692645847797394E-001;-1.082609314471483E-002;-3.655782435089350E-003;-2.283535664901137E-003;
2.407333333333334E+009;1.690069437026978E-001;-1.231124158948660E-002;-3.881597425788641E-003;-2.112415619194508E-003;
2.407500000000000E+009;1.688459515571594E-001;-1.341465115547180E-002;-3.705236129462719E-003;-1.795658608898521E-003;
2.407666666666667E+009;1.686423867940903E-001;-1.460892148315907E-002;-3.683746559545398E-003;-1.689380616880953E-003;
