# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678263396024704E-001;4.114581272006035E-002;1.475876197218895E-003;-1.550461747683585E-003;
2.400166666666667E+009;1.683505326509476E-001;4.046789556741715E-002;1.630414626561105E-003;-1.586907543241978E-003;
2.400333333333334E+009;1.688582450151444E-001;3.949927166104317E-002;1.775724231265485E-003;-1.782227656804025E-003;
2.400500000000000E+009;1.693897545337677E-001;3.862186148762703E-002;1.856666058301926E-003;-1.919864211231470E-003;
2.400666666666667E+009;1.696424782276154E-001;3.771990910172463E-002;1.970410114154220E-003;-1.948342076502740E-003;
2.400833333333334E+009;1.701737046241760E-001;3.687180206179619E-002;1.925267744809389E-003;-2.080647274851799E-003;
2.401000000000000E+009;1.703849881887436E-001;3.595633432269096E-002;2.056946745142341E-003;-2.189858350902796E-003;
2.401166666666667E+009;1.707406342029572E-001;3.513040021061897E-002;1.909681828692555E-003;-2.289812779054046E-003;
2.401333333333334E+009;1.708239614963532E-001;3.412158042192459E-002;1.951632322743535E-003;-2.391107380390167E-003;
2.401500000000000E+009;1.710506677627564E-001;3.327668830752373E-002;1.950607984326780E-003;-2.594073768705130E-003;
2.401666666666667E+009;1.711885333061218E-001;3.255651518702507E-002;2.001456916332245E-003;-2.860799897462130E-003;
2.401833333333334E+009;1.712587624788284E-001;3.130840137600899E-002;1.826777239330113E-003;-2.802947536110878E-003;
2.402000000000000E+009;1.712783575057983E-001;3.056227974593639E-002;1.985857961699367E-003;-3.089476376771927E-003;
2.402166666666667E+009;1.713714450597763E-001;2.951209060847759E-002;1.885940902866423E-003;-3.234067000448704E-003;
2.402333333333334E+009;1.713237166404724E-001;2.862368896603584E-002;1.758074038662016E-003;-3.451393218711019E-003;
2.402500000000000E+009;1.715949922800064E-001;2.771606668829918E-002;1.817545969970524E-003;-3.747527953237295E-003;
2.402666666666667E+009;1.713043451309204E-001;2.674459479749203E-002;1.615317421965301E-003;-3.886704565957189E-003;
2.402833333333334E+009;1.713563948869705E-001;2.563369460403919E-002;1.529159373603761E-003;-4.108153283596039E-003;
2.403000000000000E+009;1.712463349103928E-001;2.459640800952911E-002;1.381881302222610E-003;-4.260533489286900E-003;
2.403166666666667E+009;1.711978167295456E-001;2.352092042565346E-002;1.307991682551801E-003;-4.457700531929731E-003;
2.403333333333334E+009;1.711646467447281E-001;2.235756814479828E-002;1.065374235622585E-003;-4.753026645630598E-003;
2.403500000000000E+009;1.710123866796494E-001;2.123336680233479E-002;8.068243041634560E-004;-4.966731183230877E-003;
