# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677773296833038E-001;4.118852689862251E-002;1.508519635535777E-003;-1.706531853415072E-003;
2.400166666666667E+009;1.684333235025406E-001;4.038928821682930E-002;1.495631993748248E-003;-1.750157680362463E-003;
2.400333333333334E+009;1.688650846481323E-001;3.928032889962196E-002;1.715860213153064E-003;-1.863089390099049E-003;
2.400500000000000E+009;1.694216877222061E-001;3.841736540198326E-002;1.831637462601066E-003;-1.876631169579923E-003;
2.400666666666667E+009;1.697581857442856E-001;3.760800883173943E-002;1.856933347880840E-003;-1.931880833581090E-003;
2.400833333333334E+009;1.700986623764038E-001;3.673433139920235E-002;1.855781301856041E-003;-2.109629800543189E-003;
2.401000000000000E+009;1.704932451248169E-001;3.577378392219544E-002;1.887159654870629E-003;-2.120329067111015E-003;
2.401166666666667E+009;1.707078963518143E-001;3.488717228174210E-002;1.842595636844635E-003;-2.381980884820223E-003;
2.401333333333334E+009;1.706721931695938E-001;3.399189189076424E-002;1.822203863412142E-003;-2.541038207709789E-003;
2.401500000000000E+009;1.711870282888413E-001;3.335732221603394E-002;1.899787574075162E-003;-2.760384231805801E-003;
2.401666666666667E+009;1.710485666990280E-001;3.241229429841042E-002;1.869186758995056E-003;-2.849271520972252E-003;
2.401833333333334E+009;1.713738143444061E-001;3.148720785975456E-002;2.004645764827728E-003;-2.949225949123502E-003;
2.402000000000000E+009;1.712262630462647E-001;3.057993762195110E-002;1.856236369349062E-003;-3.030526684597135E-003;
2.402166666666667E+009;1.712516099214554E-001;2.956832759082317E-002;1.636359025724232E-003;-3.313276916742325E-003;
2.402333333333334E+009;1.715429574251175E-001;2.875478565692902E-002;1.674889237619937E-003;-3.574959700927138E-003;
2.402500000000000E+009;1.716191917657852E-001;2.770493552088738E-002;1.824297243729234E-003;-3.752274438738823E-003;
2.402666666666667E+009;1.714430451393127E-001;2.673183381557465E-002;1.614543609321117E-003;-3.945393953472376E-003;
2.402833333333334E+009;1.714335083961487E-001;2.574526704847813E-002;1.566892140544951E-003;-4.030440934002399E-003;
2.403000000000000E+009;1.713860034942627E-001;2.470365352928639E-002;1.504554646089673E-003;-4.230790305882692E-003;
2.403166666666667E+009;1.714643537998200E-001;2.362302877008915E-002;1.171536627225578E-003;-4.476039670407772E-003;
2.403333333333334E+009;1.712761074304581E-001;2.251697890460491E-002;9.575911099091172E-004;-4.728131461888552E-003;
2.403500000000000E+009;1.711612045764923E-001;2.114185318350792E-002;7.210373296402395E-004;-4.924171604216099E-003;
2.403666666666667E+009;1.711367070674896E-001;1.985511183738709E-002;4.518727946560830E-004;-4.969790112227202E-003;
2.403833333333334E+009;1.709654778242111E-001;1.864597015082836E-002;1.265529426746070E-004;-5.049812141805887E-003;
2.404000000000000E+009;1.708357036113739E-001;1.745126768946648E-002;-2.522435970604420E-004;-5.227355752140284E-003;
2.404166666666667E+009;1.707215905189514E-001;1.625335589051247E-002;-4.145726270508021E-004;-5.238610785454512E-003;
2.404333333333334E+009;1.704973876476288E-001;1.503253728151321E-002;-8.908045128919184E-004;-5.111972801387310E-003;
2.404500000000000E+009;1.703670173883438E-001;1.327599957585335E-002;-1.260280725546181E-003;-5.092037841677666E-003;
2.404666666666667E+009;1.703488230705261E-001;1.198860257863998E-002;-1.536172698251903E-003;-4.978083074092865E-003;
2.404833333333334E+009;1.702804416418076E-001;1.048501208424568E-002;-1.832733978517354E-003;-4.927319008857012E-003;
2.405000000000000E+009;1.702931821346283E-001;9.086525067687035E-003;-2.204996533691883E-003;-4.875227808952332E-003;
