# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.676711440086365E-001;4.114094004034996E-002;1.492537325248122E-003;-1.484664739109576E-003;
2.400166666666667E+009;1.683591157197952E-001;4.029721021652222E-002;1.479842234402895E-003;-1.592215034179390E-003;
2.400333333333334E+009;1.687987595796585E-001;3.940871357917786E-002;1.606184872798622E-003;-1.541296369396150E-003;
2.400500000000000E+009;1.693197190761566E-001;3.868659213185310E-002;1.819742377847433E-003;-1.704529277049005E-003;
2.400666666666667E+009;1.696743965148926E-001;3.755007311701775E-002;1.852395478636026E-003;-1.941910828463733E-003;
2.400833333333334E+009;1.701617389917374E-001;3.681600466370583E-002;1.954417442902923E-003;-2.151119289919734E-003;
2.401000000000000E+009;1.704177260398865E-001;3.587257117033005E-002;1.972679048776627E-003;-2.100925892591476E-003;
2.401166666666667E+009;1.707661747932434E-001;3.505441173911095E-002;1.889596576802433E-003;-2.338475082069635E-003;
2.401333333333334E+009;1.706298738718033E-001;3.407755121588707E-002;2.101886086165905E-003;-2.361926482990384E-003;
2.401500000000000E+009;1.711862087249756E-001;3.322469443082809E-002;2.009597606956959E-003;-2.626313362270594E-003;
2.401666666666667E+009;1.712267994880676E-001;3.252511844038963E-002;1.883371849544346E-003;-2.828935161232948E-003;
2.401833333333334E+009;1.713649928569794E-001;3.154225647449493E-002;1.915939268656075E-003;-2.879176288843155E-003;
2.402000000000000E+009;1.713850945234299E-001;3.072946704924107E-002;1.708715921267867E-003;-3.081106580793858E-003;
2.402166666666667E+009;1.714986860752106E-001;2.964465692639351E-002;1.908775069750845E-003;-3.287309315055609E-003;
2.402333333333334E+009;1.713840067386627E-001;2.888239175081253E-002;1.816446194425225E-003;-3.453582525253296E-003;
2.402500000000000E+009;1.715893745422363E-001;2.792511880397797E-002;1.996329985558987E-003;-3.623604075983167E-003;
2.402666666666667E+009;1.714941859245300E-001;2.685058489441872E-002;1.729650190100074E-003;-3.854408860206604E-003;
2.402833333333334E+009;1.716098785400391E-001;2.592272683978081E-002;1.542375539429486E-003;-4.152959212660790E-003;
2.403000000000000E+009;1.714316457509995E-001;2.465785294771195E-002;1.455846126191318E-003;-4.180143587291241E-003;
2.403166666666667E+009;1.715044677257538E-001;2.352189831435680E-002;1.324398675933480E-003;-4.324325826019049E-003;
2.403333333333334E+009;1.714702546596527E-001;2.230180613696575E-002;8.305595256388187E-004;-4.692183341830969E-003;
2.403500000000000E+009;1.711321920156479E-001;2.119547314941883E-002;7.898345356807113E-004;-4.900815431028605E-003;
2.403666666666667E+009;1.711298823356628E-001;1.990739628672600E-002;4.439119657035917E-004;-5.043004173785448E-003;
2.403833333333334E+009;1.708866953849793E-001;1.862703263759613E-002;6.255174230318517E-005;-5.115889944136143E-003;
2.404000000000000E+009;1.708515137434006E-001;1.744064316153526E-002;-1.380055764457211E-004;-5.314195528626442E-003;
2.404166666666667E+009;1.705975979566574E-001;1.596909016370773E-002;-5.609715590253472E-004;-5.438865628093481E-003;
2.404333333333334E+009;1.705799102783203E-001;1.472391001880169E-002;-7.492309086956084E-004;-5.145221017301083E-003;
2.404500000000000E+009;1.704031080007553E-001;1.333531737327576E-002;-1.110925339162350E-003;-5.068860948085785E-003;
2.404666666666667E+009;1.703947186470032E-001;1.187054533511400E-002;-1.517674187198281E-003;-5.162665620446205E-003;
2.404833333333334E+009;1.702240407466888E-001;1.056602969765663E-002;-1.826969557441771E-003;-4.906493239104748E-003;
2.405000000000000E+009;1.703771054744721E-001;9.083477780222893E-003;-2.012499608099461E-003;-4.890770651400089E-003;
2.405166666666667E+009;1.703778654336929E-001;7.577018812298775E-003;-2.098710509017110E-003;-4.557235632091761E-003;
2.405333333333334E+009;1.702684462070465E-001;5.924978759139776E-003;-2.418084535747767E-003;-4.560987930744886E-003;
2.405500000000000E+009;1.703155636787415E-001;4.488515667617321E-003;-2.709377324208617E-003;-4.221083596348763E-003;
2.405666666666667E+009;1.701887249946594E-001;2.990777837112546E-003;-2.959197619929910E-003;-4.102427512407303E-003;
2.405833333333334E+009;1.700335294008255E-001;1.533522619865835E-003;-3.025673329830170E-003;-4.011163953691721E-003;
2.406000000000000E+009;1.700615733861923E-001;-3.478884755168110E-004;-3.280458739027381E-003;-3.581041237339377E-003;
2.406166666666667E+009;1.699382960796356E-001;-1.817009062506259E-003;-3.220614744350314E-003;-3.435817547142506E-003;
2.406333333333334E+009;1.700221002101898E-001;-3.238308476284146E-003;-3.461717860773206E-003;-3.274518763646483E-003;
2.406500000000000E+009;1.699231266975403E-001;-4.997859708964825E-003;-3.459936939179897E-003;-3.038467839360237E-003;
2.406666666666667E+009;1.695956885814667E-001;-6.348559632897377E-003;-3.489801427349448E-003;-2.753491746261716E-003;
2.406833333333334E+009;1.694498211145401E-001;-7.892669178545475E-003;-3.626578254625201E-003;-2.778667025268078E-003;
2.407000000000000E+009;1.693895906209946E-001;-9.547555819153786E-003;-3.756016958504915E-003;-2.533395309001207E-003;
2.407166666666667E+009;1.693980395793915E-001;-1.087282691150904E-002;-3.696714295074344E-003;-2.292195800691843E-003;
2.407333333333334E+009;1.690714806318283E-001;-1.235625799745321E-002;-3.812738228589296E-003;-1.961593283340335E-003;
2.407500000000000E+009;1.689150184392929E-001;-1.353660505264998E-002;-3.779064863920212E-003;-1.863300451077521E-003;
2.407666666666667E+009;1.687858402729034E-001;-1.482324302196503E-002;-3.782663261517882E-003;-1.821565092541277E-003;
2.407833333333334E+009;1.684365570545197E-001;-1.599419675767422E-002;-3.557370044291019E-003;-1.648475532419980E-003;
2.408000000000000E+009;1.683802157640457E-001;-1.705810613930225E-002;-3.598782932385802E-003;-1.436721184290946E-003;
2.408166666666667E+009;1.682391464710236E-001;-1.794084534049034E-002;-3.524672240018845E-003;-1.200552447699010E-003;
2.408333333333334E+009;1.683835834264755E-001;-1.905900985002518E-002;-3.395037492737174E-003;-9.527438669465482E-004;
2.408500000000000E+009;1.682431846857071E-001;-2.000181376934052E-002;-3.471411298960447E-003;-9.199448395520449E-004;
2.408666666666667E+009;1.682703644037247E-001;-2.094743214547634E-002;-3.274315269663930E-003;-7.631348562426865E-004;
2.408833333333334E+009;1.681860387325287E-001;-2.164692804217339E-002;-3.128389827907085E-003;-8.281787740997970E-004;
2.409000000000000E+009;1.682393103837967E-001;-2.270218729972839E-002;-3.083866555243731E-003;-6.009343778714538E-004;
2.409166666666667E+009;1.684774607419968E-001;-2.348746359348297E-002;-2.869391581043601E-003;-4.452783614397049E-004;
2.409333333333334E+009;1.688022911548615E-001;-2.425137721002102E-002;-2.938304329290986E-003;-6.312659243121743E-004;
2.409500000000000E+009;1.688494235277176E-001;-2.533598802983761E-002;-2.849328098818660E-003;-6.457161507569253E-004;
2.409666666666667E+009;1.687088161706924E-001;-2.615413814783096E-002;-2.802363829687238E-003;-5.821803351864219E-004;
2.409833333333334E+009;1.688709408044815E-001;-2.695611864328384E-002;-2.843800699338317E-003;-6.509277154691517E-004;
2.410000000000000E+009;1.689034998416901E-001;-2.788351103663445E-002;-2.654524287208915E-003;-4.949154681526125E-004;
2.410166666666667E+009;1.691910177469254E-001;-2.877326309680939E-002;-2.755239838734269E-003;-7.591214962303639E-004;
2.410333333333334E+009;1.689488738775253E-001;-2.952636219561100E-002;-2.713102381676436E-003;-6.703612743876874E-004;
2.410500000000000E+009;1.689202785491943E-001;-3.060150705277920E-002;-2.911112736910582E-003;-5.076523520983756E-004;
2.410666666666667E+009;1.689440310001373E-001;-3.150043264031410E-002;-2.851675264537334E-003;-4.337348509579897E-004;
2.410833333333334E+009;1.689165383577347E-001;-3.233861178159714E-002;-2.894206438213587E-003;-5.494572687894106E-004;
2.411000000000000E+009;1.689370125532150E-001;-3.322277218103409E-002;-2.737666480243206E-003;-5.279154866002500E-004;
2.411166666666667E+009;1.686449199914932E-001;-3.425423428416252E-002;-2.897199243307114E-003;-5.183670436963439E-004;
2.411333333333334E+009;1.684467345476151E-001;-3.498049452900887E-002;-2.895368728786707E-003;-5.070039769634605E-004;
2.411500000000000E+009;1.681805700063705E-001;-3.597676008939743E-002;-2.813054947182536E-003;-5.127754411660135E-004;
2.411666666666667E+009;1.681320965290070E-001;-3.693189471960068E-002;-2.792475279420614E-003;-4.349973169155419E-004;
2.411833333333334E+009;1.678934246301651E-001;-3.778452053666115E-002;-3.045402700081468E-003;-4.449497209861875E-004;
2.412000000000000E+009;1.675458550453186E-001;-3.872275725007057E-002;-3.004784928634763E-003;-4.765139892697334E-004;
2.412166666666667E+009;1.672523766756058E-001;-3.968391567468643E-002;-3.147683572024107E-003;-5.205944180488586E-004;
2.412333333333334E+009;1.670216321945190E-001;-4.045999795198441E-002;-3.145230002701283E-003;-4.229243204463273E-004;
2.412500000000000E+009;1.665833890438080E-001;-4.136487841606140E-002;-3.348646685481072E-003;-3.300975076854229E-004;
2.412666666666667E+009;1.663558036088944E-001;-4.248196631669998E-002;-3.334693843498826E-003;1.672651160333771E-005;
2.412833333333334E+009;1.659975349903107E-001;-4.338340088725090E-002;-3.550851251929998E-003;-6.833700899733231E-005;
2.413000000000000E+009;1.653373390436173E-001;-4.432330280542374E-002;-3.527150023728609E-003;1.799251185730100E-004;
2.413166666666667E+009;1.649668365716934E-001;-4.561613500118256E-002;-3.621943527832627E-003;1.366825745208189E-004;
2.413333333333334E+009;1.645592451095581E-001;-4.648815840482712E-002;-3.568766172975302E-003;5.158269195817411E-004;
2.413500000000000E+009;1.640853732824326E-001;-4.750491306185722E-002;-3.520953468978405E-003;5.439018132165074E-004;
2.413666666666667E+009;1.637512743473053E-001;-4.860761761665344E-002;-3.570029279217124E-003;7.275637472048402E-004;
2.413833333333334E+009;1.631157100200653E-001;-4.943847283720970E-002;-3.604999044910073E-003;7.331225788220763E-004;
2.414000000000000E+009;1.625651121139526E-001;-5.060095340013504E-002;-3.541765501722693E-003;1.046525896526873E-003;
2.414166666666667E+009;1.624192446470261E-001;-5.138043314218521E-002;-3.397332038730383E-003;1.098519191145897E-003;
2.414333333333334E+009;1.620327383279800E-001;-5.240904167294502E-002;-3.310447093099356E-003;1.193270902149379E-003;
2.414500000000000E+009;1.618703454732895E-001;-5.335123464465141E-002;-3.221490886062384E-003;1.299633877351880E-003;
2.414666666666667E+009;1.613969653844833E-001;-5.427143350243568E-002;-3.215399803593755E-003;1.373669947497547E-003;
2.414833333333334E+009;1.611189246177673E-001;-5.547834560275078E-002;-3.092393279075623E-003;1.621520263142884E-003;
2.415000000000000E+009;1.609372943639755E-001;-5.645224452018738E-002;-3.107443684712052E-003;1.330598955973983E-003;
2.415166666666667E+009;1.607332080602646E-001;-5.751152336597443E-002;-3.043203614652157E-003;1.498713390901685E-003;
2.415333333333334E+009;1.605778783559799E-001;-5.867449939250946E-002;-2.906255656853318E-003;1.528140739537776E-003;
2.415500000000000E+009;1.604717969894409E-001;-5.972797423601151E-002;-2.986380597576499E-003;1.567983999848366E-003;
2.415666666666667E+009;1.602180600166321E-001;-6.085158884525299E-002;-2.850523917004466E-003;1.643336494453251E-003;
2.415833333333334E+009;1.601470410823822E-001;-6.214332953095436E-002;-3.141174791380763E-003;1.641697366721928E-003;
2.416000000000000E+009;1.599804610013962E-001;-6.332295387983322E-002;-3.078565699979663E-003;1.720315660350025E-003;
2.416166666666667E+009;1.598404645919800E-001;-6.452920287847519E-002;-3.157716011628509E-003;1.781170722097158E-003;
2.416333333333334E+009;1.595045775175095E-001;-6.563043594360352E-002;-3.161567030474544E-003;1.806662534363568E-003;
2.416500000000000E+009;1.592373698949814E-001;-6.698262691497803E-002;-3.019081195816398E-003;1.982875168323517E-003;
2.416666666666667E+009;1.588893979787827E-001;-6.821713596582413E-002;-3.075645538046956E-003;2.166439080610871E-003;
2.416833333333334E+009;1.587554961442947E-001;-6.946559995412827E-002;-3.120847279205918E-003;2.253076061606407E-003;
2.417000000000000E+009;1.582094877958298E-001;-7.055053114891052E-002;-2.866073744371533E-003;2.384382532909513E-003;
2.417166666666667E+009;1.579033285379410E-001;-7.149066030979157E-002;-3.004379337653518E-003;2.599374623969197E-003;
2.417333333333334E+009;1.575259715318680E-001;-7.248072326183319E-002;-2.882144646719098E-003;2.838429762050510E-003;
2.417500000000000E+009;1.572129726409912E-001;-7.365399599075317E-002;-2.684656064957380E-003;3.087439807131887E-003;
2.417666666666667E+009;1.569741070270538E-001;-7.436299324035645E-002;-2.615579171106219E-003;3.084874479100108E-003;
2.417833333333334E+009;1.565286815166473E-001;-7.517383247613907E-002;-2.309224568307400E-003;3.215942066162825E-003;
2.418000000000000E+009;1.562034934759140E-001;-7.617110013961792E-002;-2.235770225524902E-003;3.251264104619622E-003;
2.418166666666667E+009;1.559478044509888E-001;-7.687601447105408E-002;-2.026255708187819E-003;3.412330523133278E-003;
2.418333333333334E+009;1.559452861547470E-001;-7.768756896257401E-002;-1.723517198115587E-003;3.358362475410104E-003;
2.418500000000000E+009;1.555101573467255E-001;-7.846788316965103E-002;-1.674019033089280E-003;3.393604885786772E-003;
2.418666666666667E+009;1.553900986909866E-001;-7.918554544448853E-002;-1.489986549131572E-003;3.406543750315905E-003;
2.418833333333334E+009;1.547680497169495E-001;-8.000198751688004E-002;-1.255190931260586E-003;3.225596388801932E-003;
2.419000000000000E+009;1.544592529535294E-001;-8.068867027759552E-002;-1.172696356661618E-003;3.148271469399333E-003;
2.419166666666667E+009;1.542225331068039E-001;-8.145003020763397E-002;-1.147858914919198E-003;3.136659972369671E-003;
2.419333333333334E+009;1.537691205739975E-001;-8.174795657396317E-002;-1.064265728928149E-003;3.192011034116149E-003;
2.419500000000000E+009;1.535046100616455E-001;-8.263742923736572E-002;-1.004998805001378E-003;2.968563931062818E-003;
2.419666666666667E+009;1.532119065523148E-001;-8.332797139883041E-002;-9.852187940850854E-004;2.934004412963986E-003;
2.419833333333334E+009;1.527549922466278E-001;-8.379359543323517E-002;-1.029470004141331E-003;2.727811923250556E-003;
2.420000000000000E+009;1.524917036294937E-001;-8.424506336450577E-002;-1.065007527358830E-003;2.816676395013928E-003;
2.420166666666667E+009;1.520717740058899E-001;-8.486394584178925E-002;-9.604700608178973E-004;2.849386539310217E-003;
2.420333333333334E+009;1.517680585384369E-001;-8.549262583255768E-002;-9.903346654027700E-004;2.807303797453642E-003;
2.420500000000000E+009;1.514031141996384E-001;-8.592076599597931E-002;-1.097492291592062E-003;2.802704228088260E-003;
2.420666666666667E+009;1.509722620248795E-001;-8.646771311759949E-002;-1.090598409064114E-003;2.822045003995299E-003;
