# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677235960960388E-001;4.113959148526192E-002;1.594718545675278E-003;-1.609455095604062E-003;
2.400166666666667E+009;1.684186160564423E-001;4.037009179592133E-002;1.655113650485873E-003;-1.568213338032365E-003;
2.400333333333334E+009;1.687705665826798E-001;3.948689252138138E-002;1.744419569149613E-003;-1.788804540410638E-003;
2.400500000000000E+009;1.693205833435059E-001;3.859036788344383E-002;1.862675999291241E-003;-2.008439740166068E-003;
2.400666666666667E+009;1.696922630071640E-001;3.754693269729614E-002;1.833342364989221E-003;-1.987989526242018E-003;
2.400833333333334E+009;1.702257543802261E-001;3.682497516274452E-002;1.846643863245845E-003;-1.991120399907231E-003;
2.401000000000000E+009;1.703009903430939E-001;3.592013195157051E-002;1.912008272483945E-003;-2.367211738601327E-003;
2.401166666666667E+009;1.708195954561234E-001;3.503443673253059E-002;1.861220458522439E-003;-2.368160989135504E-003;
2.401333333333334E+009;1.708525866270065E-001;3.432210162281990E-002;2.013203687965870E-003;-2.491117222234607E-003;
2.401500000000000E+009;1.711812913417816E-001;3.324624896049500E-002;1.887700404040515E-003;-2.640728373080492E-003;
2.401666666666667E+009;1.713123768568039E-001;3.260530531406403E-002;1.979831373319030E-003;-2.792911836877465E-003;
2.401833333333334E+009;1.713145673274994E-001;3.165062516927719E-002;1.871015876531601E-003;-2.861518412828445E-003;
2.402000000000000E+009;1.713818758726120E-001;3.059350885450840E-002;1.880265539512038E-003;-3.072868101298809E-003;
2.402166666666667E+009;1.712799966335297E-001;2.962104231119156E-002;1.860936055891216E-003;-3.135520033538342E-003;
2.402333333333334E+009;1.714385151863098E-001;2.866821922361851E-002;1.782468287274241E-003;-3.659795038402081E-003;
2.402500000000000E+009;1.716959476470947E-001;2.797954529523850E-002;1.728401985019445E-003;-3.573131281882525E-003;
2.402666666666667E+009;1.714608520269394E-001;2.682848088443279E-002;1.606518984772265E-003;-3.711640601977706E-003;
2.402833333333334E+009;1.715673357248306E-001;2.572529204189777E-002;1.741482061333954E-003;-4.162572324275971E-003;
2.403000000000000E+009;1.713546365499497E-001;2.454822696745396E-002;1.378374639898539E-003;-4.264718387275934E-003;
2.403166666666667E+009;1.713348329067230E-001;2.356034889817238E-002;1.199788297526538E-003;-4.645167384296656E-003;
2.403333333333334E+009;1.713791787624359E-001;2.245340496301651E-002;1.114098122343421E-003;-4.709026776254177E-003;
2.403500000000000E+009;1.710792630910873E-001;2.140630036592484E-002;6.483182078227401E-004;-4.849051125347614E-003;
2.403666666666667E+009;1.710154116153717E-001;1.991503313183785E-002;6.350518669933081E-004;-5.068529397249222E-003;
2.403833333333334E+009;1.711637377738953E-001;1.870626024901867E-002;2.111101493937895E-004;-5.071568302810192E-003;
2.404000000000000E+009;1.708195954561234E-001;1.749764382839203E-002;-1.502589730080217E-004;-5.034814123064280E-003;
2.404166666666667E+009;1.705923825502396E-001;1.619934663176537E-002;-6.339221727102995E-004;-5.217424128204584E-003;
2.404333333333334E+009;1.706248521804810E-001;1.483686082065105E-002;-7.822281913831830E-004;-5.205609370023012E-003;
2.404500000000000E+009;1.704510748386383E-001;1.336939353495836E-002;-1.291500055231154E-003;-5.206075496971607E-003;
2.404666666666667E+009;1.704809516668320E-001;1.196578983217478E-002;-1.505959313362837E-003;-5.065259523689747E-003;
2.404833333333334E+009;1.702776700258255E-001;1.060183998197317E-002;-1.886022626422346E-003;-4.909345880150795E-003;
2.405000000000000E+009;1.704034060239792E-001;9.120836853981018E-003;-2.076914533972740E-003;-4.805700387805700E-003;
2.405166666666667E+009;1.702015846967697E-001;7.591105997562408E-003;-2.332162577658892E-003;-4.708387888967991E-003;
2.405333333333334E+009;1.702981144189835E-001;6.064195651561022E-003;-2.493203151971102E-003;-4.581032320857048E-003;
2.405500000000000E+009;1.702420115470886E-001;4.494456574320793E-003;-2.826004754751921E-003;-4.348295740783215E-003;
2.405666666666667E+009;1.702133864164352E-001;3.036284353584051E-003;-2.887784503400326E-003;-4.258956294506788E-003;
2.405833333333334E+009;1.700518280267716E-001;1.422513858415186E-003;-3.198766848072410E-003;-3.937068860977888E-003;
2.406000000000000E+009;1.700829565525055E-001;-2.039227692876011E-004;-3.240359714254737E-003;-3.696297528222203E-003;
2.406166666666667E+009;1.699546575546265E-001;-1.701786997728050E-003;-3.311611944809556E-003;-3.351289080455899E-003;
2.406333333333334E+009;1.700824648141861E-001;-3.176284255459905E-003;-3.527968423441052E-003;-3.310564206913114E-003;
2.406500000000000E+009;1.697831898927689E-001;-4.887726157903671E-003;-3.565962426364422E-003;-3.186936723068357E-003;
2.406666666666667E+009;1.695334762334824E-001;-6.323958747088909E-003;-3.571205772459507E-003;-2.886461326852441E-003;
2.406833333333334E+009;1.695820540189743E-001;-7.986353710293770E-003;-3.636313369497657E-003;-2.675153315067291E-003;
2.407000000000000E+009;1.694581955671310E-001;-9.468819014728069E-003;-3.786352695897222E-003;-2.536416053771973E-003;
2.407166666666667E+009;1.694071441888809E-001;-1.077568158507347E-002;-3.773922566324472E-003;-2.274633152410388E-003;
2.407333333333334E+009;1.690816134214401E-001;-1.240629423409700E-002;-3.762794192880392E-003;-2.155622234568000E-003;
2.407500000000000E+009;1.688151657581329E-001;-1.354865636676550E-002;-3.747255075722933E-003;-1.821775455027819E-003;
2.407666666666667E+009;1.687962412834168E-001;-1.473823282867670E-002;-3.704329952597618E-003;-1.577328774146736E-003;
2.407833333333334E+009;1.685038506984711E-001;-1.596441119909287E-002;-3.725750837475061E-003;-1.454802695661783E-003;
2.408000000000000E+009;1.683477312326431E-001;-1.704929582774639E-002;-3.663656068965793E-003;-1.233194721862674E-003;
2.408166666666667E+009;1.683064997196198E-001;-1.796253025531769E-002;-3.615274094045162E-003;-1.028729719109833E-003;
2.408333333333334E+009;1.683751940727234E-001;-1.900455541908741E-002;-3.497913014143705E-003;-1.028852071613073E-003;
2.408500000000000E+009;1.683476567268372E-001;-1.997382752597332E-002;-3.263526363298297E-003;-8.695797296240926E-004;
2.408666666666667E+009;1.681898236274719E-001;-2.095437794923782E-002;-3.245616331696510E-003;-8.189437794499099E-004;
2.408833333333334E+009;1.683661788702011E-001;-2.176096290349960E-002;-3.173065837472677E-003;-7.403173367492855E-004;
2.409000000000000E+009;1.683441698551178E-001;-2.258873917162418E-002;-3.036140464246273E-003;-6.610603304579854E-004;
2.409166666666667E+009;1.685088276863098E-001;-2.355660870671272E-002;-3.000940661877394E-003;-4.916931502521038E-004;
2.409333333333334E+009;1.687486171722412E-001;-2.444961480796337E-002;-3.008451312780380E-003;-3.927583456970751E-004;
2.409500000000000E+009;1.688545197248459E-001;-2.538130991160870E-002;-2.855636412277818E-003;-4.547343414742500E-004;
2.409666666666667E+009;1.688931435346603E-001;-2.617736719548702E-002;-2.787457546219230E-003;-6.268325378187001E-004;
2.409833333333334E+009;1.688936501741409E-001;-2.696122415363789E-002;-2.795848296955228E-003;-6.461491575464606E-004;
2.410000000000000E+009;1.689889878034592E-001;-2.788378298282623E-002;-2.873159479349852E-003;-6.507871439680457E-004;
2.410166666666667E+009;1.690668612718582E-001;-2.898998185992241E-002;-2.702876692637801E-003;-5.227206274867058E-004;
2.410333333333334E+009;1.689193844795227E-001;-2.968539111316204E-002;-2.697936492040753E-003;-5.645067431032658E-004;
2.410500000000000E+009;1.690549999475479E-001;-3.049820102751255E-002;-2.738107694312930E-003;-5.943920114077628E-004;
2.410666666666667E+009;1.689173728227615E-001;-3.158079832792282E-002;-2.872719196602702E-003;-6.523627089336515E-004;
2.410833333333334E+009;1.689228564500809E-001;-3.237097337841988E-002;-2.830997342243791E-003;-6.575611187145114E-004;
2.411000000000000E+009;1.686377823352814E-001;-3.321604430675507E-002;-2.890236675739288E-003;-5.482478882186115E-004;
2.411166666666667E+009;1.685816645622253E-001;-3.423566743731499E-002;-2.751353196799755E-003;-6.581615307368338E-004;
2.411333333333334E+009;1.684020906686783E-001;-3.507972508668900E-002;-2.894933801144362E-003;-4.031152639072388E-004;
2.411500000000000E+009;1.681574881076813E-001;-3.592564165592194E-002;-2.969709923490882E-003;-5.731551209464669E-004;
2.411666666666667E+009;1.680633723735809E-001;-3.683773428201675E-002;-2.888490445911884E-003;-3.613434382714331E-004;
2.411833333333334E+009;1.677802801132202E-001;-3.767830133438110E-002;-2.975082024931908E-003;-4.682758590206504E-004;
2.412000000000000E+009;1.676717698574066E-001;-3.853919729590416E-002;-3.168371738865972E-003;-4.596651415340602E-004;
2.412166666666667E+009;1.672751307487488E-001;-3.957475721836090E-002;-3.226271830499172E-003;-4.634475044440478E-004;
