# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408000000000000E+009;1.682878732681274E-001;-1.680108159780502E-002;-3.774442477151752E-003;7.125873817130923E-004;
2.408166666666667E+009;1.681795120239258E-001;-1.770801655948162E-002;-3.659311681985855E-003;1.106786774471402E-003;
2.408333333333334E+009;1.682582944631577E-001;-1.873080804944038E-002;-3.628952428698540E-003;1.215778756886721E-003;
2.408500000000000E+009;1.681893318891525E-001;-1.963979378342629E-002;-3.658313769847155E-003;1.111372723244131E-003;
2.408666666666667E+009;1.681521683931351E-001;-2.054471522569656E-002;-3.491959068924189E-003;1.311487867496908E-003;
2.408833333333334E+009;1.681436598300934E-001;-2.149491757154465E-002;-3.336412366479635E-003;1.455557183362544E-003;
2.409000000000000E+009;1.682764887809753E-001;-2.224722318351269E-002;-3.352589439600706E-003;1.454374752938747E-003;
2.409166666666667E+009;1.684162467718124E-001;-2.316463179886341E-002;-3.219763981178403E-003;1.542291836813092E-003;
2.409333333333334E+009;1.684905141592026E-001;-2.414303645491600E-002;-3.247891087085009E-003;1.562198391184211E-003;
2.409500000000000E+009;1.685853749513626E-001;-2.517343685030937E-002;-3.199701197445393E-003;1.696635503321886E-003;
2.409666666666667E+009;1.687244027853012E-001;-2.588152326643467E-002;-3.128734417259693E-003;1.745988265611231E-003;
2.409833333333334E+009;1.687489897012711E-001;-2.655442804098129E-002;-3.063182346522808E-003;1.783260842785239E-003;
2.410000000000000E+009;1.688740700483322E-001;-2.768057212233543E-002;-2.992728026583791E-003;1.743281143717468E-003;
2.410166666666667E+009;1.690141856670380E-001;-2.871426008641720E-002;-2.997055649757385E-003;1.934700529091060E-003;
2.410333333333334E+009;1.688760221004486E-001;-2.953875809907913E-002;-3.030576976016164E-003;1.992717850953341E-003;
2.410500000000000E+009;1.687617450952530E-001;-3.044458106160164E-002;-2.873978577554226E-003;2.247851807624102E-003;
2.410666666666667E+009;1.685687452554703E-001;-3.142556175589562E-002;-2.930081449449062E-003;2.255294704809785E-003;
2.410833333333334E+009;1.686211079359055E-001;-3.230260312557221E-002;-2.900811377912760E-003;2.475078450515866E-003;
2.411000000000000E+009;1.684987396001816E-001;-3.316139429807663E-002;-2.882999600842595E-003;2.560304943472147E-003;
2.411166666666667E+009;1.682853400707245E-001;-3.395344689488411E-002;-2.715806243941188E-003;2.691858448088169E-003;
2.411333333333334E+009;1.681391745805740E-001;-3.474349156022072E-002;-2.523726318031550E-003;2.731257118284702E-003;
2.411500000000000E+009;1.678549647331238E-001;-3.606958314776421E-002;-2.565359231084585E-003;2.881533931940794E-003;
2.411666666666667E+009;1.677931696176529E-001;-3.677069395780563E-002;-2.393611241132021E-003;2.835734281688929E-003;
2.411833333333334E+009;1.674822866916657E-001;-3.766717761754990E-002;-2.338802209123969E-003;2.888540038838983E-003;
2.412000000000000E+009;1.672337502241135E-001;-3.868303075432777E-002;-2.099144505336881E-003;2.974833361804485E-003;
2.412166666666667E+009;1.668530404567719E-001;-3.962599858641625E-002;-2.136766677722335E-003;3.058606758713722E-003;
2.412333333333334E+009;1.668542921543121E-001;-4.055077582597733E-002;-2.034688834100962E-003;3.196688368916512E-003;
2.412500000000000E+009;1.663033217191696E-001;-4.142378270626068E-002;-1.830352703109384E-003;3.155938582494855E-003;
2.412666666666667E+009;1.661024689674377E-001;-4.251261800527573E-002;-1.880903728306294E-003;3.112814621999860E-003;
2.412833333333334E+009;1.656949818134308E-001;-4.345518723130226E-002;-1.727007213048637E-003;3.270864952355623E-003;
2.413000000000000E+009;1.652541607618332E-001;-4.443400353193283E-002;-1.478284830227494E-003;3.292767563834786E-003;
2.413166666666667E+009;1.648450940847397E-001;-4.547714814543724E-002;-1.520410529337823E-003;3.310628468170762E-003;
2.413333333333334E+009;1.643597185611725E-001;-4.656314104795456E-002;-1.273428439162672E-003;3.446058603003621E-003;
2.413500000000000E+009;1.640272289514542E-001;-4.761099442839623E-002;-1.344927004538477E-003;3.439023857936263E-003;
2.413666666666667E+009;1.635951697826386E-001;-4.863698408007622E-002;-1.121230074204505E-003;3.459649858996272E-003;
2.413833333333334E+009;1.630591899156570E-001;-4.942597821354866E-002;-1.092366292141378E-003;3.592194989323616E-003;
2.414000000000000E+009;1.626810133457184E-001;-5.073175951838493E-002;-7.722025038674474E-004;3.501202678307891E-003;
2.414166666666667E+009;1.622755974531174E-001;-5.156649276614189E-002;-9.071984677575529E-004;3.433454781770706E-003;
2.414333333333334E+009;1.619480997323990E-001;-5.258656293153763E-002;-7.210880285128951E-004;3.577441442757845E-003;
2.414500000000000E+009;1.618150025606155E-001;-5.349278450012207E-002;-6.516777211800218E-004;3.688442055135965E-003;
2.414666666666667E+009;1.614182144403458E-001;-5.447629839181900E-002;-4.485675890464336E-004;3.673443337902427E-003;
2.414833333333334E+009;1.611725240945816E-001;-5.545567348599434E-002;-3.779598337132484E-004;3.493484109640122E-003;
2.415000000000000E+009;1.609292626380920E-001;-5.647569149732590E-002;-2.146919578080997E-004;3.527802648022771E-003;
2.415166666666667E+009;1.607782691717148E-001;-5.761350691318512E-002;-3.106457588728517E-004;3.592487657442689E-003;
2.415333333333334E+009;1.607488989830017E-001;-5.881750956177712E-002;-1.181088919111062E-006;3.476301906630397E-003;
2.415500000000000E+009;1.606358736753464E-001;-5.997069925069809E-002;2.948824840132147E-004;3.451390191912651E-003;
2.415666666666667E+009;1.604561954736710E-001;-6.096569076180458E-002;1.947154960362241E-004;3.304633544757962E-003;
2.415833333333334E+009;1.602675020694733E-001;-6.221599131822586E-002;3.102252958342433E-004;3.430712036788464E-003;
2.416000000000000E+009;1.599866896867752E-001;-6.357953697443008E-002;3.471468226052821E-004;3.286703024059534E-003;
2.416166666666667E+009;1.598870754241943E-001;-6.472197175025940E-002;4.568498989101499E-004;3.264382481575012E-003;
2.416333333333334E+009;1.595232933759689E-001;-6.578884273767471E-002;5.124593735672534E-004;3.254414070397615E-003;
2.416500000000000E+009;1.593796759843826E-001;-6.696815788745880E-002;5.146904150024056E-004;3.282699501141906E-003;
2.416666666666667E+009;1.589813530445099E-001;-6.813460588455200E-002;7.577922660857439E-004;3.139920299872756E-003;
2.416833333333334E+009;1.587841063737869E-001;-6.946910917758942E-002;8.002604590728879E-004;3.090575104579330E-003;
2.417000000000000E+009;1.583085507154465E-001;-7.039580494165421E-002;9.131333208642900E-004;3.096256405115128E-003;
2.417166666666667E+009;1.579410135746002E-001;-7.133015245199204E-002;9.889340726658702E-004;2.935865428298712E-003;
2.417333333333334E+009;1.576803177595139E-001;-7.243859767913818E-002;1.124448375776410E-003;2.903460059314966E-003;
2.417500000000000E+009;1.572914719581604E-001;-7.350067049264908E-002;1.195457414723933E-003;2.863787580281496E-003;
2.417666666666667E+009;1.570745110511780E-001;-7.409882545471191E-002;1.204632804729044E-003;2.789421938359737E-003;
2.417833333333334E+009;1.566770225763321E-001;-7.504262030124664E-002;1.278243027627468E-003;2.614844590425491E-003;
2.418000000000000E+009;1.563185304403305E-001;-7.593208551406860E-002;1.264284946955741E-003;2.611751202493906E-003;
2.418166666666667E+009;1.559928059577942E-001;-7.652975618839264E-002;1.279309042729437E-003;2.692011417821050E-003;
2.418333333333334E+009;1.559836417436600E-001;-7.749911397695541E-002;1.433138735592365E-003;2.413404406979680E-003;
2.418500000000000E+009;1.556251198053360E-001;-7.814463973045349E-002;1.236162614077330E-003;2.403759630396962E-003;
2.418666666666667E+009;1.554001420736313E-001;-7.897694408893585E-002;1.184844411909580E-003;2.389005851000547E-003;
2.418833333333334E+009;1.549084484577179E-001;-7.971900701522827E-002;1.287720748223364E-003;2.307640621438623E-003;
2.419000000000000E+009;1.545987427234650E-001;-8.036129176616669E-002;1.281047589145601E-003;2.335613127797842E-003;
2.419166666666667E+009;1.542509943246841E-001;-8.112063258886337E-002;1.218371442519128E-003;2.404141239821911E-003;
2.419333333333334E+009;1.539030671119690E-001;-8.169697970151901E-002;1.427268260158598E-003;2.379069803282619E-003;
2.419500000000000E+009;1.534927189350128E-001;-8.237946033477783E-002;1.378770102746785E-003;2.319663064554334E-003;
2.419666666666667E+009;1.533063650131226E-001;-8.299299329519272E-002;1.301606534980238E-003;2.399449469521642E-003;
2.419833333333334E+009;1.528509110212326E-001;-8.348513394594193E-002;1.416106591932476E-003;2.342456951737404E-003;
2.420000000000000E+009;1.524742394685745E-001;-8.407477289438248E-002;1.459619496017695E-003;2.302493201568723E-003;
2.420166666666667E+009;1.521150171756744E-001;-8.456591516733170E-002;1.501837628893554E-003;2.428087638691068E-003;
2.420333333333334E+009;1.518283486366272E-001;-8.526606857776642E-002;1.634726300835609E-003;2.189001301303506E-003;
2.420500000000000E+009;1.515278220176697E-001;-8.586311340332031E-002;1.526911160908639E-003;2.492012456059456E-003;
2.420666666666667E+009;1.509563475847244E-001;-8.632350713014603E-002;1.623709104023874E-003;2.198378555476666E-003;
2.420833333333334E+009;1.507524251937866E-001;-8.709443360567093E-002;1.897050533443689E-003;2.314698649570346E-003;
2.421000000000000E+009;1.501675397157669E-001;-8.761803060770035E-002;1.719997380860150E-003;2.217852277681232E-003;
2.421166666666667E+009;1.497963219881058E-001;-8.846567571163178E-002;1.807638560421765E-003;2.154847141355276E-003;
2.421333333333334E+009;1.494471877813339E-001;-8.924935013055801E-002;1.886139274574816E-003;2.100617857649922E-003;
2.421500000000000E+009;1.489147245883942E-001;-8.985331654548645E-002;1.895780675113201E-003;2.197507303208113E-003;
2.421666666666667E+009;1.482187211513519E-001;-9.047206491231918E-002;1.949742669239640E-003;2.090035006403923E-003;
2.421833333333334E+009;1.479390263557434E-001;-9.139005839824677E-002;1.914774416945875E-003;2.029089489951730E-003;
2.422000000000000E+009;1.471743136644363E-001;-9.211436659097672E-002;1.908848294988275E-003;2.040064195170999E-003;
2.422166666666667E+009;1.465025097131729E-001;-9.299378842115402E-002;1.880399300716817E-003;2.058727899566293E-003;
2.422333333333334E+009;1.459711492061615E-001;-9.354199469089508E-002;1.967623131349683E-003;2.114455215632916E-003;
2.422500000000000E+009;1.452677547931671E-001;-9.444219619035721E-002;2.031684387475252E-003;1.976480707526207E-003;
2.422666666666667E+009;1.445244401693344E-001;-9.532602876424789E-002;2.053038915619254E-003;2.212035236880183E-003;
2.422833333333334E+009;1.440185755491257E-001;-9.615103900432587E-002;2.106701722368598E-003;2.172994660213590E-003;
2.423000000000000E+009;1.433844864368439E-001;-9.708702564239502E-002;2.191487466916442E-003;2.130917506292462E-003;
2.423166666666667E+009;1.428785175085068E-001;-9.798739105463028E-002;2.518383320420981E-003;2.246623160317540E-003;
2.423333333333334E+009;1.422134637832642E-001;-9.872878342866898E-002;2.526630647480488E-003;2.199266571551561E-003;
2.423500000000000E+009;1.415644735097885E-001;-9.973333775997162E-002;2.696149051189423E-003;2.464370103552938E-003;
2.423666666666667E+009;1.408287584781647E-001;-1.007431596517563E-001;2.795890206471086E-003;2.383068669587374E-003;
2.423833333333334E+009;1.402068734169006E-001;-1.018673554062843E-001;2.779941540211439E-003;2.264155307784677E-003;
2.424000000000000E+009;1.393820792436600E-001;-1.026222705841065E-001;3.098499961197376E-003;2.324232133105397E-003;
2.424166666666667E+009;1.387414783239365E-001;-1.035701483488083E-001;3.176124533638358E-003;2.282088855281472E-003;
2.424333333333334E+009;1.381588578224182E-001;-1.045104190707207E-001;3.384936600923538E-003;2.321942243725061E-003;
2.424500000000000E+009;1.376623809337616E-001;-1.055953875184059E-001;3.613159526139498E-003;2.287292620167136E-003;
2.424666666666667E+009;1.371926069259644E-001;-1.063181310892105E-001;3.866986371576786E-003;2.217458328232169E-003;
2.424833333333334E+009;1.364061981439591E-001;-1.073645725846291E-001;4.204997327178717E-003;2.052963944151998E-003;
2.425000000000000E+009;1.357998996973038E-001;-1.083377003669739E-001;4.422961268573999E-003;1.882032374851406E-003;
2.425166666666667E+009;1.353189796209335E-001;-1.094029173254967E-001;4.545260220766068E-003;1.632575294934213E-003;
2.425333333333334E+009;1.347563117742539E-001;-1.102555170655251E-001;4.880745429545641E-003;1.383226364850998E-003;
2.425500000000000E+009;1.344484090805054E-001;-1.113358661532402E-001;5.147321615368128E-003;1.170099130831659E-003;
2.425666666666667E+009;1.337694078683853E-001;-1.122824549674988E-001;5.243063904345036E-003;6.476103444583714E-004;
2.425833333333334E+009;1.333260983228684E-001;-1.131289750337601E-001;5.384044256061316E-003;5.023342091590166E-004;
2.426000000000000E+009;1.329146176576614E-001;-1.142793074250221E-001;5.417077336460352E-003;2.836958628904540E-006;
2.426166666666667E+009;1.326334625482559E-001;-1.152187138795853E-001;5.439295433461666E-003;-2.441197866573930E-004;
2.426333333333334E+009;1.320451349020004E-001;-1.161175072193146E-001;5.460507702082396E-003;-6.645126268267632E-004;
2.426500000000000E+009;1.317081153392792E-001;-1.170394420623779E-001;5.339701194316149E-003;-1.187158166430891E-003;
2.426666666666667E+009;1.314823776483536E-001;-1.176778972148895E-001;5.165775306522846E-003;-1.473452546633780E-003;
2.426833333333334E+009;1.310727596282959E-001;-1.186151728034020E-001;5.002603400498629E-003;-1.867532730102539E-003;
2.427000000000000E+009;1.306942403316498E-001;-1.194423213601112E-001;4.710819572210312E-003;-2.147586084902287E-003;
2.427166666666667E+009;1.302922815084457E-001;-1.200128719210625E-001;4.536460619419813E-003;-2.368950052186847E-003;
2.427333333333334E+009;1.299353092908859E-001;-1.207168027758598E-001;4.132765810936689E-003;-2.716705668717623E-003;
2.427500000000000E+009;1.297639608383179E-001;-1.215503960847855E-001;3.839808050543070E-003;-2.813169267028570E-003;
2.427666666666667E+009;1.292209774255753E-001;-1.221984103322029E-001;3.520097816362977E-003;-2.963810460641980E-003;
2.427833333333334E+009;1.289446055889130E-001;-1.227505654096603E-001;3.337784670293331E-003;-2.919404767453671E-003;
2.428000000000000E+009;1.287820190191269E-001;-1.234473213553429E-001;3.017544280737639E-003;-2.891680225729942E-003;
2.428166666666667E+009;1.284804791212082E-001;-1.241114959120750E-001;2.820040099322796E-003;-2.996024442836642E-003;
2.428333333333334E+009;1.284045577049255E-001;-1.247612610459328E-001;2.491614082828164E-003;-2.889641793444753E-003;
2.428500000000000E+009;1.280963569879532E-001;-1.253565549850464E-001;2.260585315525532E-003;-2.867243252694607E-003;
2.428666666666667E+009;1.278396695852280E-001;-1.259158402681351E-001;2.163702622056007E-003;-2.767521655187011E-003;
2.428833333333334E+009;1.272956877946854E-001;-1.265511810779572E-001;2.080333419144154E-003;-2.794456435367465E-003;
2.429000000000000E+009;1.270222961902618E-001;-1.270104050636292E-001;2.012762473896146E-003;-2.678626449778676E-003;
2.429166666666667E+009;1.266842335462570E-001;-1.275473535060883E-001;1.815290423110127E-003;-2.599180676043034E-003;
2.429333333333334E+009;1.262758672237396E-001;-1.282085776329041E-001;1.736094010993838E-003;-2.353936200961471E-003;
2.429500000000000E+009;1.259685307741165E-001;-1.286458969116211E-001;1.788995810784400E-003;-2.364132320508361E-003;
2.429666666666667E+009;1.253889650106430E-001;-1.289896667003632E-001;1.739791478030384E-003;-2.301347441971302E-003;
2.429833333333334E+009;1.249047815799713E-001;-1.293422281742096E-001;1.723000896163285E-003;-2.377373864874244E-003;
2.430000000000000E+009;1.244406178593636E-001;-1.300556808710098E-001;1.766793662682176E-003;-2.305828733369708E-003;
2.430166666666667E+009;1.239373087882996E-001;-1.305077970027924E-001;1.750768278725445E-003;-2.288728486746550E-003;
2.430333333333334E+009;1.235016062855721E-001;-1.307173818349838E-001;1.629291684366763E-003;-2.468534512445331E-003;
2.430500000000000E+009;1.228177323937416E-001;-1.313807219266892E-001;1.566383289173245E-003;-2.440076554194093E-003;
2.430666666666667E+009;1.221437379717827E-001;-1.320304572582245E-001;1.509756082668901E-003;-2.640452701598406E-003;
2.430833333333334E+009;1.215848475694656E-001;-1.324218660593033E-001;1.352325314655900E-003;-2.713965950533748E-003;
2.431000000000000E+009;1.209238097071648E-001;-1.327165365219116E-001;1.270320033654571E-003;-2.635183045640588E-003;
2.431166666666667E+009;1.199847981333733E-001;-1.335263699293137E-001;1.248269574716687E-003;-2.618789440020919E-003;
2.431333333333334E+009;1.190249696373940E-001;-1.339651048183441E-001;1.190514070913196E-003;-2.556748921051621E-003;
2.431500000000000E+009;1.183569654822350E-001;-1.344000399112701E-001;1.037796726450324E-003;-2.546426141634584E-003;
2.431666666666667E+009;1.174486652016640E-001;-1.348734796047211E-001;9.494953555986285E-004;-2.681426703929901E-003;
2.431833333333334E+009;1.163089200854302E-001;-1.355870366096497E-001;8.672170806676149E-004;-2.684880513697863E-003;
2.432000000000000E+009;1.152838468551636E-001;-1.358907967805862E-001;7.902673096396029E-004;-2.587426919490099E-003;
2.432166666666667E+009;1.143473908305168E-001;-1.363941133022308E-001;6.651785806752741E-004;-2.509352751076222E-003;
2.432333333333334E+009;1.134250760078430E-001;-1.366597861051559E-001;6.670622969977558E-004;-2.454526955261827E-003;
2.432500000000000E+009;1.125020310282707E-001;-1.373999565839768E-001;4.887057584710419E-004;-2.343500731512904E-003;
2.432666666666667E+009;1.115234270691872E-001;-1.378075480461121E-001;4.485212557483465E-004;-2.244874835014343E-003;
2.432833333333334E+009;1.106074750423431E-001;-1.385465115308762E-001;3.787699679378420E-004;-2.156847156584263E-003;
2.433000000000000E+009;1.096368208527565E-001;-1.389884054660797E-001;4.832392151001841E-004;-2.231148537248373E-003;
2.433166666666667E+009;1.086230874061585E-001;-1.396894305944443E-001;4.939170321449637E-004;-2.039805985987186E-003;
2.433333333333334E+009;1.078600063920021E-001;-1.402971446514130E-001;6.544945645146072E-004;-1.970144454389811E-003;
2.433500000000000E+009;1.067787259817123E-001;-1.408957690000534E-001;4.361201717983931E-004;-1.958961831405759E-003;
2.433666666666667E+009;1.059570834040642E-001;-1.417204588651657E-001;5.173277459107339E-004;-2.041891450062394E-003;
2.433833333333334E+009;1.050073727965355E-001;-1.424906998872757E-001;5.853592883795500E-004;-2.073902636766434E-003;
2.434000000000000E+009;1.040951460599899E-001;-1.432888656854630E-001;6.476683192886412E-004;-1.998249907046557E-003;
2.434166666666667E+009;1.031354069709778E-001;-1.440397948026657E-001;5.947375902906060E-004;-1.958013279363513E-003;
2.434333333333334E+009;1.020740643143654E-001;-1.447310596704483E-001;6.552065606229007E-004;-2.085294574499130E-003;
2.434500000000000E+009;1.013946384191513E-001;-1.454813033342362E-001;6.495165871456265E-004;-2.080154139548540E-003;
2.434666666666667E+009;1.004097312688828E-001;-1.464882940053940E-001;8.720577461645007E-004;-2.145175822079182E-003;
2.434833333333334E+009;9.952708333730698E-002;-1.473508328199387E-001;8.618235005997121E-004;-2.094528172165155E-003;
2.435000000000000E+009;9.883967787027359E-002;-1.481094956398010E-001;8.404441759921610E-004;-2.295080572366715E-003;
2.435166666666667E+009;9.799373894929886E-002;-1.489677727222443E-001;7.863881182856858E-004;-2.392150228843093E-003;
2.435333333333334E+009;9.730049967765808E-002;-1.499234139919281E-001;7.726938347332180E-004;-2.491341903805733E-003;
2.435500000000000E+009;9.651064872741699E-002;-1.506519913673401E-001;6.131983245722950E-004;-2.545919734984636E-003;
2.435666666666667E+009;9.592262655496597E-002;-1.515792608261108E-001;5.562811275012791E-004;-2.738973358646035E-003;
2.435833333333334E+009;9.532330185174942E-002;-1.523258835077286E-001;4.615676298271865E-004;-2.731686225160956E-003;
2.436000000000000E+009;9.458283334970474E-002;-1.532273590564728E-001;3.572087443899363E-004;-2.762762829661369E-003;
2.436166666666667E+009;9.379798173904419E-002;-1.539393514394760E-001;2.291588316438720E-004;-2.863685134798288E-003;
2.436333333333334E+009;9.342236071825028E-002;-1.549397855997086E-001;2.052053459919989E-004;-2.829227363690734E-003;
2.436500000000000E+009;9.273428469896317E-002;-1.556808203458786E-001;9.589357068762183E-005;-2.852252917364240E-003;
2.436666666666667E+009;9.216959774494171E-002;-1.565467566251755E-001;1.107434800360352E-004;-2.831908641383052E-003;
2.436833333333334E+009;9.167516976594925E-002;-1.573077738285065E-001;-1.034179149428383E-004;-2.786137862131000E-003;
2.437000000000000E+009;9.103059023618698E-002;-1.579658985137940E-001;1.601921685505658E-004;-2.761028241366148E-003;
2.437166666666667E+009;9.072690457105637E-002;-1.588388830423355E-001;-5.968118421151303E-005;-2.863780129700899E-003;
2.437333333333334E+009;9.007041901350021E-002;-1.595054864883423E-001;-1.134291815105826E-004;-2.793343039229512E-003;
2.437500000000000E+009;8.968771249055862E-002;-1.600195318460465E-001;-4.607654409483075E-005;-2.934888470917940E-003;
2.437666666666667E+009;8.917815983295441E-002;-1.609356552362442E-001;-2.331313007744029E-004;-2.892246702685952E-003;
2.437833333333334E+009;8.875486254692078E-002;-1.613248884677887E-001;4.262233051122166E-005;-2.991183428093791E-003;
2.438000000000000E+009;8.823246508836746E-002;-1.620636731386185E-001;-2.405625273240730E-004;-3.103078342974186E-003;
2.438166666666667E+009;8.775375038385391E-002;-1.626451313495636E-001;-3.637082700151950E-004;-3.140315646305680E-003;
2.438333333333334E+009;8.717518299818039E-002;-1.627648770809174E-001;-3.675516054499894E-004;-3.363592317327857E-003;
2.438500000000000E+009;8.675114810466766E-002;-1.633636653423309E-001;-5.983659648336470E-004;-3.317694412544370E-003;
2.438666666666667E+009;8.636303246021271E-002;-1.639865487813950E-001;-6.068737711757422E-004;-3.382010851055384E-003;
2.438833333333334E+009;8.572377264499664E-002;-1.641954630613327E-001;-7.741513545624912E-004;-3.415993181988597E-003;
2.439000000000000E+009;8.535978198051453E-002;-1.645352244377136E-001;-1.126715447753668E-003;-3.463139291852713E-003;
2.439166666666667E+009;8.484135568141937E-002;-1.648548692464829E-001;-1.194372889585793E-003;-3.499445971101522E-003;
2.439333333333334E+009;8.427794277667999E-002;-1.651544570922852E-001;-1.444433699361980E-003;-3.482406493276358E-003;
2.439500000000000E+009;8.376580476760864E-002;-1.653883606195450E-001;-1.608930760994554E-003;-3.319408511742950E-003;
2.439666666666667E+009;8.323289453983307E-002;-1.654542833566666E-001;-1.724527333863080E-003;-3.278007498010993E-003;
2.439833333333334E+009;8.283499628305435E-002;-1.658060550689697E-001;-2.009075833484530E-003;-3.282145364210010E-003;
