# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679154187440872E-001;4.123981297016144E-002;-1.840805518440902E-003;-2.498518908396363E-003;
2.400166666666667E+009;1.683782041072846E-001;4.046365618705750E-002;-1.975010847672820E-003;-2.321426291018724E-003;
2.400333333333334E+009;1.688201725482941E-001;3.937471285462380E-002;-1.892912900075316E-003;-2.199754584580660E-003;
2.400500000000000E+009;1.693090051412582E-001;3.841438516974449E-002;-1.859650015830994E-003;-2.249461365863681E-003;
2.400666666666667E+009;1.696959584951401E-001;3.747306764125824E-002;-1.919621019624174E-003;-2.142240526154637E-003;
2.400833333333334E+009;1.702077388763428E-001;3.681321442127228E-002;-1.996397273615003E-003;-2.067620866000652E-003;
2.401000000000000E+009;1.702959686517716E-001;3.569274395704269E-002;-1.922366442158818E-003;-2.152194967493415E-003;
2.401166666666667E+009;1.706406623125076E-001;3.483798727393150E-002;-2.069317270070314E-003;-1.971032703295350E-003;
2.401333333333334E+009;1.706771105527878E-001;3.379379585385323E-002;-1.952981576323509E-003;-2.069626236334443E-003;
2.401500000000000E+009;1.708363741636276E-001;3.306326642632484E-002;-2.030384493991733E-003;-1.987216761335731E-003;
2.401666666666667E+009;1.710316091775894E-001;3.219668939709663E-002;-2.193841151893139E-003;-2.206826349720359E-003;
2.401833333333334E+009;1.711746454238892E-001;3.130504116415978E-002;-2.250161487609148E-003;-1.863078912720084E-003;
2.402000000000000E+009;1.711041629314423E-001;3.020805120468140E-002;-2.368258312344551E-003;-1.774896983988583E-003;
2.402166666666667E+009;1.712585091590881E-001;2.924721315503120E-002;-2.311869291588664E-003;-1.636875444091857E-003;
2.402333333333334E+009;1.711400896310806E-001;2.825808338820934E-002;-2.339195692911744E-003;-1.541655045002699E-003;
2.402500000000000E+009;1.713822036981583E-001;2.749159187078476E-002;-2.333978191018105E-003;-1.504877815023065E-003;
2.402666666666667E+009;1.711792498826981E-001;2.643646113574505E-002;-2.332568168640137E-003;-1.350977574475110E-003;
2.402833333333334E+009;1.711779385805130E-001;2.532163448631764E-002;-2.418017014861107E-003;-1.382875838316977E-003;
2.403000000000000E+009;1.711176037788391E-001;2.456179447472096E-002;-2.223871182650328E-003;-1.226734835654497E-003;
2.403166666666667E+009;1.711453795433044E-001;2.314291149377823E-002;-2.174025401473045E-003;-1.297021284699440E-003;
2.403333333333334E+009;1.710889488458633E-001;2.209120430052280E-002;-2.359872451052070E-003;-1.128584146499634E-003;
2.403500000000000E+009;1.710296869277954E-001;2.097766846418381E-002;-2.329356037080288E-003;-1.145991962403059E-003;
2.403666666666667E+009;1.709147244691849E-001;1.975081302225590E-002;-2.178110880777240E-003;-1.268216059543192E-003;
2.403833333333334E+009;1.709664911031723E-001;1.824050210416317E-002;-2.078172517940402E-003;-1.292592496611178E-003;
2.404000000000000E+009;1.707825511693955E-001;1.721074059605598E-002;-2.118437783792615E-003;-1.234472147189081E-003;
2.404166666666667E+009;1.706069707870483E-001;1.583653688430786E-002;-2.314099809154868E-003;-1.311161438934505E-003;
2.404333333333334E+009;1.706175208091736E-001;1.465717889368534E-002;-2.416154835373163E-003;-1.268249470740557E-003;
2.404500000000000E+009;1.704532355070114E-001;1.313732191920281E-002;-2.374953823164105E-003;-1.177604193799198E-003;
2.404666666666667E+009;1.704945117235184E-001;1.194748841226101E-002;-2.345176879316568E-003;-1.293117529712617E-003;
2.404833333333334E+009;1.704611629247665E-001;1.054379250854254E-002;-2.393723465502262E-003;-1.287916675209999E-003;
2.405000000000000E+009;1.704228371381760E-001;9.036872535943985E-003;-2.714652800932527E-003;-1.405037823133171E-003;
2.405166666666667E+009;1.705565005540848E-001;7.458639796823263E-003;-2.680595265701413E-003;-1.349771628156304E-003;
2.405333333333334E+009;1.705360412597656E-001;5.730266217142344E-003;-2.881970256567001E-003;-1.225292799063027E-003;
2.405500000000000E+009;1.705135554075241E-001;4.331493284553289E-003;-3.035238245502114E-003;-1.292582484893501E-003;
2.405666666666667E+009;1.704122126102448E-001;2.777646528556943E-003;-2.887189621105790E-003;-1.364649389870465E-003;
