# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.676532626152039E-001;4.123404994606972E-002;-1.927396981045604E-003;-2.312458353117108E-003;
2.400166666666667E+009;1.682506799697876E-001;4.047195985913277E-002;-2.048374619334936E-003;-2.372423652559519E-003;
2.400333333333334E+009;1.686665713787079E-001;3.949089348316193E-002;-2.027622424066067E-003;-2.233627950772643E-003;
2.400500000000000E+009;1.691680252552033E-001;3.846564888954163E-002;-2.060739789158106E-003;-2.118282718583942E-003;
2.400666666666667E+009;1.695990711450577E-001;3.751124441623688E-002;-1.908334903419018E-003;-2.174715977162123E-003;
2.400833333333334E+009;1.699760258197784E-001;3.684822469949722E-002;-1.887774909846485E-003;-2.079481258988380E-003;
2.401000000000000E+009;1.702406704425812E-001;3.595096245408058E-002;-1.918025664053857E-003;-2.149364212527871E-003;
2.401166666666667E+009;1.705564409494400E-001;3.502039983868599E-002;-1.972497673705220E-003;-2.139997202903032E-003;
2.401333333333334E+009;1.706007122993469E-001;3.393942862749100E-002;-1.977145904675126E-003;-2.153931884095073E-003;
2.401500000000000E+009;1.708022803068161E-001;3.309945762157440E-002;-2.090304158627987E-003;-2.132243243977428E-003;
2.401666666666667E+009;1.710139811038971E-001;3.226869180798531E-002;-2.133925445377827E-003;-1.937845256179571E-003;
2.401833333333334E+009;1.710775345563889E-001;3.122529387474060E-002;-2.249150769785047E-003;-1.980262342840433E-003;
2.402000000000000E+009;1.710648536682129E-001;3.037539497017860E-002;-2.158319577574730E-003;-1.801777631044388E-003;
2.402166666666667E+009;1.712392568588257E-001;2.941500581800938E-002;-2.471355954185128E-003;-1.672519603744149E-003;
2.402333333333334E+009;1.711404025554657E-001;2.832962013781071E-002;-2.387288492172957E-003;-1.464147120714188E-003;
2.402500000000000E+009;1.714761257171631E-001;2.721585333347321E-002;-2.469280734658241E-003;-1.446867943741381E-003;
2.402666666666667E+009;1.713297665119171E-001;2.653467282652855E-002;-2.412974601611495E-003;-1.449614530429244E-003;
2.402833333333334E+009;1.711688190698624E-001;2.546132728457451E-002;-2.363118110224605E-003;-1.407356001436710E-003;
2.403000000000000E+009;1.713393628597260E-001;2.438949979841709E-002;-2.397934207692742E-003;-1.258595148101449E-003;
2.403166666666667E+009;1.711779534816742E-001;2.308402396738529E-002;-2.329331822693348E-003;-1.242529251612723E-003;
2.403333333333334E+009;1.711336970329285E-001;2.221094444394112E-002;-2.230972051620483E-003;-1.193222473375499E-003;
2.403500000000000E+009;1.710080355405808E-001;2.088561654090881E-002;-2.247755182906985E-003;-1.312387990765274E-003;
2.403666666666667E+009;1.708456724882126E-001;1.956586353480816E-002;-2.187459031119943E-003;-1.343050738796592E-003;
2.403833333333334E+009;1.708288341760635E-001;1.832624338567257E-002;-2.283703070133925E-003;-1.291079679504037E-003;
2.404000000000000E+009;1.706227511167526E-001;1.706494577229023E-002;-2.009971300140023E-003;-1.390217687003315E-003;
2.404166666666667E+009;1.705465912818909E-001;1.588699035346508E-002;-2.305345842614770E-003;-1.201248029246926E-003;
2.404333333333334E+009;1.704042851924896E-001;1.457879971712828E-002;-2.297345548868179E-003;-1.214740099385381E-003;
2.404500000000000E+009;1.702794730663300E-001;1.319454517215490E-002;-2.247790573164821E-003;-1.320450217463076E-003;
2.404666666666667E+009;1.704882979393005E-001;1.191527210175991E-002;-2.473563421517611E-003;-1.295303925871849E-003;
2.404833333333334E+009;1.703931540250778E-001;1.052132993936539E-002;-2.394016832113266E-003;-1.391468686051667E-003;
2.405000000000000E+009;1.703712344169617E-001;9.077454917132855E-003;-2.638632664456964E-003;-1.345331897027791E-003;
2.405166666666667E+009;1.703796535730362E-001;7.504065521061420E-003;-2.802551025524736E-003;-1.353295287117362E-003;
