# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.676834225654602E-001;4.117020592093468E-002;-1.947282347828150E-003;-2.309223171323538E-003;
2.400166666666667E+009;1.682800203561783E-001;4.058494046330452E-002;-1.982428133487701E-003;-2.290566684678197E-003;
2.400333333333334E+009;1.687080711126328E-001;3.940677270293236E-002;-1.923569478094578E-003;-2.112715505063534E-003;
2.400500000000000E+009;1.693315505981445E-001;3.856984153389931E-002;-2.014578785747290E-003;-2.178390743210912E-003;
2.400666666666667E+009;1.695080250501633E-001;3.759248182177544E-002;-1.903110649436712E-003;-2.099142875522375E-003;
2.400833333333334E+009;1.700169891119003E-001;3.681576251983643E-002;-1.876908936537802E-003;-2.033561002463102E-003;
2.401000000000000E+009;1.702260673046112E-001;3.587327897548676E-002;-1.967055024579167E-003;-2.054142532870174E-003;
2.401166666666667E+009;1.704758107662201E-001;3.505750373005867E-002;-1.964679453521967E-003;-2.104836981743574E-003;
2.401333333333334E+009;1.704524010419846E-001;3.394221886992455E-002;-1.981273060664535E-003;-2.007869305089116E-003;
2.401500000000000E+009;1.708573997020721E-001;3.301814943552017E-002;-2.103015314787626E-003;-1.918680849485099E-003;
2.401666666666667E+009;1.712332069873810E-001;3.228208795189858E-002;-2.312038326635957E-003;-2.115746960043907E-003;
2.401833333333334E+009;1.711291819810867E-001;3.127568587660790E-002;-2.318145707249641E-003;-1.979430438950658E-003;
2.402000000000000E+009;1.710319966077805E-001;3.037258423864842E-002;-2.305113710463047E-003;-1.800446771085262E-003;
2.402166666666667E+009;1.711853593587875E-001;2.934157662093639E-002;-2.464946126565337E-003;-1.598240458406508E-003;
2.402333333333334E+009;1.711736470460892E-001;2.852550521492958E-002;-2.302680630236864E-003;-1.508690882474184E-003;
2.402500000000000E+009;1.715434342622757E-001;2.765959128737450E-002;-2.533347113057971E-003;-1.548334839753807E-003;
2.402666666666667E+009;1.712338477373123E-001;2.629966847598553E-002;-2.441680058836937E-003;-1.410728902556002E-003;
2.402833333333334E+009;1.712205857038498E-001;2.554933354258537E-002;-2.364045009016991E-003;-1.295997528359294E-003;
2.403000000000000E+009;1.714018285274506E-001;2.443111129105091E-002;-2.331584692001343E-003;-1.432610792107880E-003;
2.403166666666667E+009;1.712059378623962E-001;2.327634580433369E-002;-2.289910800755024E-003;-1.132338540628552E-003;
2.403333333333334E+009;1.711581945419312E-001;2.210812456905842E-002;-2.154428977519274E-003;-1.299632713198662E-003;
2.403500000000000E+009;1.710329055786133E-001;2.094055153429508E-002;-2.439767122268677E-003;-1.243763603270054E-003;
2.403666666666667E+009;1.710369586944580E-001;1.964408345520496E-002;-2.190463943406940E-003;-1.202904153615236E-003;
2.403833333333334E+009;1.709707379341126E-001;1.861992664635181E-002;-2.277673687785864E-003;-1.188481575809419E-003;
2.404000000000000E+009;1.707801520824432E-001;1.707423105835915E-002;-2.344835782423616E-003;-1.199301215820015E-003;
2.404166666666667E+009;1.705425679683685E-001;1.587448827922344E-002;-2.234863582998514E-003;-1.161229913122952E-003;
2.404333333333334E+009;1.705501675605774E-001;1.460633333772421E-002;-2.361774677410722E-003;-1.087444485165179E-003;
2.404500000000000E+009;1.703741699457169E-001;1.323469448834658E-002;-2.506527118384838E-003;-1.273001078516245E-003;
2.404666666666667E+009;1.703905016183853E-001;1.172767765820026E-002;-2.323006745427847E-003;-1.149640185758472E-003;
2.404833333333334E+009;1.703228801488876E-001;1.046920567750931E-002;-2.567351562902331E-003;-1.194649026729167E-003;
2.405000000000000E+009;1.702654063701630E-001;8.706293068826199E-003;-2.612754702568054E-003;-1.286175451241434E-003;
2.405166666666667E+009;1.702633202075958E-001;7.427443750202656E-003;-2.577483654022217E-003;-1.316377194598317E-003;
2.405333333333334E+009;1.703168600797653E-001;5.795267410576344E-003;-2.695182571187615E-003;-1.184174325317144E-003;
2.405500000000000E+009;1.703821569681168E-001;4.432728048413992E-003;-2.732851775363088E-003;-1.341008231975138E-003;
2.405666666666667E+009;1.703843921422958E-001;2.878539729863405E-003;-2.837690757587552E-003;-1.305841142311692E-003;
2.405833333333334E+009;1.703233122825623E-001;1.355850952677429E-003;-3.236523363739252E-003;-1.115546911023557E-003;
2.406000000000000E+009;1.700976192951202E-001;-2.324213564861566E-004;-3.195873694494367E-003;-1.037188339978457E-003;
2.406166666666667E+009;1.700448095798492E-001;-1.772158895619214E-003;-3.224548650905490E-003;-9.410242782905698E-004;
2.406333333333334E+009;1.701179891824722E-001;-3.367926692590118E-003;-3.564674872905016E-003;-1.054535037837923E-003;
2.406500000000000E+009;1.699410080909729E-001;-4.961502738296986E-003;-3.681784495711327E-003;-8.888831944204867E-004;
2.406666666666667E+009;1.695770770311356E-001;-6.554215680807829E-003;-3.698795102536678E-003;-7.292901282198727E-004;
2.406833333333334E+009;1.695887595415115E-001;-8.063836023211479E-003;-3.777270903810859E-003;-4.472350992728025E-004;
2.407000000000000E+009;1.693264693021774E-001;-9.371480904519558E-003;-3.887314116582274E-003;-4.516268381848931E-004;
2.407166666666667E+009;1.692425310611725E-001;-1.080679055303335E-002;-3.857488743960857E-003;-2.272627461934462E-004;
2.407333333333334E+009;1.688641160726547E-001;-1.222155429422855E-002;-3.971160855144262E-003;1.176498990389518E-004;
2.407500000000000E+009;1.687651127576828E-001;-1.338109467178583E-002;-3.917967900633812E-003;2.137994015356526E-004;
2.407666666666667E+009;1.686089783906937E-001;-1.453784480690956E-002;-3.912350162863731E-003;4.829463141504675E-004;
2.407833333333334E+009;1.682700365781784E-001;-1.582386903464794E-002;-3.948410972952843E-003;7.611787877976894E-004;
2.408000000000000E+009;1.682668030261993E-001;-1.690305955708027E-002;-3.903204109519720E-003;8.754200534895062E-004;
2.408166666666667E+009;1.681620180606842E-001;-1.777991279959679E-002;-3.671397455036640E-003;9.550373652018607E-004;
2.408333333333334E+009;1.682219356298447E-001;-1.876818388700485E-002;-3.633489133790135E-003;1.088730175979435E-003;
2.408500000000000E+009;1.681095957756043E-001;-1.969374343752861E-002;-3.473198739811778E-003;1.229111221618950E-003;
2.408666666666667E+009;1.681455969810486E-001;-2.053814008831978E-002;-3.350187791511416E-003;1.328278100118041E-003;
2.408833333333334E+009;1.681776046752930E-001;-2.139333076775074E-002;-3.339283401146531E-003;1.436498016119003E-003;
2.409000000000000E+009;1.682181209325790E-001;-2.222721278667450E-002;-3.330336650833488E-003;1.429697498679161E-003;
2.409166666666667E+009;1.683582663536072E-001;-2.305962890386581E-002;-3.164148889482021E-003;1.537404139526188E-003;
2.409333333333334E+009;1.684979200363159E-001;-2.409142814576626E-002;-3.080225316807628E-003;1.519426121376455E-003;
2.409500000000000E+009;1.685571521520615E-001;-2.496144175529480E-002;-3.057343419641256E-003;1.557322219014168E-003;
2.409666666666667E+009;1.686622202396393E-001;-2.579435706138611E-002;-3.236587159335613E-003;1.624314347282052E-003;
2.409833333333334E+009;1.686973422765732E-001;-2.670619636774063E-002;-3.112531965598464E-003;1.750835101120174E-003;
2.410000000000000E+009;1.688459217548370E-001;-2.755430713295937E-002;-3.055395558476448E-003;1.848374144174159E-003;
2.410166666666667E+009;1.688508093357086E-001;-2.864586748182774E-002;-3.065674332901835E-003;1.930721453391016E-003;
2.410333333333334E+009;1.687717437744141E-001;-2.954534254968166E-002;-3.004995873197913E-003;2.063780557364225E-003;
2.410500000000000E+009;1.689302772283554E-001;-3.037670627236366E-002;-3.003071760758758E-003;2.157877432182431E-003;
2.410666666666667E+009;1.686701029539108E-001;-3.154814615845680E-002;-2.896585967391729E-003;2.200152026489377E-003;
2.410833333333334E+009;1.686702519655228E-001;-3.232482075691223E-002;-2.788291545584798E-003;2.489545149728656E-003;
2.411000000000000E+009;1.684886962175369E-001;-3.326898440718651E-002;-2.850583055987954E-003;2.636845922097564E-003;
2.411166666666667E+009;1.683213561773300E-001;-3.415780514478684E-002;-2.632934600114822E-003;2.529811812564731E-003;
2.411333333333334E+009;1.680361181497574E-001;-3.501842543482781E-002;-2.514351624995470E-003;2.749742707237601E-003;
2.411500000000000E+009;1.678380817174912E-001;-3.587805852293968E-002;-2.475917804986239E-003;2.764561213552952E-003;
2.411666666666667E+009;1.676759421825409E-001;-3.673122450709343E-002;-2.426253166049719E-003;3.000847296789289E-003;
2.411833333333334E+009;1.674376875162125E-001;-3.761591389775276E-002;-2.297981176525354E-003;2.864485839381814E-003;
2.412000000000000E+009;1.672765016555786E-001;-3.860918432474136E-002;-2.172757172957063E-003;2.930372720584273E-003;
2.412166666666667E+009;1.668247282505035E-001;-3.947186842560768E-002;-2.011542208492756E-003;2.935399999842048E-003;
2.412333333333334E+009;1.668109148740768E-001;-4.042824730277062E-002;-2.113371156156063E-003;2.966092899441719E-003;
2.412500000000000E+009;1.663459986448288E-001;-4.140819236636162E-002;-1.925020478665829E-003;3.139209933578968E-003;
2.412666666666667E+009;1.659588068723679E-001;-4.248031973838806E-002;-1.801498816348612E-003;3.102882998064160E-003;
2.412833333333334E+009;1.657213270664215E-001;-4.354402422904968E-002;-1.734389341436327E-003;3.289007348939776E-003;
2.413000000000000E+009;1.653138697147369E-001;-4.447122290730476E-002;-1.557161798700690E-003;3.345207776874304E-003;
2.413166666666667E+009;1.647499948740006E-001;-4.559881240129471E-002;-1.522764097899199E-003;3.345945384353399E-003;
2.413333333333334E+009;1.643300205469132E-001;-4.659372195601463E-002;-1.386938267387450E-003;3.383103292435408E-003;
2.413500000000000E+009;1.639497727155685E-001;-4.755534604191780E-002;-1.185226603411138E-003;3.366989316418767E-003;
2.413666666666667E+009;1.635735780000687E-001;-4.857726022601128E-002;-1.357466564513743E-003;3.371218219399452E-003;
2.413833333333334E+009;1.631381660699844E-001;-4.957530647516251E-002;-1.023503136821091E-003;3.542004851624370E-003;
2.414000000000000E+009;1.626714915037155E-001;-5.064249783754349E-002;-9.282538667321205E-004;3.525996813550592E-003;
2.414166666666667E+009;1.622957289218903E-001;-5.153022706508637E-002;-9.033614187501371E-004;3.487396985292435E-003;
2.414333333333334E+009;1.620016247034073E-001;-5.255891010165215E-002;-7.004956714808941E-004;3.497991012409329E-003;
2.414500000000000E+009;1.617726236581802E-001;-5.353275686502457E-002;-6.737254443578422E-004;3.458866151049733E-003;
2.414666666666667E+009;1.614324152469635E-001;-5.437860265374184E-002;-4.195775545667857E-004;3.512590192258358E-003;
2.414833333333334E+009;1.611399501562119E-001;-5.544631555676460E-002;-4.334804543759674E-004;3.588100429624319E-003;
2.415000000000000E+009;1.609965413808823E-001;-5.663715302944183E-002;-1.024722223519348E-004;3.487512003630400E-003;
2.415166666666667E+009;1.607830524444580E-001;-5.769519507884979E-002;-1.560173113830388E-004;3.549463581293821E-003;
2.415333333333334E+009;1.607023924589157E-001;-5.880936980247498E-002;1.441782660549507E-005;3.343599615618587E-003;
2.415500000000000E+009;1.605785340070725E-001;-5.977019667625427E-002;2.154147077817470E-004;3.475550096482039E-003;
2.415666666666667E+009;1.602909713983536E-001;-6.097098067402840E-002;1.056058026733808E-004;3.527683904394507E-003;
2.415833333333334E+009;1.603153347969055E-001;-6.220549717545509E-002;3.185706736985594E-004;3.524647792801261E-003;
2.416000000000000E+009;1.599803417921066E-001;-6.332489848136902E-002;1.853310968726873E-004;3.266395768150687E-003;
2.416166666666667E+009;1.600194573402405E-001;-6.445076316595078E-002;3.895826230291277E-004;3.246996086090803E-003;
2.416333333333334E+009;1.596501618623734E-001;-6.567168980836868E-002;4.455751914065331E-004;3.401105292141438E-003;
2.416500000000000E+009;1.594800353050232E-001;-6.706174463033676E-002;5.412244936451316E-004;3.341834526509047E-003;
2.416666666666667E+009;1.591806262731552E-001;-6.799130141735077E-002;6.402646540664136E-004;3.235833952203393E-003;
2.416833333333334E+009;1.588546633720398E-001;-6.928436458110809E-002;6.230746512301266E-004;3.260911908000708E-003;
2.417000000000000E+009;1.582679599523544E-001;-7.044464349746704E-002;7.735952967777848E-004;3.160711610689759E-003;
2.417166666666667E+009;1.579871624708176E-001;-7.135984301567078E-002;1.112374011427164E-003;3.329031169414520E-003;
2.417333333333334E+009;1.578108370304108E-001;-7.227326929569244E-002;1.061829272657633E-003;3.004228929057717E-003;
2.417500000000000E+009;1.572805345058441E-001;-7.339303940534592E-002;1.330591738224030E-003;2.976701827719808E-003;
2.417666666666667E+009;1.570746451616287E-001;-7.405778020620346E-002;1.298013026826084E-003;2.795728622004390E-003;
2.417833333333334E+009;1.566615551710129E-001;-7.496887445449829E-002;1.368155470117927E-003;2.589745679870248E-003;
2.418000000000000E+009;1.564026772975922E-001;-7.588998973369598E-002;1.376065658405423E-003;2.581303706392646E-003;
2.418166666666667E+009;1.560509353876114E-001;-7.655413448810577E-002;1.333607709966600E-003;2.494377549737692E-003;
