# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.676299124956131E-001;4.111693426966667E-002;-2.031993819400668E-003;-2.302555600181222E-003;
2.400166666666667E+009;1.682542860507965E-001;4.052804037928581E-002;-1.887905644252896E-003;-2.208465477451682E-003;
2.400333333333334E+009;1.688864678144455E-001;3.949181362986565E-002;-2.015037462115288E-003;-2.209606580436230E-003;
2.400500000000000E+009;1.692058593034744E-001;3.871131315827370E-002;-1.834190450608730E-003;-2.033889526501298E-003;
2.400666666666667E+009;1.695761680603027E-001;3.779423236846924E-002;-1.980056986212730E-003;-2.087290398776531E-003;
2.400833333333334E+009;1.700086891651154E-001;3.683489933609963E-002;-1.922474242746830E-003;-2.147457329556346E-003;
2.401000000000000E+009;1.703798025846481E-001;3.577773272991180E-002;-1.962133450433612E-003;-2.061181701719761E-003;
2.401166666666667E+009;1.706842929124832E-001;3.493820130825043E-002;-1.997567014768720E-003;-2.033919095993042E-003;
2.401333333333334E+009;1.706461608409882E-001;3.416289016604424E-002;-2.111213980242610E-003;-2.217994537204504E-003;
2.401500000000000E+009;1.708917915821075E-001;3.316790983080864E-002;-2.030277159065008E-003;-1.868609804660082E-003;
2.401666666666667E+009;1.710107177495956E-001;3.242000937461853E-002;-2.230148296803236E-003;-1.856608781963587E-003;
2.401833333333334E+009;1.712136715650559E-001;3.120297938585281E-002;-2.307577058672905E-003;-1.914213411509991E-003;
2.402000000000000E+009;1.711038649082184E-001;3.046627715229988E-002;-2.362637780606747E-003;-1.879882067441940E-003;
2.402166666666667E+009;1.712663769721985E-001;2.938958816230297E-002;-2.296319464221597E-003;-1.651971251703799E-003;
2.402333333333334E+009;1.710588037967682E-001;2.832257561385632E-002;-2.263311762362719E-003;-1.557435025461018E-003;
2.402500000000000E+009;1.714600771665573E-001;2.754626795649529E-002;-2.499138237908483E-003;-1.498709665611386E-003;
2.402666666666667E+009;1.713839173316956E-001;2.648253738880158E-002;-2.351745031774044E-003;-1.448423252440989E-003;
2.402833333333334E+009;1.713020354509354E-001;2.552678622305393E-002;-2.063850872218609E-003;-1.300577307119966E-003;
2.403000000000000E+009;1.712537854909897E-001;2.435379847884178E-002;-2.258918015286326E-003;-1.233631512150168E-003;
2.403166666666667E+009;1.711254864931107E-001;2.319749630987644E-002;-2.308093709871173E-003;-1.154257217422128E-003;
2.403333333333334E+009;1.710295528173447E-001;2.213153988122940E-002;-2.259060507640243E-003;-1.305759768001735E-003;
2.403500000000000E+009;1.709111481904984E-001;2.094591781497002E-002;-2.077372279018164E-003;-1.268766354769468E-003;
2.403666666666667E+009;1.708374768495560E-001;1.971531100571156E-002;-2.232019091024995E-003;-1.215015188790858E-003;
2.403833333333334E+009;1.711101084947586E-001;1.851250790059567E-002;-2.316750818863511E-003;-1.256569521501660E-003;
2.404000000000000E+009;1.709548979997635E-001;1.721559837460518E-002;-2.278390107676387E-003;-1.289045205339789E-003;
2.404166666666667E+009;1.707418709993362E-001;1.580734178423882E-002;-2.334306947886944E-003;-1.348842750303447E-003;
2.404333333333334E+009;1.705770939588547E-001;1.462721358984709E-002;-2.373432973399758E-003;-1.294178189709783E-003;
2.404500000000000E+009;1.704523265361786E-001;1.310344319790602E-002;-2.350362949073315E-003;-1.309316605329514E-003;
2.404666666666667E+009;1.704302579164505E-001;1.189359929412603E-002;-2.401308622211218E-003;-1.384861185215414E-003;
2.404833333333334E+009;1.704694777727127E-001;1.025017909705639E-002;-2.431055298075080E-003;-1.466858317144215E-003;
2.405000000000000E+009;1.704049706459045E-001;8.916541934013367E-003;-2.489981707185507E-003;-1.304748817346990E-003;
2.405166666666667E+009;1.704580634832382E-001;7.498048245906830E-003;-2.724182792007923E-003;-1.257656374946237E-003;
2.405333333333334E+009;1.705024242401123E-001;5.736686289310455E-003;-2.740358002483845E-003;-1.173525233753026E-003;
2.405500000000000E+009;1.703716069459915E-001;4.349190276116133E-003;-2.840219996869564E-003;-1.371466438286007E-003;
2.405666666666667E+009;1.704304963350296E-001;2.865567104890943E-003;-2.905326895415783E-003;-1.236669602803886E-003;
2.405833333333334E+009;1.701809465885162E-001;1.247971551492810E-003;-3.131578210741282E-003;-1.158644445240498E-003;
2.406000000000000E+009;1.702609807252884E-001;-4.292292869649828E-004;-3.260102821514010E-003;-1.148719456978142E-003;
2.406166666666667E+009;1.700861006975174E-001;-1.780168968252838E-003;-3.300033509731293E-003;-1.030654995702207E-003;
2.406333333333334E+009;1.701404005289078E-001;-3.356331726536155E-003;-3.406589152291417E-003;-8.368606795556843E-004;
2.406500000000000E+009;1.699072271585465E-001;-5.036052782088518E-003;-3.582156030461192E-003;-8.522818097844720E-004;
2.406666666666667E+009;1.695769578218460E-001;-6.391216535121203E-003;-3.690768266096711E-003;-7.035041344352067E-004;
2.406833333333334E+009;1.694961637258530E-001;-8.006690070033073E-003;-3.805682761594653E-003;-5.569461500272155E-004;
2.407000000000000E+009;1.695013791322708E-001;-9.432097896933556E-003;-3.997736610472202E-003;-2.733265573624522E-004;
2.407166666666667E+009;1.694348603487015E-001;-1.075861509889364E-002;-3.872616449370980E-003;-2.001740940613672E-004;
2.407333333333334E+009;1.690829098224640E-001;-1.222257874906063E-002;-4.080034792423248E-003;1.809958630474284E-004;
2.407500000000000E+009;1.688701510429382E-001;-1.346727274358273E-002;-4.061777610331774E-003;2.655970165506005E-004;
2.407666666666667E+009;1.686323583126068E-001;-1.456605363637209E-002;-4.022274632006884E-003;5.499010439962149E-004;
2.407833333333334E+009;1.684207171201706E-001;-1.572383567690849E-002;-3.833775175735354E-003;6.240776856429875E-004;
2.408000000000000E+009;1.682665348052979E-001;-1.688836328685284E-002;-3.724506357684732E-003;9.325283463113010E-004;
2.408166666666667E+009;1.681718379259110E-001;-1.773494109511375E-002;-3.616620320826769E-003;1.036505913361907E-003;
2.408333333333334E+009;1.681838780641556E-001;-1.860029250383377E-002;-3.608590923249722E-003;1.160381245426834E-003;
2.408500000000000E+009;1.681753396987915E-001;-1.977206580340862E-002;-3.436207538470626E-003;1.286135404370725E-003;
2.408666666666667E+009;1.681640148162842E-001;-2.049321122467518E-002;-3.280871314927936E-003;1.342216273769736E-003;
2.408833333333334E+009;1.681672334671021E-001;-2.144132182002068E-002;-3.270819550380111E-003;1.447339425794780E-003;
2.409000000000000E+009;1.681283563375473E-001;-2.220478653907776E-002;-3.191924188286066E-003;1.414858968928456E-003;
2.409166666666667E+009;1.683384180068970E-001;-2.304871752858162E-002;-3.173388075083494E-003;1.478925580158830E-003;
2.409333333333334E+009;1.685546934604645E-001;-2.395331487059593E-002;-3.270671935752034E-003;1.616048044525087E-003;
2.409500000000000E+009;1.685632765293121E-001;-2.512658014893532E-002;-3.228383837267757E-003;1.745008514262736E-003;
2.409666666666667E+009;1.687344461679459E-001;-2.590077184140682E-002;-3.133578924462199E-003;1.744235400110483E-003;
2.409833333333334E+009;1.686829626560211E-001;-2.662800997495651E-002;-3.054013708606362E-003;1.869812258519232E-003;
2.410000000000000E+009;1.688440740108490E-001;-2.751260064542294E-002;-2.949693473055959E-003;1.995620317757130E-003;
2.410166666666667E+009;1.689280718564987E-001;-2.845257334411144E-002;-3.028050763532519E-003;1.933226361870766E-003;
2.410333333333334E+009;1.688489615917206E-001;-2.940504625439644E-002;-2.990206470713019E-003;2.093443414196372E-003;
2.410500000000000E+009;1.688505858182907E-001;-3.029710054397583E-002;-2.970384433865547E-003;2.246672986075282E-003;
2.410666666666667E+009;1.687935441732407E-001;-3.134169429540634E-002;-2.797601511701942E-003;2.355996053665876E-003;
2.410833333333334E+009;1.688204407691956E-001;-3.225952386856079E-002;-2.823850605636835E-003;2.402095589786768E-003;
2.411000000000000E+009;1.686918437480927E-001;-3.307362645864487E-002;-2.763353521004319E-003;2.522047143429518E-003;
2.411166666666667E+009;1.683887094259262E-001;-3.419407084584236E-002;-2.602720633149147E-003;2.651009010151029E-003;
2.411333333333334E+009;1.682571917772293E-001;-3.493782505393028E-002;-2.526083029806614E-003;2.682603895664215E-003;
2.411500000000000E+009;1.681693792343140E-001;-3.600148484110832E-002;-2.374446485191584E-003;2.818047301843762E-003;
2.411666666666667E+009;1.677417606115341E-001;-3.691339865326881E-002;-2.435449976474047E-003;2.896958263590932E-003;
2.411833333333334E+009;1.676935404539108E-001;-3.777502104640007E-002;-2.293976489454508E-003;3.056185087189078E-003;
2.412000000000000E+009;1.673247069120407E-001;-3.860490396618843E-002;-2.105921041220427E-003;3.023046068847179E-003;
2.412166666666667E+009;1.669230014085770E-001;-3.974517434835434E-002;-1.947048469446600E-003;2.992819994688034E-003;
2.412333333333334E+009;1.669013500213623E-001;-4.049232229590416E-002;-1.926644938066602E-003;3.126397961750627E-003;
2.412500000000000E+009;1.663979589939117E-001;-4.147302731871605E-002;-1.757510472089052E-003;3.123791888356209E-003;
2.412666666666667E+009;1.660481989383698E-001;-4.257810115814209E-002;-1.787700923159719E-003;3.147517330944538E-003;
2.412833333333334E+009;1.656862944364548E-001;-4.356676340103149E-002;-1.645513926632702E-003;3.317972412332892E-003;
2.413000000000000E+009;1.653544157743454E-001;-4.451712965965271E-002;-1.493393094278872E-003;3.251070622354746E-003;
2.413166666666667E+009;1.648330390453339E-001;-4.558104649186134E-002;-1.523403218016028E-003;3.231384092941880E-003;
2.413333333333334E+009;1.643256843090057E-001;-4.661886021494865E-002;-1.372477272525430E-003;3.354219254106283E-003;
2.413500000000000E+009;1.640042513608933E-001;-4.750241711735725E-002;-1.240282086655498E-003;3.364759963005781E-003;
2.413666666666667E+009;1.636840850114822E-001;-4.872973635792732E-002;-1.173258293420076E-003;3.345652017742395E-003;
2.413833333333334E+009;1.630755364894867E-001;-4.962035641074181E-002;-9.273987379856408E-004;3.524641506373882E-003;
2.414000000000000E+009;1.626537293195725E-001;-5.062197521328926E-002;-9.434127714484930E-004;3.596589900553227E-003;
2.414166666666667E+009;1.624071300029755E-001;-5.152269452810288E-002;-8.529563201591373E-004;3.417726140469313E-003;
2.414333333333334E+009;1.620136946439743E-001;-5.251039192080498E-002;-8.293443825095892E-004;3.591086482629180E-003;
2.414500000000000E+009;1.618854552507401E-001;-5.348651856184006E-002;-6.749840686097741E-004;3.713781246915460E-003;
2.414666666666667E+009;1.615116596221924E-001;-5.443777889013290E-002;-4.413546412251890E-004;3.677481086924672E-003;
2.414833333333334E+009;1.611301004886627E-001;-5.547675117850304E-002;-3.947030636481941E-004;3.551612608134747E-003;
2.415000000000000E+009;1.610552817583084E-001;-5.644311383366585E-002;-2.536289102863520E-004;3.531929571181536E-003;
2.415166666666667E+009;1.607666760683060E-001;-5.757627263665199E-002;-3.206202381988987E-005;3.449361305683851E-003;
2.415333333333334E+009;1.607985198497772E-001;-5.875380337238312E-002;3.191657015122473E-005;3.475983394309878E-003;
2.415500000000000E+009;1.605196893215179E-001;-5.988254025578499E-002;2.690054534468800E-004;3.450994845479727E-003;
2.415666666666667E+009;1.604396700859070E-001;-6.098365411162376E-002;3.286449064034969E-004;3.461554646492004E-003;
2.415833333333334E+009;1.602997332811356E-001;-6.221112608909607E-002;3.550888504832983E-004;3.285880899056792E-003;
2.416000000000000E+009;1.599745452404022E-001;-6.343737989664078E-002;3.751692711375654E-004;3.273364854976535E-003;
2.416166666666667E+009;1.599290668964386E-001;-6.453964859247208E-002;6.458939751610160E-004;3.124146955087781E-003;
2.416333333333334E+009;1.596821397542954E-001;-6.573281437158585E-002;4.957134369760752E-004;3.359716152772307E-003;
2.416500000000000E+009;1.594335585832596E-001;-6.699004769325256E-002;6.184634403325617E-004;3.324130084365606E-003;
2.416666666666667E+009;1.590684801340103E-001;-6.810221076011658E-002;6.473093526437879E-004;3.195748198777437E-003;
2.416833333333334E+009;1.588004231452942E-001;-6.941071152687073E-002;7.350260275416076E-004;3.218475962057710E-003;
2.417000000000000E+009;1.582971215248108E-001;-7.044517248868942E-002;9.936182759702206E-004;3.163425019010902E-003;
2.417166666666667E+009;1.579404771327972E-001;-7.135719060897827E-002;1.136381295509636E-003;2.942950930446386E-003;
2.417333333333334E+009;1.577198803424835E-001;-7.242289930582047E-002;1.012903638184071E-003;3.033818444237113E-003;
2.417500000000000E+009;1.572530269622803E-001;-7.332598417997360E-002;1.290763262659311E-003;2.850227290764451E-003;
2.417666666666667E+009;1.571392714977264E-001;-7.408332824707031E-002;1.296718139201403E-003;2.884692512452602E-003;
2.417833333333334E+009;1.567317545413971E-001;-7.503847032785416E-002;1.394439721480012E-003;2.693801652640104E-003;
2.418000000000000E+009;1.563284695148468E-001;-7.587776333093643E-002;1.357330125756562E-003;2.616228070110083E-003;
2.418166666666667E+009;1.560626178979874E-001;-7.653688639402390E-002;1.321284798905253E-003;2.474701730534434E-003;
2.418333333333334E+009;1.560320705175400E-001;-7.735697180032730E-002;1.348021673038602E-003;2.466285368427634E-003;
2.418500000000000E+009;1.556199342012405E-001;-7.809203118085861E-002;1.353162573650479E-003;2.387956716120243E-003;
2.418666666666667E+009;1.554259061813355E-001;-7.890522480010986E-002;1.280635944567621E-003;2.273400081321597E-003;
2.418833333333334E+009;1.549579650163651E-001;-7.963872700929642E-002;1.393638318404555E-003;2.226914744824171E-003;
2.419000000000000E+009;1.545690149068832E-001;-8.037880808115006E-002;1.304096309468150E-003;2.268544631078839E-003;
2.419166666666667E+009;1.544063389301300E-001;-8.099170029163361E-002;1.317980117164552E-003;2.354425378143787E-003;
2.419333333333334E+009;1.538878679275513E-001;-8.153815567493439E-002;1.404541777446866E-003;2.343467203900218E-003;
2.419500000000000E+009;1.534767597913742E-001;-8.237887173891068E-002;1.400059554725885E-003;2.437729854136705E-003;
2.419666666666667E+009;1.534274071455002E-001;-8.305791020393372E-002;1.469917828217149E-003;2.331136027351022E-003;
