# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403000000000000E+009;1.712578386068344E-001;2.445428818464279E-002;-2.422851743176580E-003;-1.279034069739282E-003;
2.403166666666667E+009;1.712468713521957E-001;2.328214608132839E-002;-2.399017568677664E-003;-1.391716534271836E-003;
2.403333333333334E+009;1.712290048599243E-001;2.230652235448360E-002;-2.278177766129375E-003;-1.426858361810446E-003;
2.403500000000000E+009;1.710122823715210E-001;2.105230279266834E-002;-2.294938080012798E-003;-1.366585958749056E-003;
2.403666666666667E+009;1.709345728158951E-001;1.966998912394047E-002;-2.223059535026550E-003;-1.312330947257578E-003;
2.403833333333334E+009;1.709952205419540E-001;1.832801476120949E-002;-2.296988852322102E-003;-1.328043756075203E-003;
2.404000000000000E+009;1.707978397607803E-001;1.718990691006184E-002;-2.288628369569778E-003;-1.202848856337369E-003;
2.404166666666667E+009;1.707091778516769E-001;1.584680005908012E-002;-2.379955491051078E-003;-1.195478718727827E-003;
2.404333333333334E+009;1.705910116434097E-001;1.461712084710598E-002;-2.255413215607405E-003;-1.429842785000801E-003;
2.404500000000000E+009;1.703478544950485E-001;1.315226871520281E-002;-2.482074312865734E-003;-1.222462742589414E-003;
2.404666666666667E+009;1.705403923988342E-001;1.192433480173349E-002;-2.536770654842258E-003;-1.239726203493774E-003;
2.404833333333334E+009;1.704971343278885E-001;1.042638253420591E-002;-2.401668112725020E-003;-1.375011750496924E-003;
2.405000000000000E+009;1.703249067068100E-001;8.935743942856789E-003;-2.494409680366516E-003;-1.171765732578933E-003;
2.405166666666667E+009;1.703413426876068E-001;7.381660863757134E-003;-2.537658205255866E-003;-1.393300131894648E-003;
2.405333333333334E+009;1.704383939504623E-001;5.866654682904482E-003;-2.694697352126241E-003;-1.252140849828720E-003;
2.405500000000000E+009;1.704140007495880E-001;4.475023597478867E-003;-2.963067265227437E-003;-1.145750517025590E-003;
2.405666666666667E+009;1.704531908035278E-001;2.801216905936599E-003;-2.984502119943500E-003;-1.168370596133173E-003;
2.405833333333334E+009;1.702905744314194E-001;1.319626811891794E-003;-2.964747836813331E-003;-1.191470073536038E-003;
2.406000000000000E+009;1.702477484941483E-001;-4.311179509386420E-004;-3.237621160224080E-003;-1.130749471485615E-003;
2.406166666666667E+009;1.700485050678253E-001;-1.710201613605022E-003;-3.396578831598163E-003;-1.071806065738201E-003;
2.406333333333334E+009;1.700979173183441E-001;-3.514287061989307E-003;-3.573469817638397E-003;-1.002769102342427E-003;
2.406500000000000E+009;1.699015498161316E-001;-5.034959875047207E-003;-3.554681316018105E-003;-8.603608002886176E-004;
2.406666666666667E+009;1.696640700101852E-001;-6.400378420948982E-003;-3.797979326918721E-003;-6.383580039255321E-004;
2.406833333333334E+009;1.695730686187744E-001;-8.046246133744717E-003;-3.927065990865231E-003;-5.338583141565323E-004;
2.407000000000000E+009;1.694478839635849E-001;-9.555991739034653E-003;-3.829277819022536E-003;-3.606717800721526E-004;
2.407166666666667E+009;1.693592220544815E-001;-1.083273347467184E-002;-4.036830738186836E-003;-1.115289051085711E-004;
2.407333333333334E+009;1.690709739923477E-001;-1.209376845508814E-002;-4.088734276592732E-003;1.544910046504811E-004;
2.407500000000000E+009;1.688658446073532E-001;-1.338398456573486E-002;-4.165390506386757E-003;4.327797796577215E-004;
2.407666666666667E+009;1.687175333499908E-001;-1.459738146513701E-002;-3.847556188702583E-003;6.196955800987780E-004;
2.407833333333334E+009;1.684251725673676E-001;-1.597806066274643E-002;-3.928396385163069E-003;7.832304690964520E-004;
2.408000000000000E+009;1.683681458234787E-001;-1.680264249444008E-002;-3.848999738693237E-003;8.884662529453635E-004;
2.408166666666667E+009;1.682334393262863E-001;-1.756870374083519E-002;-3.733356483280659E-003;1.156853162683547E-003;
2.408333333333334E+009;1.683610826730728E-001;-1.875897869467735E-002;-3.562686499208212E-003;1.127368421293795E-003;
2.408500000000000E+009;1.681548357009888E-001;-1.970014162361622E-002;-3.513550153002143E-003;1.367996330372989E-003;
2.408666666666667E+009;1.682205349206924E-001;-2.060752362012863E-002;-3.398402128368616E-003;1.414427766576409E-003;
2.408833333333334E+009;1.681055128574371E-001;-2.138613350689411E-002;-3.334811422973871E-003;1.391919446177781E-003;
2.409000000000000E+009;1.681370735168457E-001;-2.244658209383488E-002;-3.415553132072091E-003;1.494899392127991E-003;
2.409166666666667E+009;1.685257256031036E-001;-2.314400672912598E-002;-3.245415864512324E-003;1.422345056198537E-003;
2.409333333333334E+009;1.686143130064011E-001;-2.397712133824825E-002;-3.181470092386007E-003;1.649510813876987E-003;
2.409500000000000E+009;1.685652583837509E-001;-2.506512589752674E-002;-3.056718269363046E-003;1.677245134487748E-003;
2.409666666666667E+009;1.687311977148056E-001;-2.590042352676392E-002;-3.247010288760066E-003;1.765360124409199E-003;
2.409833333333334E+009;1.687372475862503E-001;-2.659310959279537E-002;-3.119014436379075E-003;1.859893091022968E-003;
2.410000000000000E+009;1.688819229602814E-001;-2.757710777223110E-002;-3.101665759459138E-003;1.934855245053768E-003;
2.410166666666667E+009;1.689949333667755E-001;-2.856257371604443E-002;-2.997146686539054E-003;1.991154160350561E-003;
2.410333333333334E+009;1.688120812177658E-001;-2.947253175079823E-002;-3.010039683431387E-003;2.067149383947253E-003;
2.410500000000000E+009;1.687410771846771E-001;-3.037345781922340E-002;-2.890948439016938E-003;2.205076394602656E-003;
2.410666666666667E+009;1.688849031925201E-001;-3.143097832798958E-002;-2.917435253039002E-003;2.290653297677636E-003;
2.410833333333334E+009;1.687350422143936E-001;-3.232362121343613E-002;-2.874667523428798E-003;2.495338674634695E-003;
2.411000000000000E+009;1.683888733386993E-001;-3.306793421506882E-002;-2.780139213427901E-003;2.595533151179552E-003;
2.411166666666667E+009;1.683269292116165E-001;-3.407358750700951E-002;-2.798380563035607E-003;2.648568712174892E-003;
2.411333333333334E+009;1.682553142309189E-001;-3.494037687778473E-002;-2.567919436842203E-003;2.735740737989545E-003;
2.411500000000000E+009;1.679287254810333E-001;-3.580255806446075E-002;-2.635425189509988E-003;2.829538891091943E-003;
2.411666666666667E+009;1.677217185497284E-001;-3.681556135416031E-002;-2.324808621779084E-003;2.982723293825984E-003;
2.411833333333334E+009;1.675056219100952E-001;-3.764075413346291E-002;-2.220576396211982E-003;3.094986546784639E-003;
2.412000000000000E+009;1.672827303409576E-001;-3.862223774194717E-002;-2.086329506710172E-003;3.004475962370634E-003;
2.412166666666667E+009;1.670315563678742E-001;-3.964168950915337E-002;-1.996600301936269E-003;3.033940913155675E-003;
2.412333333333334E+009;1.669454574584961E-001;-4.039206355810165E-002;-1.989621901884675E-003;3.121594432741404E-003;
2.412500000000000E+009;1.664379984140396E-001;-4.155223071575165E-002;-1.764291198924184E-003;3.226685803383589E-003;
2.412666666666667E+009;1.661314964294434E-001;-4.255410656332970E-002;-1.766785280779004E-003;3.136714687570930E-003;
2.412833333333334E+009;1.657180786132813E-001;-4.370340704917908E-002;-1.613425323739648E-003;3.212073585018516E-003;
2.413000000000000E+009;1.652628630399704E-001;-4.459044709801674E-002;-1.646301941946149E-003;3.283282509073615E-003;
2.413166666666667E+009;1.648460030555725E-001;-4.558102414011955E-002;-1.404373208060861E-003;3.250333713367581E-003;
2.413333333333334E+009;1.642899364233017E-001;-4.664003476500511E-002;-1.272800960578024E-003;3.432322759181261E-003;
2.413500000000000E+009;1.640745252370834E-001;-4.773267358541489E-002;-1.496377750299871E-003;3.551925299689174E-003;
2.413666666666667E+009;1.637290567159653E-001;-4.871854558587074E-002;-1.268845982849598E-003;3.457546234130859E-003;
2.413833333333334E+009;1.631114333868027E-001;-4.961627721786499E-002;-1.016313442960382E-003;3.516843309625983E-003;
2.414000000000000E+009;1.625282466411591E-001;-5.062147229909897E-002;-9.604597580619156E-004;3.600650001317263E-003;
2.414166666666667E+009;1.623967587947846E-001;-5.155983567237854E-002;-8.902813424356282E-004;3.488184418529272E-003;
2.414333333333334E+009;1.619004458189011E-001;-5.267815291881561E-002;-6.348182214424014E-004;3.673843108117580E-003;
2.414500000000000E+009;1.618388742208481E-001;-5.355969443917275E-002;-5.144649767316878E-004;3.555896691977978E-003;
2.414666666666667E+009;1.614444553852081E-001;-5.454102158546448E-002;-3.374219522811472E-004;3.553628921508789E-003;
2.414833333333334E+009;1.612519770860672E-001;-5.567953735589981E-002;-3.686011477839202E-004;3.490601899102330E-003;
2.415000000000000E+009;1.609796881675720E-001;-5.656532570719719E-002;-9.836271055974066E-005;3.624093951657414E-003;
2.415166666666667E+009;1.608303040266037E-001;-5.767323821783066E-002;-5.845856321684551E-006;3.585612867027521E-003;
2.415333333333334E+009;1.607064008712769E-001;-5.877814069390297E-002;-5.830531881656498E-005;3.494365140795708E-003;
2.415500000000000E+009;1.605981439352036E-001;-5.972273647785187E-002;8.320589404320344E-005;3.533868817612529E-003;
2.415666666666667E+009;1.604294627904892E-001;-6.099721416831017E-002;2.615959092509002E-004;3.350357757881284E-003;
2.415833333333334E+009;1.603840738534927E-001;-6.216499581933022E-002;3.868390922434628E-004;3.216120880097151E-003;
2.416000000000000E+009;1.600755155086517E-001;-6.335918605327606E-002;3.479748556856066E-004;3.436203580349684E-003;
2.416166666666667E+009;1.599951684474945E-001;-6.462605297565460E-002;6.494143162854016E-004;3.250665962696075E-003;
2.416333333333334E+009;1.597142517566681E-001;-6.571055203676224E-002;5.424320115707815E-004;3.250448731705546E-003;
2.416500000000000E+009;1.594568043947220E-001;-6.699603050947189E-002;7.100590155459940E-004;3.263304941356182E-003;
2.416666666666667E+009;1.590233147144318E-001;-6.809423863887787E-002;7.337828283198178E-004;3.214431460946798E-003;
2.416833333333334E+009;1.588529199361801E-001;-6.934255361557007E-002;8.719392935745418E-004;3.168575000017881E-003;
2.417000000000000E+009;1.583272516727448E-001;-7.044155895709992E-002;9.468513308092952E-004;3.313415218144655E-003;
2.417166666666667E+009;1.580574065446854E-001;-7.139389961957932E-002;1.017379690892994E-003;3.187933703884482E-003;
2.417333333333334E+009;1.578175425529480E-001;-7.231637090444565E-002;1.056411769241095E-003;3.021914511919022E-003;
2.417500000000000E+009;1.572677344083786E-001;-7.341326028108597E-002;1.239628880284727E-003;2.942692255601287E-003;
2.417666666666667E+009;1.570931822061539E-001;-7.415537536144257E-002;1.378061017021537E-003;2.939579309895635E-003;
2.417833333333334E+009;1.567104756832123E-001;-7.497559487819672E-002;1.385863288305700E-003;2.696844749152660E-003;
2.418000000000000E+009;1.564650386571884E-001;-7.588620483875275E-002;1.349738915450871E-003;2.617077203467488E-003;
2.418166666666667E+009;1.560583710670471E-001;-7.660999149084091E-002;1.335254637524486E-003;2.499717054888606E-003;
2.418333333333334E+009;1.560556441545487E-001;-7.739491015672684E-002;1.281553762964904E-003;2.454718342050910E-003;
2.418500000000000E+009;1.555961817502976E-001;-7.811989635229111E-002;1.370494137518108E-003;2.357660792768002E-003;
2.418666666666667E+009;1.554476320743561E-001;-7.885877043008804E-002;1.324934652075172E-003;2.304600086063147E-003;
2.418833333333334E+009;1.550291776657105E-001;-7.959882915019989E-002;1.312191947363317E-003;2.304542809724808E-003;
2.419000000000000E+009;1.546996384859085E-001;-8.041231334209442E-002;1.378398155793548E-003;2.408609027042985E-003;
2.419166666666667E+009;1.542863100767136E-001;-8.107886463403702E-002;1.408913056366146E-003;2.474467968568206E-003;
2.419333333333334E+009;1.539829671382904E-001;-8.158762007951737E-002;1.284621306695044E-003;2.197976689785719E-003;
2.419500000000000E+009;1.535100936889648E-001;-8.232270181179047E-002;1.408541575074196E-003;2.231682417914271E-003;
2.419666666666667E+009;1.532782912254334E-001;-8.307522535324097E-002;1.334369764663279E-003;2.342981286346912E-003;
2.419833333333334E+009;1.528492718935013E-001;-8.349049091339111E-002;1.465305802412331E-003;2.276984043419361E-003;
2.420000000000000E+009;1.525907814502716E-001;-8.407469093799591E-002;1.591586973518133E-003;2.291421871632338E-003;
2.420166666666667E+009;1.522193551063538E-001;-8.474797755479813E-002;1.568933483213186E-003;2.412716159597039E-003;
2.420333333333334E+009;1.517574340105057E-001;-8.536059409379959E-002;1.702246256172657E-003;2.306143287569284E-003;
2.420500000000000E+009;1.515049636363983E-001;-8.570846915245056E-002;1.864677877165377E-003;2.337344689294696E-003;
2.420666666666667E+009;1.510319113731384E-001;-8.630838245153427E-002;1.662096008658409E-003;2.280680462718010E-003;
2.420833333333334E+009;1.508104801177979E-001;-8.707871288061142E-002;1.905823242850602E-003;2.280107000842691E-003;
2.421000000000000E+009;1.502714008092880E-001;-8.775423467159271E-002;1.898140646517277E-003;2.207194920629263E-003;
2.421166666666667E+009;1.500002592802048E-001;-8.852595090866089E-002;1.791582326404750E-003;2.188059734180570E-003;
2.421333333333334E+009;1.492280215024948E-001;-8.930952847003937E-002;1.830898574553430E-003;2.143372315913439E-003;
2.421500000000000E+009;1.487298607826233E-001;-8.980567008256912E-002;2.108381828293204E-003;2.204661024734378E-003;
2.421666666666667E+009;1.483330577611923E-001;-9.044662863016129E-002;1.967167714610696E-003;2.058332785964012E-003;
2.421833333333334E+009;1.477892398834229E-001;-9.134454280138016E-002;1.977029023692012E-003;1.929161255247891E-003;
2.422000000000000E+009;1.471745967864990E-001;-9.207724779844284E-002;2.030312083661556E-003;1.984750619158149E-003;
2.422166666666667E+009;1.465068608522415E-001;-9.296274930238724E-002;2.007120754569769E-003;1.952382386662066E-003;
2.422333333333334E+009;1.460081636905670E-001;-9.370023757219315E-002;1.967249205335975E-003;2.210541628301144E-003;
2.422500000000000E+009;1.452379673719406E-001;-9.430778026580811E-002;2.070436486974359E-003;1.996556995436549E-003;
2.422666666666667E+009;1.446100622415543E-001;-9.530822932720184E-002;2.202839590609074E-003;2.190385712310672E-003;
2.422833333333334E+009;1.440118849277496E-001;-9.629467129707336E-002;2.280680229887366E-003;2.129250904545188E-003;
2.423000000000000E+009;1.433659791946411E-001;-9.704658389091492E-002;2.275220816954970E-003;2.190901897847652E-003;
2.423166666666667E+009;1.428052037954330E-001;-9.813425689935684E-002;2.344793872907758E-003;2.306349342688918E-003;
2.423333333333334E+009;1.422308534383774E-001;-9.868489950895309E-002;2.507371129468083E-003;2.086553489789367E-003;
2.423500000000000E+009;1.416225582361221E-001;-9.976648539304733E-002;2.638510195538402E-003;2.296184655278921E-003;
2.423666666666667E+009;1.406527459621429E-001;-1.007217019796372E-001;2.741924719884992E-003;2.379909157752991E-003;
2.423833333333334E+009;1.401239782571793E-001;-1.017133891582489E-001;2.830301877111197E-003;2.332662465050817E-003;
2.424000000000000E+009;1.394888758659363E-001;-1.026982292532921E-001;3.198046935722232E-003;2.307698596268892E-003;
2.424166666666667E+009;1.387945562601090E-001;-1.036230549216270E-001;3.239414887502790E-003;2.136933384463191E-003;
2.424333333333334E+009;1.384374201297760E-001;-1.043745279312134E-001;3.405600786209106E-003;2.174676395952702E-003;
2.424500000000000E+009;1.375357955694199E-001;-1.055112853646278E-001;3.749971743673086E-003;2.284981077536941E-003;
2.424666666666667E+009;1.371364593505859E-001;-1.062995046377182E-001;3.881469834595919E-003;2.095370320603252E-003;
2.424833333333334E+009;1.364262700080872E-001;-1.073925197124481E-001;4.237806890159845E-003;1.973392209038138E-003;
2.425000000000000E+009;1.359328776597977E-001;-1.084158420562744E-001;4.476614762097597E-003;1.722397166304290E-003;
2.425166666666667E+009;1.352759748697281E-001;-1.094374805688858E-001;4.634831566363573E-003;1.493573654443026E-003;
2.425333333333334E+009;1.348340511322022E-001;-1.102750897407532E-001;4.815261811017990E-003;1.414131722413003E-003;
2.425500000000000E+009;1.344810277223587E-001;-1.112373545765877E-001;5.163994152098894E-003;1.002541393972933E-003;
2.425666666666667E+009;1.338506191968918E-001;-1.121950298547745E-001;5.345582962036133E-003;8.273639832623303E-004;
2.425833333333334E+009;1.333140134811401E-001;-1.132038161158562E-001;5.362827796489000E-003;4.093196475878358E-004;
2.426000000000000E+009;1.329066008329392E-001;-1.141672134399414E-001;5.509261973202229E-003;-5.153132224222645E-005;
2.426166666666667E+009;1.326752603054047E-001;-1.152228489518166E-001;5.521453917026520E-003;-3.894795663654804E-004;
2.426333333333334E+009;1.321632564067841E-001;-1.159861311316490E-001;5.312422290444374E-003;-8.727146196179092E-004;
2.426500000000000E+009;1.316916346549988E-001;-1.168186888098717E-001;5.284954793751240E-003;-1.235500676557422E-003;
2.426666666666667E+009;1.315357238054276E-001;-1.175907626748085E-001;5.157298408448696E-003;-1.573215587995946E-003;
2.426833333333334E+009;1.310545355081558E-001;-1.185420826077461E-001;4.882789682596922E-003;-1.928992802277207E-003;
2.427000000000000E+009;1.306449472904205E-001;-1.193402186036110E-001;4.778271075338125E-003;-2.252380130812526E-003;
2.427166666666667E+009;1.303831040859222E-001;-1.199717447161675E-001;4.309810232371092E-003;-2.308444818481803E-003;
2.427333333333334E+009;1.300371289253235E-001;-1.207050457596779E-001;4.159137140959501E-003;-2.727014245465398E-003;
2.427500000000000E+009;1.297374665737152E-001;-1.214110404253006E-001;3.822645870968700E-003;-2.691453555598855E-003;
2.427666666666667E+009;1.294893622398377E-001;-1.221857294440270E-001;3.475269302725792E-003;-3.045211080461741E-003;
2.427833333333334E+009;1.290494501590729E-001;-1.227785870432854E-001;3.249263856559992E-003;-2.988089574500918E-003;
2.428000000000000E+009;1.288137733936310E-001;-1.235281601548195E-001;3.018297255039215E-003;-2.976685296744108E-003;
2.428166666666667E+009;1.286492794752121E-001;-1.242319718003273E-001;2.842023037374020E-003;-2.925691660493612E-003;
2.428333333333334E+009;1.285406500101090E-001;-1.248072162270546E-001;2.574367448687553E-003;-3.011131426319480E-003;
2.428500000000000E+009;1.282446235418320E-001;-1.254982501268387E-001;2.375235315412283E-003;-2.862724475562573E-003;
2.428666666666667E+009;1.279445886611939E-001;-1.260229200124741E-001;2.113302936777473E-003;-2.852051751688123E-003;
2.428833333333334E+009;1.274514645338059E-001;-1.266870647668839E-001;2.047919901087880E-003;-2.653906121850014E-003;
2.429000000000000E+009;1.271711885929108E-001;-1.272073090076447E-001;1.783025916665793E-003;-2.782089868560433E-003;
2.429166666666667E+009;1.266755610704422E-001;-1.275758296251297E-001;1.799011952243745E-003;-2.681211102753878E-003;
2.429333333333334E+009;1.264269649982452E-001;-1.281831860542297E-001;1.879083807580173E-003;-2.518499502912164E-003;
2.429500000000000E+009;1.259730011224747E-001;-1.286613196134567E-001;1.771158771589398E-003;-2.564610680565238E-003;
2.429666666666667E+009;1.255700141191483E-001;-1.289930194616318E-001;1.770951785147190E-003;-2.429872285574675E-003;
2.429833333333334E+009;1.249167993664742E-001;-1.292692124843597E-001;1.667219679802656E-003;-2.475276123732328E-003;
2.430000000000000E+009;1.244889274239540E-001;-1.300275921821594E-001;1.642595278099179E-003;-2.447942737489939E-003;
2.430166666666667E+009;1.239783391356468E-001;-1.305920481681824E-001;1.690547214820981E-003;-2.445660531520844E-003;
2.430333333333334E+009;1.234465315937996E-001;-1.308290213346481E-001;1.548290601931512E-003;-2.407230902463198E-003;
2.430500000000000E+009;1.226901859045029E-001;-1.312746107578278E-001;1.629678183235228E-003;-2.445913385599852E-003;
2.430666666666667E+009;1.223559901118279E-001;-1.319090574979782E-001;1.641846494749188E-003;-2.549466444179416E-003;
2.430833333333334E+009;1.215544342994690E-001;-1.323255598545075E-001;1.440418302081525E-003;-2.545132767409086E-003;
2.431000000000000E+009;1.208768337965012E-001;-1.327738314867020E-001;1.514821196906269E-003;-2.682851394638419E-003;
2.431166666666667E+009;1.200099140405655E-001;-1.334300041198731E-001;1.285262987948954E-003;-2.743124961853027E-003;
2.431333333333334E+009;1.190831139683723E-001;-1.337887644767761E-001;1.254344591870904E-003;-2.809124300256372E-003;
2.431500000000000E+009;1.183637678623200E-001;-1.343138366937637E-001;1.048414269462228E-003;-2.788552781566978E-003;
2.431666666666667E+009;1.175436079502106E-001;-1.347578763961792E-001;9.072005050256848E-004;-2.620220417156816E-003;
2.431833333333334E+009;1.164079010486603E-001;-1.355590075254440E-001;7.635315996594727E-004;-2.601514337584376E-003;
2.432000000000000E+009;1.156080737709999E-001;-1.358419358730316E-001;7.074419409036636E-004;-2.732737921178341E-003;
2.432166666666667E+009;1.144880130887032E-001;-1.362728774547577E-001;5.714702419936657E-004;-2.476961584761739E-003;
2.432333333333334E+009;1.136316210031509E-001;-1.367418467998505E-001;4.698278207797557E-004;-2.467230428010225E-003;
2.432500000000000E+009;1.126761361956596E-001;-1.373247802257538E-001;4.379646561574191E-004;-2.299873623996973E-003;
2.432666666666667E+009;1.115932092070580E-001;-1.377541422843933E-001;5.334058660082519E-004;-2.208927879109979E-003;
2.432833333333334E+009;1.107297688722611E-001;-1.385698765516281E-001;4.043215594720095E-004;-2.329943468794227E-003;
2.433000000000000E+009;1.097553968429565E-001;-1.388603597879410E-001;4.321506130509079E-004;-2.225490286946297E-003;
2.433166666666667E+009;1.088397502899170E-001;-1.396745443344116E-001;5.842656828463078E-004;-2.113020746037364E-003;
2.433333333333334E+009;1.078445240855217E-001;-1.402352154254913E-001;5.003681289963424E-004;-2.104398328810930E-003;
2.433500000000000E+009;1.067906618118286E-001;-1.410911232233048E-001;5.167568451724947E-004;-2.131692366674542E-003;
2.433666666666667E+009;1.060724630951881E-001;-1.417720317840576E-001;7.277067634277046E-004;-2.109795575961471E-003;
2.433833333333334E+009;1.050273850560188E-001;-1.425004452466965E-001;5.386066040955484E-004;-1.957038184627891E-003;
2.434000000000000E+009;1.042886599898338E-001;-1.432656794786453E-001;6.306677241809666E-004;-2.104215323925018E-003;
2.434166666666667E+009;1.031560748815537E-001;-1.439974457025528E-001;7.382340263575316E-004;-1.983030699193478E-003;
2.434333333333334E+009;1.022258102893829E-001;-1.447753310203552E-001;6.800601258873940E-004;-2.074148738756776E-003;
2.434500000000000E+009;1.014528721570969E-001;-1.454677134752274E-001;7.442600908689201E-004;-2.141036791726947E-003;
2.434666666666667E+009;1.006143912672997E-001;-1.465270519256592E-001;6.781130796298385E-004;-1.991702476516366E-003;
2.434833333333334E+009;9.962621331214905E-002;-1.472743451595306E-001;7.929151179268956E-004;-2.011773409321904E-003;
2.435000000000000E+009;9.893089532852173E-002;-1.480814665555954E-001;6.912022363394499E-004;-2.311324933543801E-003;
2.435166666666667E+009;9.808006882667542E-002;-1.489651650190353E-001;7.192987250164151E-004;-2.372883027419448E-003;
2.435333333333334E+009;9.732577949762344E-002;-1.498938202857971E-001;6.232367595657706E-004;-2.487734658643603E-003;
2.435500000000000E+009;9.657031297683716E-002;-1.507824808359146E-001;7.462156936526299E-004;-2.555703744292259E-003;
2.435666666666667E+009;9.595680236816406E-002;-1.515150815248489E-001;5.798451020382345E-004;-2.471400192007422E-003;
2.435833333333334E+009;9.540010243654251E-002;-1.522987186908722E-001;4.045387613587081E-004;-2.756911097094417E-003;
2.436000000000000E+009;9.454487264156342E-002;-1.532111167907715E-001;3.424672177061439E-004;-2.811452606692910E-003;
2.436166666666667E+009;9.381687641143799E-002;-1.539814621210098E-001;2.160514559363946E-004;-2.800452057272196E-003;
2.436333333333334E+009;9.343030303716660E-002;-1.548731327056885E-001;1.765494089340791E-004;-2.791369799524546E-003;
2.436500000000000E+009;9.282770752906799E-002;-1.557329148054123E-001;3.130282493657433E-005;-2.719906158745289E-003;
2.436666666666667E+009;9.225659817457199E-002;-1.565437465906143E-001;-1.100592271541245E-005;-2.769050886854529E-003;
2.436833333333334E+009;9.167420119047165E-002;-1.572365462779999E-001;-1.132813340518624E-004;-2.664656378328800E-003;
2.437000000000000E+009;9.112610667943955E-002;-1.578996777534485E-001;-7.130899757612497E-005;-2.702431986108422E-003;
2.437166666666667E+009;9.065273404121399E-002;-1.589613407850266E-001;5.219519152888097E-005;-2.737776841968298E-003;
2.437333333333334E+009;8.999837934970856E-002;-1.595264822244644E-001;-5.519333353731781E-005;-2.820116467773914E-003;
2.437500000000000E+009;8.964870125055313E-002;-1.601040214300156E-001;-1.063801028067246E-005;-2.671581925824285E-003;
2.437666666666667E+009;8.903039246797562E-002;-1.609103381633759E-001;-2.528256445657462E-004;-2.978407545015216E-003;
2.437833333333334E+009;8.871901035308838E-002;-1.613762676715851E-001;-2.275194565299898E-004;-2.845990238711238E-003;
2.438000000000000E+009;8.816874772310257E-002;-1.619733422994614E-001;-3.041933232452720E-004;-3.159153508022428E-003;
2.438166666666667E+009;8.766541630029678E-002;-1.625385433435440E-001;-2.609851944725961E-004;-3.106861608102918E-003;
2.438333333333334E+009;8.713202923536301E-002;-1.628162264823914E-001;-4.321568703744561E-004;-3.140294225886464E-003;
2.438500000000000E+009;8.680471777915955E-002;-1.634774655103684E-001;-5.122545990161598E-004;-3.209260758012533E-003;
2.438666666666667E+009;8.633018285036087E-002;-1.639613658189774E-001;-6.461156299337745E-004;-3.425651229918003E-003;
2.438833333333334E+009;8.578446507453919E-002;-1.642075479030609E-001;-8.481253753416240E-004;-3.469741670414805E-003;
2.439000000000000E+009;8.544653654098511E-002;-1.644703745841980E-001;-1.152788987383246E-003;-3.541365265846252E-003;
2.439166666666667E+009;8.483590930700302E-002;-1.648096591234207E-001;-1.161215128377080E-003;-3.531027585268021E-003;
2.439333333333334E+009;8.428550511598587E-002;-1.650164723396301E-001;-1.367585500702262E-003;-3.342218697071075E-003;
2.439500000000000E+009;8.365367352962494E-002;-1.653530448675156E-001;-1.741953194141388E-003;-3.357763402163982E-003;
2.439666666666667E+009;8.313570916652679E-002;-1.652951538562775E-001;-1.667128410190344E-003;-3.228219924494624E-003;
2.439833333333334E+009;8.272110670804977E-002;-1.656599193811417E-001;-2.041475614532828E-003;-3.128486918285489E-003;
