# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677488982677460E-001;4.118897393345833E-002;-1.871048472821713E-003;-2.357836347073317E-003;
2.400166666666667E+009;1.682372242212296E-001;4.046333208680153E-002;-1.982270041480660E-003;-2.213818719610572E-003;
2.400333333333334E+009;1.687359362840653E-001;3.949513658881187E-002;-1.827911008149386E-003;-2.263116417452693E-003;
2.400500000000000E+009;1.692449003458023E-001;3.854320943355560E-002;-1.900321803987026E-003;-2.194954780861735E-003;
2.400666666666667E+009;1.696549057960510E-001;3.765606507658958E-002;-1.945289433933795E-003;-2.264569513499737E-003;
2.400833333333334E+009;1.700453907251358E-001;3.690981492400169E-002;-1.840038341470063E-003;-2.079048892483115E-003;
2.401000000000000E+009;1.702838987112045E-001;3.585254773497582E-002;-1.884310739114881E-003;-2.117027994245291E-003;
2.401166666666667E+009;1.703826636075974E-001;3.486071154475212E-002;-1.973325153812766E-003;-2.189961494877935E-003;
2.401333333333334E+009;1.705815196037293E-001;3.403128683567047E-002;-1.955298706889153E-003;-2.173803979530931E-003;
2.401500000000000E+009;1.710877269506455E-001;3.310833126306534E-002;-2.023716690018773E-003;-2.084673615172505E-003;
2.401666666666667E+009;1.710065901279450E-001;3.234253451228142E-002;-2.243454568088055E-003;-2.033966360613704E-003;
2.401833333333334E+009;1.711728125810623E-001;3.126083686947823E-002;-2.413987414911389E-003;-2.071788301691413E-003;
2.402000000000000E+009;1.711699962615967E-001;3.047166019678116E-002;-2.349231159314513E-003;-1.881114556454122E-003;
2.402166666666667E+009;1.712881922721863E-001;2.939180098474026E-002;-2.260247012600303E-003;-1.814299379475415E-003;
2.402333333333334E+009;1.712067723274231E-001;2.854802832007408E-002;-2.326931804418564E-003;-1.681161927990615E-003;
2.402500000000000E+009;1.715714931488037E-001;2.750776149332523E-002;-2.515554893761873E-003;-1.542760524898768E-003;
2.402666666666667E+009;1.713704466819763E-001;2.646905556321144E-002;-2.456052461639047E-003;-1.409088145010173E-003;
2.402833333333334E+009;1.712667644023895E-001;2.551408112049103E-002;-2.465044381096959E-003;-1.269719214178622E-003;
2.403000000000000E+009;1.713823676109314E-001;2.443228289484978E-002;-2.437368035316467E-003;-1.330230035819113E-003;
2.403166666666667E+009;1.713977307081223E-001;2.316577360033989E-002;-2.252734499052167E-003;-1.348776742815971E-003;
2.403333333333334E+009;1.711496710777283E-001;2.208890393376350E-002;-2.169271931052208E-003;-1.268382300622761E-003;
2.403500000000000E+009;1.709476560354233E-001;2.093948610126972E-002;-2.302730455994606E-003;-1.265960163436830E-003;
2.403666666666667E+009;1.709002107381821E-001;1.959710568189621E-002;-2.324132481589913E-003;-1.339349546469748E-003;
2.403833333333334E+009;1.708539873361588E-001;1.842868514358997E-002;-2.231386490166187E-003;-1.234983559697866E-003;
2.404000000000000E+009;1.706275790929794E-001;1.705526746809483E-002;-2.199550392106175E-003;-1.187560963444412E-003;
2.404166666666667E+009;1.706256121397018E-001;1.586489565670490E-002;-2.339423634111881E-003;-1.364625990390778E-003;
2.404333333333334E+009;1.705284565687180E-001;1.463505532592535E-002;-2.408297499641776E-003;-1.268239109776914E-003;
2.404500000000000E+009;1.702451854944229E-001;1.311013847589493E-002;-2.467937767505646E-003;-1.411090721376240E-003;
2.404666666666667E+009;1.702814698219299E-001;1.190922968089581E-002;-2.496268600225449E-003;-1.279505435377359E-003;
2.404833333333334E+009;1.703109890222549E-001;1.040918007493019E-002;-2.330097602680326E-003;-1.313230837695301E-003;
2.405000000000000E+009;1.702849417924881E-001;8.879201486706734E-003;-2.525149611756206E-003;-1.222772873006761E-003;
2.405166666666667E+009;1.702505946159363E-001;7.583132479339838E-003;-2.630940405651927E-003;-1.348504563793540E-003;
2.405333333333334E+009;1.704225093126297E-001;5.887078586965799E-003;-2.825018716976047E-003;-1.481792656704783E-003;
2.405500000000000E+009;1.704636067152023E-001;4.510627593845129E-003;-2.923463238403201E-003;-1.404562848620117E-003;
2.405666666666667E+009;1.702865958213806E-001;2.892210846766830E-003;-3.150857286527753E-003;-1.293886452913284E-003;
2.405833333333334E+009;1.701024323701859E-001;1.304978271946311E-003;-2.870607655495405E-003;-1.313751330599189E-003;
2.406000000000000E+009;1.702102273702622E-001;-4.406697698868811E-004;-3.221089253202081E-003;-1.159719307906926E-003;
2.406166666666667E+009;1.699496358633041E-001;-1.711247488856316E-003;-3.212983487173915E-003;-1.255888608284295E-003;
2.406333333333334E+009;1.701245158910751E-001;-3.374459687620401E-003;-3.490700619295239E-003;-1.126915682107210E-003;
2.406500000000000E+009;1.698205620050430E-001;-4.987720400094986E-003;-3.795555559918284E-003;-8.582515292800963E-004;
2.406666666666667E+009;1.696228384971619E-001;-6.585695780813694E-003;-3.726551542058587E-003;-7.978206849656999E-004;
2.406833333333334E+009;1.694123297929764E-001;-8.031397126615048E-003;-3.979744855314493E-003;-4.663677827920765E-004;
2.407000000000000E+009;1.694006025791168E-001;-9.464704431593418E-003;-3.892921609804034E-003;-2.747391117736697E-004;
2.407166666666667E+009;1.693327128887177E-001;-1.088933926075697E-002;-4.032427445054054E-003;-1.462712243665010E-004;
2.407333333333334E+009;1.688914448022842E-001;-1.220594067126513E-002;-4.035239573568106E-003;2.135813519998919E-005;
2.407500000000000E+009;1.686942428350449E-001;-1.346177048981190E-002;-4.221976734697819E-003;3.738772356882691E-004;
2.407666666666667E+009;1.685804277658463E-001;-1.456041168421507E-002;-4.103005863726139E-003;6.090009119361639E-004;
2.407833333333334E+009;1.682859212160111E-001;-1.573765650391579E-002;-3.928521648049355E-003;8.192724199034274E-004;
2.408000000000000E+009;1.682167947292328E-001;-1.688436046242714E-002;-3.788015805184841E-003;9.886347688734531E-004;
2.408166666666667E+009;1.681282669305801E-001;-1.771099120378494E-002;-3.764654509723187E-003;1.064215786755085E-003;
2.408333333333334E+009;1.681631356477737E-001;-1.883118785917759E-002;-3.775104880332947E-003;1.102790818549693E-003;
2.408500000000000E+009;1.681382358074188E-001;-1.980060897767544E-002;-3.501032711938024E-003;1.353745115920901E-003;
2.408666666666667E+009;1.681661307811737E-001;-2.051840163767338E-002;-3.532935632392764E-003;1.404318143613637E-003;
2.408833333333334E+009;1.680117547512054E-001;-2.144360356032848E-002;-3.360375296324492E-003;1.364425173960626E-003;
2.409000000000000E+009;1.683038175106049E-001;-2.223511040210724E-002;-3.293984336778522E-003;1.524782623164356E-003;
2.409166666666667E+009;1.684119999408722E-001;-2.314485050737858E-002;-3.302600234746933E-003;1.593210385181010E-003;
2.409333333333334E+009;1.686361879110336E-001;-2.412136085331440E-002;-3.292196197435260E-003;1.580307725816965E-003;
2.409500000000000E+009;1.686771064996719E-001;-2.502255700528622E-002;-3.185766283422709E-003;1.776855206117034E-003;
2.409666666666667E+009;1.687231510877609E-001;-2.582039870321751E-002;-3.084479831159115E-003;1.681696739979088E-003;
2.409833333333334E+009;1.686768680810928E-001;-2.659325487911701E-002;-3.105714218690991E-003;1.937907421961427E-003;
2.410000000000000E+009;1.688738465309143E-001;-2.759273350238800E-002;-3.116447012871504E-003;1.900018774904311E-003;
2.410166666666667E+009;1.689314395189285E-001;-2.862894535064697E-002;-3.172996453940868E-003;1.898408401757479E-003;
2.410333333333334E+009;1.688346713781357E-001;-2.937088161706924E-002;-3.095006803050637E-003;2.111404668539763E-003;
2.410500000000000E+009;1.688314527273178E-001;-3.035294823348522E-002;-2.962409751489759E-003;2.294869627803564E-003;
2.410666666666667E+009;1.686327904462814E-001;-3.149537742137909E-002;-2.815913176164031E-003;2.265997929498553E-003;
2.410833333333334E+009;1.685995310544968E-001;-3.211111947894096E-002;-3.022703807801008E-003;2.491348190233111E-003;
2.411000000000000E+009;1.684674471616745E-001;-3.317357972264290E-002;-2.714897738769651E-003;2.545040799304843E-003;
2.411166666666667E+009;1.684775054454804E-001;-3.397179394960403E-002;-2.712514018639922E-003;2.819808200001717E-003;
2.411333333333334E+009;1.681019663810730E-001;-3.488840535283089E-002;-2.526727272197604E-003;2.770323539152741E-003;
2.411500000000000E+009;1.677356362342835E-001;-3.598399832844734E-002;-2.475040266290307E-003;2.819495974108577E-003;
2.411666666666667E+009;1.678072810173035E-001;-3.688452392816544E-002;-2.443171804770827E-003;2.819861983880401E-003;
2.411833333333334E+009;1.674184054136276E-001;-3.754087164998055E-002;-2.323395805433393E-003;3.132211277261376E-003;
2.412000000000000E+009;1.673622876405716E-001;-3.859667852520943E-002;-2.080207457765937E-003;2.941636834293604E-003;
2.412166666666667E+009;1.668645888566971E-001;-3.947390243411064E-002;-2.106223488226533E-003;3.142124274745584E-003;
2.412333333333334E+009;1.668985337018967E-001;-4.048903658986092E-002;-1.951318699866533E-003;3.096414729952812E-003;
2.412500000000000E+009;1.663721352815628E-001;-4.144971817731857E-002;-1.823014346882701E-003;3.142710076645017E-003;
2.412666666666667E+009;1.659930050373077E-001;-4.259791970252991E-002;-1.855913782492280E-003;3.332805121317506E-003;
2.412833333333334E+009;1.655885875225067E-001;-4.358838126063347E-002;-1.715683378279209E-003;3.432889934629202E-003;
2.413000000000000E+009;1.652580052614212E-001;-4.458091780543327E-002;-1.731229363940656E-003;3.275838447734714E-003;
2.413166666666667E+009;1.648934781551361E-001;-4.544875025749207E-002;-1.561771845445037E-003;3.223990323022008E-003;
2.413333333333334E+009;1.643656790256500E-001;-4.653942584991455E-002;-1.425544847734273E-003;3.423675894737244E-003;
2.413500000000000E+009;1.639483571052551E-001;-4.758243635296822E-002;-1.256964867934585E-003;3.361584385856986E-003;
2.413666666666667E+009;1.635981947183609E-001;-4.856385290622711E-002;-1.047275844030082E-003;3.627258120104671E-003;
2.413833333333334E+009;1.630767583847046E-001;-4.954534396529198E-002;-9.755663922987878E-004;3.436723956838250E-003;
2.414000000000000E+009;1.624891310930252E-001;-5.075052753090859E-002;-9.500029264017940E-004;3.686612471938133E-003;
2.414166666666667E+009;1.622633188962936E-001;-5.146291851997376E-002;-9.967796504497528E-004;3.667842596769333E-003;
2.414333333333334E+009;1.619262546300888E-001;-5.263159796595573E-002;-7.167943404056132E-004;3.655766136944294E-003;
2.414500000000000E+009;1.617888808250427E-001;-5.350762978196144E-002;-5.639740265905857E-004;3.599287709221244E-003;
2.414666666666667E+009;1.614251434803009E-001;-5.434997007250786E-002;-4.632947384379804E-004;3.714653663337231E-003;
2.414833333333334E+009;1.611736714839935E-001;-5.554811283946037E-002;-4.094624891877174E-004;3.578539937734604E-003;
