# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677348762750626E-001;4.112060740590096E-002;-1.814186340197921E-003;-2.503942465409637E-003;
2.400166666666667E+009;1.683541089296341E-001;4.057591781020165E-002;-1.958674751222134E-003;-2.236715052276850E-003;
2.400333333333334E+009;1.688537150621414E-001;3.949399292469025E-002;-1.891232328489423E-003;-2.223619259893894E-003;
2.400500000000000E+009;1.693328619003296E-001;3.871490806341171E-002;-1.928228419274092E-003;-2.229422098025680E-003;
2.400666666666667E+009;1.697153747081757E-001;3.771076351404190E-002;-1.783906132914126E-003;-2.058104844763875E-003;
2.400833333333334E+009;1.698811352252960E-001;3.669067472219467E-002;-1.978377345949411E-003;-2.097802702337503E-003;
2.401000000000000E+009;1.702568382024765E-001;3.580469265580177E-002;-1.845017657615244E-003;-2.042684704065323E-003;
2.401166666666667E+009;1.706793308258057E-001;3.495977818965912E-002;-1.777214463800192E-003;-2.252779202535749E-003;
2.401333333333334E+009;1.708194464445114E-001;3.408155590295792E-002;-1.894837827421725E-003;-1.993771176785231E-003;
2.401500000000000E+009;1.710320562124252E-001;3.304572403430939E-002;-2.185960765928030E-003;-2.124139573425055E-003;
2.401666666666667E+009;1.710244566202164E-001;3.242802992463112E-002;-2.266679424792528E-003;-1.862931763753295E-003;
2.401833333333334E+009;1.711959093809128E-001;3.130827471613884E-002;-2.079125260934234E-003;-2.005555201321840E-003;
2.402000000000000E+009;1.710223257541657E-001;3.052581846714020E-002;-2.448240062221885E-003;-1.728122122585774E-003;
2.402166666666667E+009;1.711427271366119E-001;2.932103164494038E-002;-2.370232250541449E-003;-1.742039225064218E-003;
2.402333333333334E+009;1.711728721857071E-001;2.848581224679947E-002;-2.511088736355305E-003;-1.672596437856555E-003;
2.402500000000000E+009;1.714200973510742E-001;2.766422927379608E-002;-2.435948699712753E-003;-1.642319257371128E-003;
2.402666666666667E+009;1.714113950729370E-001;2.650916948914528E-002;-2.444746438413858E-003;-1.481921761296690E-003;
2.402833333333334E+009;1.713694930076599E-001;2.555336058139801E-002;-2.363810781389475E-003;-1.402906142175198E-003;
2.403000000000000E+009;1.712593734264374E-001;2.434176951646805E-002;-2.434121910482645E-003;-1.391018391586840E-003;
2.403166666666667E+009;1.713596880435944E-001;2.321029268205166E-002;-2.355668460950255E-003;-1.164369285106659E-003;
2.403333333333334E+009;1.712003797292709E-001;2.217053435742855E-002;-2.353491494432092E-003;-1.408272422850132E-003;
2.403500000000000E+009;1.710343509912491E-001;2.095797099173069E-002;-2.203002804890275E-003;-1.250895904377103E-003;
2.403666666666667E+009;1.710471361875534E-001;1.968940719962120E-002;-2.371286973357201E-003;-1.184328575618565E-003;
2.403833333333334E+009;1.710008084774017E-001;1.827012933790684E-002;-2.210614504292607E-003;-1.392045174725354E-003;
2.404000000000000E+009;1.709284484386444E-001;1.712309941649437E-002;-2.220189198851585E-003;-1.249032211489976E-003;
2.404166666666667E+009;1.707366853952408E-001;1.576020754873753E-002;-2.438023919239640E-003;-1.318076509051025E-003;
2.404333333333334E+009;1.705925762653351E-001;1.463300548493862E-002;-2.305387984961271E-003;-1.179655431769788E-003;
2.404500000000000E+009;1.704385131597519E-001;1.323635596781969E-002;-2.454396337270737E-003;-1.347436918877065E-003;
2.404666666666667E+009;1.705196350812912E-001;1.196395605802536E-002;-2.525916555896401E-003;-1.223981031216681E-003;
2.404833333333334E+009;1.702706664800644E-001;1.046518422663212E-002;-2.552480902522802E-003;-1.211255439557135E-003;
2.405000000000000E+009;1.704978793859482E-001;8.893876336514950E-003;-2.763459226116538E-003;-1.200376311317086E-003;
2.405166666666667E+009;1.704156845808029E-001;7.430813275277615E-003;-2.517523709684610E-003;-1.232693088240922E-003;
2.405333333333334E+009;1.704926639795303E-001;5.892854183912277E-003;-2.803573850542307E-003;-1.387178781442344E-003;
2.405500000000000E+009;1.703637540340424E-001;4.332750104367733E-003;-2.697318559512496E-003;-1.186720328405500E-003;
2.405666666666667E+009;1.703039109706879E-001;2.915987977758050E-003;-2.971082227304578E-003;-1.373782288283110E-003;
2.405833333333334E+009;1.701790392398834E-001;1.293921493925154E-003;-3.112440463155508E-003;-1.293169800192118E-003;
2.406000000000000E+009;1.703134477138519E-001;-3.840041463263333E-004;-3.130758646875620E-003;-1.187107758596540E-003;
2.406166666666667E+009;1.700193434953690E-001;-1.791125279851258E-003;-3.340922063216567E-003;-9.892662055790424E-004;
2.406333333333334E+009;1.700834184885025E-001;-3.434679238125682E-003;-3.512739203870297E-003;-9.832672076299787E-004;
2.406500000000000E+009;1.697930991649628E-001;-5.083773750811815E-003;-3.540003439411521E-003;-8.090673945844173E-004;
2.406666666666667E+009;1.696989685297012E-001;-6.568732205778360E-003;-3.669933881610632E-003;-6.798480171710253E-004;
2.406833333333334E+009;1.694522053003311E-001;-8.055619895458221E-003;-3.807192202657461E-003;-5.986012984067202E-004;
2.407000000000000E+009;1.693936288356781E-001;-9.487430565059185E-003;-3.971754107624292E-003;-3.466657071840018E-004;
2.407166666666667E+009;1.693693995475769E-001;-1.067034527659416E-002;-3.850037697702646E-003;-6.035074693500064E-005;
2.407333333333334E+009;1.689971387386322E-001;-1.227258797734976E-002;-3.812263719737530E-003;1.383103226544336E-004;
2.407500000000000E+009;1.687882989645004E-001;-1.345471106469631E-002;-3.904278157278895E-003;3.128979587927461E-004;
2.407666666666667E+009;1.686182320117950E-001;-1.455858163535595E-002;-3.896366572007537E-003;3.919692244380713E-004;
2.407833333333334E+009;1.683898121118546E-001;-1.586521789431572E-002;-3.848081687465310E-003;8.051391341723502E-004;
2.408000000000000E+009;1.681853830814362E-001;-1.682462170720100E-002;-3.895143978297710E-003;9.760614484548569E-004;
2.408166666666667E+009;1.681535989046097E-001;-1.769932173192501E-002;-3.666050266474485E-003;1.100431312806904E-003;
2.408333333333334E+009;1.681810021400452E-001;-1.872301846742630E-002;-3.644814714789391E-003;1.189997536130250E-003;
2.408500000000000E+009;1.680709570646286E-001;-1.956646516919136E-002;-3.549910150468350E-003;1.306767924688757E-003;
2.408666666666667E+009;1.682143956422806E-001;-2.049190364778042E-002;-3.506426466628909E-003;1.283575780689716E-003;
2.408833333333334E+009;1.680715382099152E-001;-2.136913128197193E-002;-3.459438681602478E-003;1.425067428499460E-003;
2.409000000000000E+009;1.682698875665665E-001;-2.217976003885269E-002;-3.316785208880901E-003;1.329374150373042E-003;
2.409166666666667E+009;1.685226112604141E-001;-2.314128912985325E-002;-3.298369934782386E-003;1.547352294437587E-003;
2.409333333333334E+009;1.685461699962616E-001;-2.381968870759010E-002;-3.167099785059691E-003;1.686555333435535E-003;
2.409500000000000E+009;1.688047051429749E-001;-2.494139783084393E-002;-3.233929164707661E-003;1.700439373962581E-003;
2.409666666666667E+009;1.688009351491928E-001;-2.578205801546574E-002;-2.949280198663473E-003;1.774956006556749E-003;
2.409833333333334E+009;1.688708513975143E-001;-2.665749751031399E-002;-3.150872420519590E-003;1.805758103728294E-003;
2.410000000000000E+009;1.689301878213882E-001;-2.745377272367477E-002;-3.152327612042427E-003;2.046204637736082E-003;
2.410166666666667E+009;1.691238582134247E-001;-2.852245420217514E-002;-3.106246702373028E-003;1.932927756570280E-003;
2.410333333333334E+009;1.689621359109879E-001;-2.936463989317417E-002;-3.025779966264963E-003;2.149930689483881E-003;
2.410500000000000E+009;1.688513010740280E-001;-3.048074245452881E-002;-3.037249203771353E-003;2.252321224659681E-003;
2.410666666666667E+009;1.688082516193390E-001;-3.145232424139977E-002;-2.953661372885108E-003;2.311927732080221E-003;
2.410833333333334E+009;1.688567847013474E-001;-3.233096748590469E-002;-2.934174844995141E-003;2.400991041213274E-003;
2.411000000000000E+009;1.687250435352325E-001;-3.305461630225182E-002;-3.033169312402606E-003;2.668643137440085E-003;
2.411166666666667E+009;1.683281213045120E-001;-3.408918902277947E-002;-2.728972584009171E-003;2.647355431690812E-003;
2.411333333333334E+009;1.682511419057846E-001;-3.500469028949738E-002;-2.538303146138787E-003;2.902999287471175E-003;
2.411500000000000E+009;1.678976267576218E-001;-3.572336584329605E-002;-2.384308259934187E-003;2.788107376545668E-003;
2.411666666666667E+009;1.679449975490570E-001;-3.679894655942917E-002;-2.288792980834842E-003;3.067062003538013E-003;
