# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678456664085388E-001;4.127770662307739E-002;-2.072611358016729E-003;-2.317952457815409E-003;
2.400166666666667E+009;1.683781445026398E-001;4.041275754570961E-002;-2.015225356444717E-003;-2.111810259521008E-003;
2.400333333333334E+009;1.687882840633392E-001;3.941394388675690E-002;-1.792308758012950E-003;-2.221467904746532E-003;
2.400500000000000E+009;1.693047285079956E-001;3.862168267369270E-002;-2.058158395811915E-003;-2.128493040800095E-003;
2.400666666666667E+009;1.695026457309723E-001;3.747434169054031E-002;-1.987540628761053E-003;-2.079637721180916E-003;
2.400833333333334E+009;1.699450910091400E-001;3.674422949552536E-002;-1.994813559576869E-003;-2.107008127495647E-003;
2.401000000000000E+009;1.704176366329193E-001;3.561216965317726E-002;-2.044464228674769E-003;-1.996695529669523E-003;
2.401166666666667E+009;1.704088449478149E-001;3.474305197596550E-002;-1.941593596711755E-003;-2.170715248212218E-003;
2.401333333333334E+009;1.704462021589279E-001;3.372371569275856E-002;-1.954532694071531E-003;-1.862574135884643E-003;
2.401500000000000E+009;1.707811355590820E-001;3.299293294548988E-002;-2.105233957991004E-003;-2.007921924814582E-003;
2.401666666666667E+009;1.710322946310043E-001;3.218235448002815E-002;-2.179951407015324E-003;-1.971263904124498E-003;
2.401833333333334E+009;1.711906492710114E-001;3.125232085585594E-002;-2.253425074741244E-003;-1.919940696097910E-003;
2.402000000000000E+009;1.710581332445145E-001;3.034907206892967E-002;-2.363165840506554E-003;-1.891075866296887E-003;
2.402166666666667E+009;1.710979491472244E-001;2.928794361650944E-002;-2.353938063606620E-003;-1.642666175030172E-003;
2.402333333333334E+009;1.711094230413437E-001;2.834559604525566E-002;-2.509925514459610E-003;-1.630259677767754E-003;
2.402500000000000E+009;1.715782880783081E-001;2.739760465919972E-002;-2.518450608476996E-003;-1.563603756949306E-003;
2.402666666666667E+009;1.714001893997192E-001;2.645401470363140E-002;-2.337279962375760E-003;-1.317259855568409E-003;
2.402833333333334E+009;1.711314171552658E-001;2.541052550077438E-002;-2.332036150619388E-003;-1.232605078257620E-003;
2.403000000000000E+009;1.712894290685654E-001;2.438274770975113E-002;-2.365265507251024E-003;-1.306473277509213E-003;
2.403166666666667E+009;1.711510121822357E-001;2.321845293045044E-002;-2.502107061445713E-003;-1.239089528098702E-003;
2.403333333333334E+009;1.711982637643814E-001;2.210633642971516E-002;-2.159760100767016E-003;-1.253641676157713E-003;
2.403500000000000E+009;1.708675622940064E-001;2.092146128416061E-002;-2.236661501228809E-003;-1.097457832656801E-003;
2.403666666666667E+009;1.710335463285446E-001;1.973701454699040E-002;-2.298458246514201E-003;-1.169833471067250E-003;
2.403833333333334E+009;1.708495169878006E-001;1.842517405748367E-002;-2.259842818602920E-003;-1.206476357765496E-003;
2.404000000000000E+009;1.707357913255692E-001;1.714692637324333E-002;-2.364418469369412E-003;-1.268104766495526E-003;
2.404166666666667E+009;1.707149595022202E-001;1.583368703722954E-002;-2.207042882218957E-003;-1.192302559502423E-003;
2.404333333333334E+009;1.707219034433365E-001;1.467985473573208E-002;-2.245585201308131E-003;-1.155322534032166E-003;
2.404500000000000E+009;1.705493479967117E-001;1.311995740979910E-002;-2.402871381491423E-003;-1.338023226708174E-003;
2.404666666666667E+009;1.704929023981094E-001;1.180881448090076E-002;-2.204976510256529E-003;-1.184478984214366E-003;
2.404833333333334E+009;1.704846024513245E-001;1.043372787535191E-002;-2.502605551853776E-003;-1.256497111171484E-003;
2.405000000000000E+009;1.704001277685165E-001;9.046563878655434E-003;-2.546350238844752E-003;-1.298650866374373E-003;
2.405166666666667E+009;1.704234629869461E-001;7.444272749125958E-003;-2.553453668951988E-003;-1.461515552364290E-003;
2.405333333333334E+009;1.705620288848877E-001;5.801241844892502E-003;-2.628303365781903E-003;-1.437782892026007E-003;
2.405500000000000E+009;1.704276651144028E-001;4.477402660995722E-003;-2.731541637331247E-003;-1.213819719851017E-003;
2.405666666666667E+009;1.705267429351807E-001;2.849104814231396E-003;-2.942830324172974E-003;-1.222216058522463E-003;
2.405833333333334E+009;1.702219247817993E-001;1.323538366705179E-003;-3.101371694356203E-003;-1.303140306845307E-003;
2.406000000000000E+009;1.702512353658676E-001;-3.970755788031966E-004;-3.190171439200640E-003;-1.192310242913663E-003;
2.406166666666667E+009;1.701072603464127E-001;-1.891141757369041E-003;-3.278054064139724E-003;-1.176264253444970E-003;
2.406333333333334E+009;1.702284812927246E-001;-3.523793537169695E-003;-3.567690728232265E-003;-9.263573447242379E-004;
2.406500000000000E+009;1.699086874723434E-001;-5.078365560621023E-003;-3.616323228925467E-003;-8.742196951061487E-004;
2.406666666666667E+009;1.696025729179382E-001;-6.445273291319609E-003;-3.601946402341127E-003;-6.442979793064296E-004;
2.406833333333334E+009;1.695975959300995E-001;-8.069616742432118E-003;-3.691079327836633E-003;-5.810543661937118E-004;
2.407000000000000E+009;1.694637537002564E-001;-9.521217085421085E-003;-3.902088850736618E-003;-3.041101153939962E-004;
2.407166666666667E+009;1.693660914897919E-001;-1.079635042697191E-002;-4.008678253740072E-003;6.370617484208196E-005;
2.407333333333334E+009;1.690079867839813E-001;-1.230177842080593E-002;-3.936306107789278E-003;1.017325776047073E-004;
2.407500000000000E+009;1.688449084758759E-001;-1.342619303613901E-002;-3.983547445386648E-003;3.408105694688857E-004;
2.407666666666667E+009;1.686950027942658E-001;-1.454475428909063E-002;-3.922920674085617E-003;5.369117134250701E-004;
2.407833333333334E+009;1.683156937360764E-001;-1.589601859450340E-002;-3.739706939086318E-003;6.427595508284867E-004;
