# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409500000000000E+009;1.710682660341263E-001;-1.257031573913992E-003;-1.139531261287630E-003;3.915376495569944E-003;
2.409666666666667E+009;1.702526509761810E-001;-2.717993687838316E-003;-1.027794321998954E-003;3.863287856802344E-003;
2.409833333333334E+009;1.694703698158264E-001;-4.409716930240393E-003;-7.847910164855421E-004;3.902295837178826E-003;
2.410000000000000E+009;1.688652187585831E-001;-6.018132437020540E-003;-6.425155443139374E-004;3.906970843672752E-003;
2.410166666666667E+009;1.682005226612091E-001;-8.069163188338280E-003;-4.774846020154655E-004;3.804629901424050E-003;
2.410333333333334E+009;1.676012277603149E-001;-9.992977604269981E-003;-4.341530438978225E-004;3.845748025923967E-003;
2.410500000000000E+009;1.671687811613083E-001;-1.203662063926458E-002;-2.555005194153637E-004;3.905989928171039E-003;
2.410666666666667E+009;1.666143834590912E-001;-1.408248487859964E-002;-2.289324183948338E-004;3.821245161816478E-003;
2.410833333333334E+009;1.664038598537445E-001;-1.602745614945889E-002;3.714578633662313E-005;3.737787017598748E-003;
2.411000000000000E+009;1.661796122789383E-001;-1.808995194733143E-002;2.395844057900831E-004;3.770107403397560E-003;
2.411166666666667E+009;1.659596711397171E-001;-2.028590068221092E-002;2.424787089694291E-004;3.481841878965497E-003;
2.411333333333334E+009;1.658040434122086E-001;-2.214440889656544E-002;1.781642204150558E-004;3.550308989360929E-003;
2.411500000000000E+009;1.657492518424988E-001;-2.449430897831917E-002;4.206464800518006E-004;3.508349647745490E-003;
2.411666666666667E+009;1.661401391029358E-001;-2.659010700881481E-002;6.064291810616851E-004;3.378868801519275E-003;
2.411833333333334E+009;1.662341952323914E-001;-2.872207947075367E-002;7.033809670247138E-004;3.323042532429099E-003;
2.412000000000000E+009;1.664345264434815E-001;-3.071637265384197E-002;6.691855378448963E-004;3.242868697270751E-003;
2.412166666666667E+009;1.668208539485931E-001;-3.285047784447670E-002;8.536587120033801E-004;3.179499413818121E-003;
2.412333333333334E+009;1.674082577228546E-001;-3.460942208766937E-002;1.008100691251457E-003;3.164705820381641E-003;
2.412500000000000E+009;1.676433682441711E-001;-3.661955520510674E-002;9.510968811810017E-004;3.117875661700964E-003;
2.412666666666667E+009;1.684703081846237E-001;-3.873980045318604E-002;1.095571322366595E-003;3.060029819607735E-003;
2.412833333333334E+009;1.691465675830841E-001;-4.049822688102722E-002;1.021114527247846E-003;2.924744971096516E-003;
2.413000000000000E+009;1.696752607822418E-001;-4.218123480677605E-002;1.203587511554360E-003;2.847641939297319E-003;
2.413166666666667E+009;1.702406555414200E-001;-4.389209672808647E-002;1.300852978602052E-003;2.869456540793181E-003;
2.413333333333334E+009;1.709903478622437E-001;-4.562003165483475E-002;1.162132364697754E-003;2.675864147022367E-003;
2.413500000000000E+009;1.716723740100861E-001;-4.708227142691612E-002;1.244238927029073E-003;2.702096011489630E-003;
2.413666666666667E+009;1.725090593099594E-001;-4.843940213322640E-002;1.176389865577221E-003;2.586840884760022E-003;
2.413833333333334E+009;1.731064170598984E-001;-4.974443465471268E-002;1.235476578585804E-003;2.492321422323585E-003;
2.414000000000000E+009;1.737088710069656E-001;-5.109241977334023E-002;1.337793772108853E-003;2.375745447352529E-003;
2.414166666666667E+009;1.747885793447495E-001;-5.207466334104538E-002;1.248827786184847E-003;2.384465420618653E-003;
2.414333333333334E+009;1.754196435213089E-001;-5.323894321918488E-002;1.207561697810888E-003;2.258691703900695E-003;
2.414500000000000E+009;1.763586997985840E-001;-5.413485690951347E-002;1.312191830947995E-003;2.317268867045641E-003;
2.414666666666667E+009;1.766698509454727E-001;-5.497304350137711E-002;1.506400178186595E-003;2.254422288388014E-003;
2.414833333333334E+009;1.772927641868591E-001;-5.568771064281464E-002;1.324815209954977E-003;2.116884803399444E-003;
2.415000000000000E+009;1.777919381856918E-001;-5.618496239185333E-002;1.498838420957327E-003;2.053505741059780E-003;
2.415166666666667E+009;1.782531738281250E-001;-5.679052323102951E-002;1.410126336850226E-003;2.026959089562297E-003;
2.415333333333334E+009;1.787909716367722E-001;-5.729241669178009E-002;1.456015859730542E-003;1.967238029465079E-003;
2.415500000000000E+009;1.790335029363632E-001;-5.761698633432388E-002;1.428961288183928E-003;2.024560002610087E-003;
2.415666666666667E+009;1.793720126152039E-001;-5.784549936652184E-002;1.525547821074724E-003;1.892192172817886E-003;
2.415833333333334E+009;1.796925663948059E-001;-5.810197815299034E-002;1.484043896198273E-003;1.879171002656221E-003;
2.416000000000000E+009;1.793371289968491E-001;-5.841424688696861E-002;1.700843567959964E-003;1.818408607505262E-003;
2.416166666666667E+009;1.795289516448975E-001;-5.849139019846916E-002;1.588240265846252E-003;1.881501288153231E-003;
2.416333333333334E+009;1.793804317712784E-001;-5.864246189594269E-002;1.595502020791173E-003;1.974362647160888E-003;
2.416500000000000E+009;1.790721863508225E-001;-5.869442597031593E-002;1.619299175217748E-003;1.698271953500807E-003;
2.416666666666667E+009;1.786568015813828E-001;-5.861143022775650E-002;1.654131338000298E-003;1.802686252631247E-003;
2.416833333333334E+009;1.783670783042908E-001;-5.887414515018463E-002;1.755329314619303E-003;1.747505972161889E-003;
2.417000000000000E+009;1.776695847511292E-001;-5.889820680022240E-002;1.893447479233146E-003;1.781635917723179E-003;
2.417166666666667E+009;1.770324558019638E-001;-5.891502276062965E-002;1.715199090540409E-003;1.739067956805229E-003;
2.417333333333334E+009;1.762830764055252E-001;-5.899658054113388E-002;1.868700725026429E-003;1.615935005247593E-003;
2.417500000000000E+009;1.753123998641968E-001;-5.926125496625900E-002;1.833562273532152E-003;1.578486291691661E-003;
2.417666666666667E+009;1.745996624231339E-001;-5.930837616324425E-002;2.011167816817761E-003;1.747729838825762E-003;
2.417833333333334E+009;1.735443919897080E-001;-5.941889435052872E-002;1.935345702804625E-003;1.410281518474221E-003;
2.418000000000000E+009;1.722219288349152E-001;-5.980964004993439E-002;1.928023877553642E-003;1.517030876129866E-003;
2.418166666666667E+009;1.711118966341019E-001;-6.008881330490112E-002;2.033975906670094E-003;1.308306818827987E-003;
2.418333333333334E+009;1.700603514909744E-001;-6.057055667042732E-002;2.043829299509525E-003;1.421883702278137E-003;
2.418500000000000E+009;1.687228083610535E-001;-6.094796583056450E-002;2.234882442280650E-003;1.351078972220421E-003;
2.418666666666667E+009;1.674910336732864E-001;-6.157192960381508E-002;2.047364134341478E-003;1.292282715439796E-003;
2.418833333333334E+009;1.660077720880508E-001;-6.209079921245575E-002;2.051324117928743E-003;1.278724172152579E-003;
2.419000000000000E+009;1.645514219999313E-001;-6.289108842611313E-002;2.094093710184097E-003;1.087686046957970E-003;
2.419166666666667E+009;1.632191389799118E-001;-6.365275382995606E-002;2.155093941837549E-003;1.091546495445073E-003;
2.419333333333334E+009;1.617469489574432E-001;-6.430546939373016E-002;2.194056753069162E-003;1.091974321752787E-003;
2.419500000000000E+009;1.605262607336044E-001;-6.562215834856033E-002;2.194413915276527E-003;1.000109710730612E-003;
2.419666666666667E+009;1.592757403850555E-001;-6.659036129713059E-002;2.219285117462277E-003;9.846076136454940E-004;
2.419833333333334E+009;1.577777266502380E-001;-6.772463023662567E-002;2.173142274841666E-003;7.616414222866297E-004;
2.420000000000000E+009;1.568004339933395E-001;-6.910209357738495E-002;2.137806266546249E-003;8.648845832794905E-004;
2.420166666666667E+009;1.555647104978561E-001;-7.033360004425049E-002;2.115530660375953E-003;8.367077680304647E-004;
2.420333333333334E+009;1.544509381055832E-001;-7.178370654582977E-002;2.149649662896991E-003;7.536856574006379E-004;
2.420500000000000E+009;1.534674465656281E-001;-7.306300103664398E-002;2.157864626497030E-003;6.347814342007041E-004;
2.420666666666667E+009;1.524301171302795E-001;-7.468939572572708E-002;2.240862930193543E-003;6.492373067885637E-004;
2.420833333333334E+009;1.515191793441773E-001;-7.639710605144501E-002;2.235485007986426E-003;6.527577061206102E-004;
2.421000000000000E+009;1.505311727523804E-001;-7.804995775222778E-002;2.211785642430186E-003;5.138359847478569E-004;
2.421166666666667E+009;1.499448418617249E-001;-7.967218011617661E-002;2.373927738517523E-003;4.257159016560763E-004;
2.421333333333334E+009;1.496111601591110E-001;-8.156457543373108E-002;2.223697025328875E-003;3.959212335757911E-004;
2.421500000000000E+009;1.489434689283371E-001;-8.335489034652710E-002;2.158098854124546E-003;3.311954496894032E-004;
2.421666666666667E+009;1.484379619359970E-001;-8.521303534507752E-002;2.117682714015245E-003;3.642800147645176E-004;
2.421833333333334E+009;1.481953710317612E-001;-8.687589317560196E-002;2.184484619647265E-003;2.737263857852668E-004;
2.422000000000000E+009;1.479965001344681E-001;-8.893166482448578E-002;2.216663910076022E-003;2.356601908104494E-004;
2.422166666666667E+009;1.479602754116058E-001;-9.083345532417297E-002;2.032172866165638E-003;2.270909753860906E-004;
2.422333333333334E+009;1.480013579130173E-001;-9.272174537181854E-002;2.223648363724351E-003;-2.427989784337115E-005;
2.422500000000000E+009;1.478348970413208E-001;-9.423022717237473E-002;2.087325090542436E-003;1.532462629256770E-004;
2.422666666666667E+009;1.481179296970367E-001;-9.617175906896591E-002;2.067418769001961E-003;-1.573259796714410E-004;
2.422833333333334E+009;1.484699696302414E-001;-9.804086387157440E-002;2.105275169014931E-003;-1.169929091702215E-004;
2.423000000000000E+009;1.487524062395096E-001;-9.954106807708740E-002;1.932955347001553E-003;-3.061003008042462E-005;
2.423166666666667E+009;1.491831392049789E-001;-1.011091247200966E-001;2.131160814315081E-003;1.749178773025051E-005;
2.423333333333334E+009;1.496173143386841E-001;-1.026364713907242E-001;1.872760942205787E-003;-1.079844296327792E-004;
2.423500000000000E+009;1.503093689680100E-001;-1.042748093605042E-001;1.862788805738092E-003;-5.894685818930157E-005;
2.423666666666667E+009;1.507059931755066E-001;-1.057183668017387E-001;1.804240862838924E-003;-1.163446941063739E-004;
2.423833333333334E+009;1.514242738485336E-001;-1.072238013148308E-001;1.940938876941800E-003;-1.617954112589359E-004;
2.424000000000000E+009;1.519826650619507E-001;-1.083458960056305E-001;1.901450217701495E-003;-1.363087649224326E-004;
2.424166666666667E+009;1.525256335735321E-001;-1.093214079737663E-001;1.826203428208828E-003;-8.632382377982140E-005;
2.424333333333334E+009;1.533024460077286E-001;-1.104642748832703E-001;1.817270182073116E-003;-1.301852462347597E-004;
2.424500000000000E+009;1.540609896183014E-001;-1.116321608424187E-001;1.665979390963912E-003;-1.752592943375930E-004;
2.424666666666667E+009;1.546503901481628E-001;-1.123580262064934E-001;1.654968364164233E-003;-8.128869376378134E-005;
2.424833333333334E+009;1.551773697137833E-001;-1.132678538560867E-001;1.699909335002303E-003;-2.708919237193186E-005;
2.425000000000000E+009;1.557619422674179E-001;-1.140684485435486E-001;1.740229199640453E-003;-4.542582610156387E-005;
2.425166666666667E+009;1.561193913221359E-001;-1.146540865302086E-001;1.572589622810483E-003;5.474769568536431E-005;
2.425333333333334E+009;1.566444784402847E-001;-1.151470541954041E-001;1.718093873932958E-003;-8.809048449620605E-005;
2.425500000000000E+009;1.572493165731430E-001;-1.156757399439812E-001;1.810817746445537E-003;-1.225658634211868E-004;
2.425666666666667E+009;1.573549062013626E-001;-1.160798296332359E-001;1.757256570272148E-003;-7.840788020985201E-005;
2.425833333333334E+009;1.576699614524841E-001;-1.164550334215164E-001;1.603387063369155E-003;6.068727452657186E-005;
2.426000000000000E+009;1.577909141778946E-001;-1.167426779866219E-001;1.705121365375817E-003;-4.074929165653884E-005;
2.426166666666667E+009;1.579971462488174E-001;-1.170325353741646E-001;1.842302852310240E-003;4.223147698212415E-005;
2.426333333333334E+009;1.579905152320862E-001;-1.170679032802582E-001;1.855341251939535E-003;4.361237370176241E-005;
2.426500000000000E+009;1.579376012086868E-001;-1.171742156147957E-001;1.946400501765311E-003;9.035274706548080E-005;
2.426666666666667E+009;1.578585952520371E-001;-1.171062588691711E-001;1.825960702262819E-003;-1.498665078543127E-004;
2.426833333333334E+009;1.575610041618347E-001;-1.171819418668747E-001;1.874997513368726E-003;2.302531174791511E-005;
2.427000000000000E+009;1.570229530334473E-001;-1.172119304537773E-001;1.964670605957508E-003;1.765590968716424E-005;
2.427166666666667E+009;1.565211862325668E-001;-1.170281842350960E-001;1.924523734487593E-003;-3.669735178846167E-006;
2.427333333333334E+009;1.558132469654083E-001;-1.171450167894363E-001;2.189230639487505E-003;-4.040681596961804E-005;
2.427500000000000E+009;1.552358120679855E-001;-1.171768829226494E-001;2.046504057943821E-003;-6.898064748384059E-005;
2.427666666666667E+009;1.544371843338013E-001;-1.172363981604576E-001;2.217597793787718E-003;-1.096521828003461E-005;
2.427833333333334E+009;1.533815562725067E-001;-1.172622665762901E-001;2.328757429495454E-003;-1.059686474036425E-004;
2.428000000000000E+009;1.523161083459854E-001;-1.173731759190559E-001;2.235334133729339E-003;-5.952556603006087E-005;
2.428166666666667E+009;1.512912809848785E-001;-1.174538359045982E-001;2.350453753024340E-003;-2.411891618976370E-004;
2.428333333333334E+009;1.501429826021195E-001;-1.177953705191612E-001;2.469616942107678E-003;-2.784761818475090E-005;
2.428500000000000E+009;1.488321870565414E-001;-1.179681196808815E-001;2.461523748934269E-003;-1.197688761749305E-004;
2.428666666666667E+009;1.473924219608307E-001;-1.181094050407410E-001;2.294520149007440E-003;-2.157998096663505E-004;
2.428833333333334E+009;1.457024812698364E-001;-1.186341345310211E-001;2.506438875570893E-003;-2.437083458062261E-004;
2.429000000000000E+009;1.443152427673340E-001;-1.190125346183777E-001;2.569144591689110E-003;-3.184078377671540E-004;
2.429166666666667E+009;1.425745934247971E-001;-1.195674017071724E-001;2.672970527783036E-003;-2.805245458148420E-004;
2.429333333333334E+009;1.412336528301239E-001;-1.202315986156464E-001;2.693663584068418E-003;-4.000002227257937E-004;
2.429500000000000E+009;1.394697129726410E-001;-1.209602057933807E-001;2.842657268047333E-003;-4.668472392950207E-004;
2.429666666666667E+009;1.377109289169312E-001;-1.216986030340195E-001;2.920315600931644E-003;-6.110373069532216E-004;
2.429833333333334E+009;1.359225511550903E-001;-1.223216652870178E-001;2.941502258181572E-003;-6.832330254837871E-004;
2.430000000000000E+009;1.341155320405960E-001;-1.234629601240158E-001;3.003515768796206E-003;-6.820193957537413E-004;
2.430166666666667E+009;1.325695812702179E-001;-1.245958581566811E-001;3.198030404746532E-003;-8.715515723451972E-004;
2.430333333333334E+009;1.310164630413055E-001;-1.255363374948502E-001;3.154464531689882E-003;-1.063517294824123E-003;
2.430500000000000E+009;1.291183531284332E-001;-1.267623901367188E-001;3.268155502155423E-003;-1.077777007594705E-003;
2.430666666666667E+009;1.275245994329453E-001;-1.282844543457031E-001;3.256599418818951E-003;-1.076060696505010E-003;
2.430833333333334E+009;1.259184926748276E-001;-1.294944882392883E-001;3.420395310968161E-003;-1.248639309778810E-003;
2.431000000000000E+009;1.245734915137291E-001;-1.305937170982361E-001;3.362116171047092E-003;-1.322864787653089E-003;
2.431166666666667E+009;1.229844689369202E-001;-1.323307603597641E-001;3.441022243350744E-003;-1.530400360934436E-003;
2.431333333333334E+009;1.215796321630478E-001;-1.337383836507797E-001;3.452718490734696E-003;-1.831982517614961E-003;
2.431500000000000E+009;1.203486770391464E-001;-1.352457702159882E-001;3.506590612232685E-003;-1.893116743303835E-003;
2.431666666666667E+009;1.191945597529411E-001;-1.369081288576126E-001;3.520317375659943E-003;-2.141128527000547E-003;
2.431833333333334E+009;1.178608983755112E-001;-1.385461539030075E-001;3.525506006553769E-003;-2.276344224810600E-003;
2.432000000000000E+009;1.169767901301384E-001;-1.402674764394760E-001;3.451266093179584E-003;-2.524334704503417E-003;
2.432166666666667E+009;1.158981174230576E-001;-1.418111175298691E-001;3.376749577000737E-003;-2.681130077689886E-003;
2.432333333333334E+009;1.149592325091362E-001;-1.432460546493530E-001;3.476236714050174E-003;-2.842479618266225E-003;
2.432500000000000E+009;1.143300831317902E-001;-1.450632214546204E-001;3.259023418650031E-003;-3.055702894926071E-003;
2.432666666666667E+009;1.134624034166336E-001;-1.467542499303818E-001;3.340255003422499E-003;-3.201646497473121E-003;
2.432833333333334E+009;1.131125837564468E-001;-1.484944075345993E-001;3.259696299210191E-003;-3.360730828717351E-003;
2.433000000000000E+009;1.125234067440033E-001;-1.497595012187958E-001;3.189926734194160E-003;-3.740608459338546E-003;
2.433166666666667E+009;1.119443029165268E-001;-1.514462530612946E-001;3.045972669497132E-003;-3.854014212265611E-003;
2.433333333333334E+009;1.116636842489243E-001;-1.526894271373749E-001;2.944896230474114E-003;-4.004655871540308E-003;
2.433500000000000E+009;1.114820390939713E-001;-1.542882919311523E-001;2.568272640928626E-003;-4.097466822713614E-003;
2.433666666666667E+009;1.113983318209648E-001;-1.555480360984802E-001;2.547273412346840E-003;-4.399893339723349E-003;
2.433833333333334E+009;1.110516786575317E-001;-1.568099558353424E-001;2.451142529025674E-003;-4.570703487843275E-003;
2.434000000000000E+009;1.112152263522148E-001;-1.581105440855026E-001;2.163599012419581E-003;-4.599515814334154E-003;
2.434166666666667E+009;1.109532266855240E-001;-1.591757386922836E-001;2.006108406931162E-003;-4.782211966812611E-003;
2.434333333333334E+009;1.110002622008324E-001;-1.603281944990158E-001;1.692943857051432E-003;-4.810861777514219E-003;
2.434500000000000E+009;1.110371649265289E-001;-1.612183153629303E-001;1.460747094824910E-003;-4.912243224680424E-003;
2.434666666666667E+009;1.110946238040924E-001;-1.621703058481216E-001;1.258069183677435E-003;-4.999148659408093E-003;
2.434833333333334E+009;1.112011224031448E-001;-1.629742085933685E-001;1.116341911256313E-003;-5.047305487096310E-003;
2.435000000000000E+009;1.112930402159691E-001;-1.636659651994705E-001;7.827449589967728E-004;-5.121323280036449E-003;
2.435166666666667E+009;1.112407296895981E-001;-1.642839908599854E-001;4.956391640007496E-004;-5.198304541409016E-003;
2.435333333333334E+009;1.113117262721062E-001;-1.648699045181274E-001;2.211017272202298E-004;-5.187786184251308E-003;
2.435500000000000E+009;1.113763079047203E-001;-1.652584969997406E-001;1.017512258840725E-004;-5.007379688322544E-003;
2.435666666666667E+009;1.112943217158318E-001;-1.655829250812531E-001;-2.315296114829835E-005;-4.904970992356539E-003;
2.435833333333334E+009;1.114248111844063E-001;-1.657293885946274E-001;-2.615269040688872E-004;-4.927547182887793E-003;
2.436000000000000E+009;1.112607270479202E-001;-1.660588681697846E-001;-4.212513449601829E-004;-4.801155533641577E-003;
2.436166666666667E+009;1.109186112880707E-001;-1.660300493240356E-001;-6.274910992942751E-004;-4.832565784454346E-003;
2.436333333333334E+009;1.108763143420219E-001;-1.660271584987640E-001;-9.396630921401084E-004;-4.828074946999550E-003;
2.436500000000000E+009;1.106485947966576E-001;-1.660465449094772E-001;-1.059064059518278E-003;-4.642391111701727E-003;
2.436666666666667E+009;1.103107184171677E-001;-1.660041809082031E-001;-1.321813557296991E-003;-4.621239844709635E-003;
2.436833333333334E+009;1.098274812102318E-001;-1.658699959516525E-001;-1.432119635865092E-003;-4.530520644038916E-003;
2.437000000000000E+009;1.094066798686981E-001;-1.656614840030670E-001;-1.545315724797547E-003;-4.504764452576637E-003;
2.437166666666667E+009;1.087660491466522E-001;-1.655156165361404E-001;-1.609456259757280E-003;-4.474493674933910E-003;
2.437333333333334E+009;1.080171689391136E-001;-1.653239876031876E-001;-1.712421304546297E-003;-4.240107256919146E-003;
2.437500000000000E+009;1.073476597666740E-001;-1.650430113077164E-001;-1.661820220761001E-003;-4.151440225541592E-003;
2.437666666666667E+009;1.065341234207153E-001;-1.648460477590561E-001;-1.802166108973324E-003;-4.001309163868427E-003;
2.437833333333334E+009;1.055565327405930E-001;-1.644815206527710E-001;-1.980338478460908E-003;-4.042482934892178E-003;
2.438000000000000E+009;1.045013591647148E-001;-1.642542034387589E-001;-1.973922830075026E-003;-3.735942300409079E-003;
2.438166666666667E+009;1.034189090132713E-001;-1.641814708709717E-001;-2.084591891616583E-003;-3.875679336488247E-003;
2.438333333333334E+009;1.020046994090080E-001;-1.637796014547348E-001;-2.063940279185772E-003;-3.841612488031387E-003;
2.438500000000000E+009;1.008828431367874E-001;-1.636102348566055E-001;-2.350238850340247E-003;-3.691375721246004E-003;
2.438666666666667E+009;9.949629753828049E-002;-1.636781394481659E-001;-2.290864707902074E-003;-3.763788379728794E-003;
2.438833333333334E+009;9.809015691280365E-002;-1.635897606611252E-001;-2.473623258993030E-003;-3.573462599888444E-003;
2.439000000000000E+009;9.654611349105835E-002;-1.635559201240540E-001;-2.585267648100853E-003;-3.528876928612590E-003;
2.439166666666667E+009;9.509713202714920E-002;-1.635267585515976E-001;-2.571185119450092E-003;-3.468779614195228E-003;
2.439333333333334E+009;9.334864467382431E-002;-1.637140512466431E-001;-2.634856151416898E-003;-3.390372963622212E-003;
2.439500000000000E+009;9.155203402042389E-002;-1.639923751354218E-001;-2.780434908345342E-003;-3.374811494722962E-003;
2.439666666666667E+009;8.997096121311188E-002;-1.641012877225876E-001;-2.687786240130663E-003;-3.284305101260543E-003;
2.439833333333334E+009;8.835365623235703E-002;-1.644319146871567E-001;-2.900299150496721E-003;-3.168324241414666E-003;
