# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.737613976001740E-001;4.932848736643791E-002;2.566188573837280E-003;4.685909952968359E-003;
2.400166666666667E+009;1.741984337568283E-001;4.879993945360184E-002;2.592511475086212E-003;4.612853750586510E-003;
2.400333333333334E+009;1.745124459266663E-001;4.808687418699265E-002;2.689797896891832E-003;4.638357087969780E-003;
2.400500000000000E+009;1.748676747083664E-001;4.735098406672478E-002;2.931172726675868E-003;4.670801106840372E-003;
2.400666666666667E+009;1.750988066196442E-001;4.672057181596756E-002;3.034742781892419E-003;4.424587357789278E-003;
2.400833333333334E+009;1.755561083555222E-001;4.616423696279526E-002;3.291212022304535E-003;4.367933608591557E-003;
2.401000000000000E+009;1.755320429801941E-001;4.560153186321259E-002;3.224517451599240E-003;4.542688839137554E-003;
2.401166666666667E+009;1.758170127868652E-001;4.495316743850708E-002;3.487863810732961E-003;4.407080821692944E-003;
2.401333333333334E+009;1.757660955190659E-001;4.418420046567917E-002;3.638746216893196E-003;4.323522094637156E-003;
2.401500000000000E+009;1.758416444063187E-001;4.362035542726517E-002;3.829068271443248E-003;4.277225583791733E-003;
2.401666666666667E+009;1.757287830114365E-001;4.299695789813995E-002;3.848275402560830E-003;4.134230315685272E-003;
2.401833333333334E+009;1.755030304193497E-001;4.196551814675331E-002;3.931976389139891E-003;3.961735870689154E-003;
2.402000000000000E+009;1.751556247472763E-001;4.109324887394905E-002;4.202775191515684E-003;3.926207311451435E-003;
2.402166666666667E+009;1.751388758420944E-001;4.013893008232117E-002;4.204375203698874E-003;3.668024670332670E-003;
2.402333333333334E+009;1.750190705060959E-001;3.916080668568611E-002;4.465634934604168E-003;3.821886377409101E-003;
2.402500000000000E+009;1.747945994138718E-001;3.823451325297356E-002;4.551146179437637E-003;3.493818687275052E-003;
2.402666666666667E+009;1.742265224456787E-001;3.704179450869560E-002;4.715935327112675E-003;3.422245616093278E-003;
2.402833333333334E+009;1.741904616355896E-001;3.593129664659500E-002;4.749638494104147E-003;3.162181936204433E-003;
2.403000000000000E+009;1.737232804298401E-001;3.467957675457001E-002;4.808429628610611E-003;3.069594269618392E-003;
2.403166666666667E+009;1.735230535268784E-001;3.309422358870506E-002;4.973690025508404E-003;2.864388050511479E-003;
2.403333333333334E+009;1.730227172374725E-001;3.176463022828102E-002;5.147744435817003E-003;2.612986601889134E-003;
2.403500000000000E+009;1.725048720836639E-001;3.021612763404846E-002;5.265071522444487E-003;2.535950858145952E-003;
2.403666666666667E+009;1.719483882188797E-001;2.842867746949196E-002;5.378348752856255E-003;2.340187085792422E-003;
2.403833333333334E+009;1.718924045562744E-001;2.671371772885323E-002;5.354790017008781E-003;2.128036925569177E-003;
2.404000000000000E+009;1.714163720607758E-001;2.517609298229218E-002;5.216525401920080E-003;1.878200680948794E-003;
2.404166666666667E+009;1.710828989744186E-001;2.314652316272259E-002;5.352215841412544E-003;1.711038639768958E-003;
2.404333333333334E+009;1.706304699182510E-001;2.129234001040459E-002;5.550657864660025E-003;1.519154175184667E-003;
2.404500000000000E+009;1.704136729240418E-001;1.927109621465206E-002;5.394012201577425E-003;1.202021958306432E-003;
2.404666666666667E+009;1.702901870012283E-001;1.735520549118519E-002;5.493028555065393E-003;1.006882404908538E-003;
2.404833333333334E+009;1.699700355529785E-001;1.529506128281355E-002;5.521937739104033E-003;1.026450074277818E-003;
2.405000000000000E+009;1.699181646108627E-001;1.336734835058451E-002;5.426762625575066E-003;6.179618649184704E-004;
2.405166666666667E+009;1.698414981365204E-001;1.117161102592945E-002;5.306568928062916E-003;3.616346803028137E-004;
2.405333333333334E+009;1.698851287364960E-001;9.136137552559376E-003;5.200413521379232E-003;4.158587544225156E-004;
2.405500000000000E+009;1.697463244199753E-001;7.148943375796080E-003;5.287123844027519E-003;1.331433304585517E-004;
2.405666666666667E+009;1.701309233903885E-001;5.081127863377333E-003;5.072461906820536E-003;-1.272624213015661E-004;
2.405833333333334E+009;1.701113879680634E-001;3.051021834835410E-003;4.998847842216492E-003;-7.135180203476921E-005;
2.406000000000000E+009;1.706688553094864E-001;8.175228722393513E-004;4.953409545123577E-003;-1.398023450747132E-004;
2.406166666666667E+009;1.707043498754501E-001;-1.028390135616064E-003;4.872943740338087E-003;-2.934745280072093E-004;
2.406333333333334E+009;1.713963150978088E-001;-3.124796552583575E-003;4.731747321784496E-003;-3.365987795405090E-004;
2.406500000000000E+009;1.717588305473328E-001;-5.180688574910164E-003;4.801892209798098E-003;-4.062292282469571E-004;
2.406666666666667E+009;1.721672415733337E-001;-7.018015719950199E-003;4.606818314641714E-003;-4.224227159284055E-004;
2.406833333333334E+009;1.728971749544144E-001;-9.021604433655739E-003;4.690208937972784E-003;-4.422563361003995E-004;
2.407000000000000E+009;1.735280454158783E-001;-1.100456528365612E-002;4.584637004882097E-003;-6.511682295240462E-004;
2.407166666666667E+009;1.743795275688171E-001;-1.277384255081415E-002;4.339693114161491E-003;-6.125698564574122E-004;
2.407333333333334E+009;1.750213205814362E-001;-1.463964115828276E-002;4.551429301500320E-003;-4.668769834097475E-004;
2.407500000000000E+009;1.757333874702454E-001;-1.624244451522827E-002;4.457847680896521E-003;-7.510186987929046E-004;
2.407666666666667E+009;1.765307933092117E-001;-1.786958426237106E-002;4.379286896437407E-003;-6.118332967162132E-004;
2.407833333333334E+009;1.771497279405594E-001;-1.976726762950420E-002;4.386825952678919E-003;-8.074672659859061E-004;
2.408000000000000E+009;1.780139952898026E-001;-2.129127644002438E-002;4.531924147158861E-003;-7.590543827973306E-004;
2.408166666666667E+009;1.786978393793106E-001;-2.262526936829090E-002;4.461772739887238E-003;-8.785490645095706E-004;
2.408333333333334E+009;1.796587258577347E-001;-2.417395636439323E-002;4.315251950174570E-003;-8.569729980081320E-004;
2.408500000000000E+009;1.801284849643707E-001;-2.554046921432018E-002;4.436628893017769E-003;-9.428191697224975E-004;
