# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.736580580472946E-001;4.933903366327286E-002;2.634937176480889E-003;4.565304145216942E-003;
2.400166666666667E+009;1.740117967128754E-001;4.877520725131035E-002;2.615023637190461E-003;4.616843070834875E-003;
2.400333333333334E+009;1.744134873151779E-001;4.804477468132973E-002;2.742771524935961E-003;4.518423695117235E-003;
2.400500000000000E+009;1.750103235244751E-001;4.746078699827194E-002;2.900011837482452E-003;4.500813316553831E-003;
2.400666666666667E+009;1.750577539205551E-001;4.677751287817955E-002;2.975929295644164E-003;4.550293553620577E-003;
2.400833333333334E+009;1.754297018051148E-001;4.616008698940277E-002;3.110798541456461E-003;4.436088260263205E-003;
2.401000000000000E+009;1.755192577838898E-001;4.560177028179169E-002;3.389394376426935E-003;4.519430454820395E-003;
2.401166666666667E+009;1.756441891193390E-001;4.483204334974289E-002;3.274985356256366E-003;4.295180551707745E-003;
2.401333333333334E+009;1.756896227598190E-001;4.408909380435944E-002;3.529373323544860E-003;4.237575922161341E-003;
2.401500000000000E+009;1.758332699537277E-001;4.350723326206207E-002;3.785254899412394E-003;4.195977468043566E-003;
2.401666666666667E+009;1.754628121852875E-001;4.290551692247391E-002;4.153821617364883E-003;4.107722546905279E-003;
2.401833333333334E+009;1.754856407642365E-001;4.195059463381767E-002;4.063482861965895E-003;3.957024309784174E-003;
2.402000000000000E+009;1.751302182674408E-001;4.121513664722443E-002;4.187020938843489E-003;3.991663455963135E-003;
2.402166666666667E+009;1.749855577945709E-001;4.014967754483223E-002;4.451432731002569E-003;3.916369751095772E-003;
2.402333333333334E+009;1.746515780687332E-001;3.911451995372772E-002;4.418176598846912E-003;3.550261259078980E-003;
2.402500000000000E+009;1.746714264154434E-001;3.830621391534805E-002;4.585130140185356E-003;3.495394019410014E-003;
2.402666666666667E+009;1.743679791688919E-001;3.708163276314735E-002;4.676171578466892E-003;3.329559229314327E-003;
2.402833333333334E+009;1.739617586135864E-001;3.594687581062317E-002;4.849954508244991E-003;3.218206809833646E-003;
2.403000000000000E+009;1.736184656620026E-001;3.461323305964470E-002;4.952995572239161E-003;3.048917045816779E-003;
2.403166666666667E+009;1.734237223863602E-001;3.320876508951187E-002;5.193589255213738E-003;2.948431763797998E-003;
2.403333333333334E+009;1.731337606906891E-001;3.169812262058258E-002;5.020468030124903E-003;2.687508706003428E-003;
2.403500000000000E+009;1.724747121334076E-001;3.023221343755722E-002;5.165395326912403E-003;2.574700629338622E-003;
2.403666666666667E+009;1.721502244472504E-001;2.829295210540295E-002;5.198150873184204E-003;2.562411362305284E-003;
2.403833333333334E+009;1.719085425138474E-001;2.667064033448696E-002;5.383681971579790E-003;2.228068420663476E-003;
2.404000000000000E+009;1.714801043272018E-001;2.501112222671509E-002;5.297130439430475E-003;2.026845235377550E-003;
2.404166666666667E+009;1.711524724960327E-001;2.317035011947155E-002;5.500589497387409E-003;1.844208338297904E-003;
2.404333333333334E+009;1.708150804042816E-001;2.121398784220219E-002;5.460694432258606E-003;1.630064798519015E-003;
2.404500000000000E+009;1.702441424131393E-001;1.925153844058514E-002;5.643677897751331E-003;1.411706558428705E-003;
2.404666666666667E+009;1.701806783676148E-001;1.705701835453510E-002;5.504549480974674E-003;1.272477325983346E-003;
2.404833333333334E+009;1.699243634939194E-001;1.525026094168425E-002;5.619593430310488E-003;8.843589457683265E-004;
2.405000000000000E+009;1.698380559682846E-001;1.315889228135347E-002;5.371846258640289E-003;8.078948594629765E-004;
2.405166666666667E+009;1.697888970375061E-001;1.117661874741316E-002;5.476150196045637E-003;7.965863333083689E-004;
2.405333333333334E+009;1.698093712329865E-001;8.939847350120544E-003;5.328489467501640E-003;3.692153841257095E-004;
2.405500000000000E+009;1.697816252708435E-001;6.977406796067953E-003;5.251102149486542E-003;3.632781154010445E-004;
2.405666666666667E+009;1.699459403753281E-001;4.996309522539377E-003;5.147660616785288E-003;2.424192207399756E-004;
2.405833333333334E+009;1.700630784034729E-001;2.971564652398229E-003;5.201092921197414E-003;8.850685117067769E-005;
2.406000000000000E+009;1.705591976642609E-001;7.781885215081275E-004;5.053329281508923E-003;-7.499209914385574E-006;
2.406166666666667E+009;1.707952767610550E-001;-1.120292115956545E-003;4.851024597883225E-003;-9.872369992081076E-005;
2.406333333333334E+009;1.713595837354660E-001;-3.071502782404423E-003;4.719592630863190E-003;-1.980520319193602E-004;
2.406500000000000E+009;1.716863662004471E-001;-5.167232826352119E-003;4.999096039682627E-003;-3.295399947091937E-004;
2.406666666666667E+009;1.721161007881165E-001;-7.060334086418152E-003;4.774511326104403E-003;-4.490528372116387E-004;
2.406833333333334E+009;1.729147881269455E-001;-9.084086865186691E-003;4.674330819398165E-003;-4.291172663215548E-004;
2.407000000000000E+009;1.735117435455322E-001;-1.093147695064545E-002;4.711872898042202E-003;-4.528486751951277E-004;
2.407166666666667E+009;1.742692142724991E-001;-1.272732578217983E-002;4.599101841449738E-003;-5.776453763246536E-004;
2.407333333333334E+009;1.749075949192047E-001;-1.458331011235714E-002;4.635368008166552E-003;-6.193011649884284E-004;
2.407500000000000E+009;1.757555752992630E-001;-1.626375876367092E-002;4.593173973262310E-003;-6.280572852119803E-004;
2.407666666666667E+009;1.766281723976135E-001;-1.804833486676216E-002;4.510753322392702E-003;-6.762916455045342E-004;
2.407833333333334E+009;1.771436482667923E-001;-1.978860050439835E-002;4.376317840069532E-003;-7.391431718133390E-004;
2.408000000000000E+009;1.779799759387970E-001;-2.130973339080811E-002;4.477850161492825E-003;-7.361201569437981E-004;
2.408166666666667E+009;1.786760985851288E-001;-2.267870306968689E-002;4.525291267782450E-003;-7.957139750942588E-004;
2.408333333333334E+009;1.796958446502686E-001;-2.402294985949993E-002;4.547456279397011E-003;-8.106218301691115E-004;
2.408500000000000E+009;1.800879836082459E-001;-2.550054341554642E-002;4.587960429489613E-003;-7.794155390001833E-004;
2.408666666666667E+009;1.806623339653015E-001;-2.680749818682671E-002;4.559788387268782E-003;-9.989354293793440E-004;
2.408833333333334E+009;1.812300682067871E-001;-2.794126421213150E-002;4.603170324116945E-003;-1.037672744132578E-003;
2.409000000000000E+009;1.815866380929947E-001;-2.879709564149380E-002;4.627931863069534E-003;-8.546771132387221E-004;
2.409166666666667E+009;1.820442527532578E-001;-2.977276220917702E-002;4.654021933674812E-003;-1.046335441060364E-003;
2.409333333333334E+009;1.824401617050171E-001;-3.070486336946487E-002;4.831277765333653E-003;-1.151008880697191E-003;
2.409500000000000E+009;1.828318685293198E-001;-3.147782757878304E-002;4.960031248629093E-003;-1.041190233081579E-003;
2.409666666666667E+009;1.830272823572159E-001;-3.189477697014809E-002;4.897675942629576E-003;-1.233263523317874E-003;
2.409833333333334E+009;1.830945163965225E-001;-3.236292302608490E-002;5.098357331007719E-003;-1.303075463511050E-003;
2.410000000000000E+009;1.834998130798340E-001;-3.276359662413597E-002;5.190263036638498E-003;-1.431441050954163E-003;
2.410166666666667E+009;1.835594326257706E-001;-3.316482156515122E-002;5.207508336752653E-003;-1.501973601989448E-003;
2.410333333333334E+009;1.835810542106628E-001;-3.343782201409340E-002;5.338149145245552E-003;-1.741419895552099E-003;
2.410500000000000E+009;1.835645139217377E-001;-3.364926204085350E-002;5.501771345734596E-003;-1.867209910415113E-003;
2.410666666666667E+009;1.833290606737137E-001;-3.404660522937775E-002;5.631324835121632E-003;-2.122598001733422E-003;
2.410833333333334E+009;1.834106892347336E-001;-3.416931629180908E-002;5.682654678821564E-003;-2.290782984346151E-003;
2.411000000000000E+009;1.831162571907044E-001;-3.442806378006935E-002;5.795654375106096E-003;-2.438387135043740E-003;
2.411166666666667E+009;1.826673448085785E-001;-3.479199483990669E-002;5.847204942256212E-003;-2.838361309841275E-003;
2.411333333333334E+009;1.821284890174866E-001;-3.501890599727631E-002;5.856626667082310E-003;-3.172990633174777E-003;
2.411500000000000E+009;1.815205365419388E-001;-3.552150726318359E-002;5.842517130076885E-003;-3.325578989461064E-003;
2.411666666666667E+009;1.813285797834396E-001;-3.568669036030769E-002;5.909659899771214E-003;-3.443403635174036E-003;
