# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.736489534378052E-001;4.928339645266533E-002;2.601332264021039E-003;4.693425726145506E-003;
2.400166666666667E+009;1.742665916681290E-001;4.874471202492714E-002;2.581766806542873E-003;4.580626729875803E-003;
2.400333333333334E+009;1.744757890701294E-001;4.797032102942467E-002;2.809172496199608E-003;4.569268785417080E-003;
2.400500000000000E+009;1.749123483896256E-001;4.746105521917343E-002;2.871929667890072E-003;4.508035723119974E-003;
2.400666666666667E+009;1.752349734306335E-001;4.662099480628967E-002;3.000570228323340E-003;4.482894204556942E-003;
2.400833333333334E+009;1.753709614276886E-001;4.624473676085472E-002;3.233653027564287E-003;4.472988191992044E-003;
2.401000000000000E+009;1.755707561969757E-001;4.544811323285103E-002;3.238220233470202E-003;4.275054205209017E-003;
2.401166666666667E+009;1.756725609302521E-001;4.473137110471726E-002;3.436241066083312E-003;4.397589247673750E-003;
2.401333333333334E+009;1.755751073360443E-001;4.413294047117233E-002;3.547293134033680E-003;4.437861032783985E-003;
2.401500000000000E+009;1.758503764867783E-001;4.340300336480141E-002;3.642768366262317E-003;4.243282601237297E-003;
2.401666666666667E+009;1.755415797233582E-001;4.293380305171013E-002;3.879806026816368E-003;4.135437775403261E-003;
2.401833333333334E+009;1.754754185676575E-001;4.193343222141266E-002;4.032006952911615E-003;3.936400637030602E-003;
2.402000000000000E+009;1.752084493637085E-001;4.112149402499199E-002;4.264538176357746E-003;3.857682691887021E-003;
2.402166666666667E+009;1.750606894493103E-001;4.012586176395416E-002;4.324558191001415E-003;3.770796814933419E-003;
2.402333333333334E+009;1.746706515550613E-001;3.920584544539452E-002;4.289796110242605E-003;3.634172258898616E-003;
2.402500000000000E+009;1.746661812067032E-001;3.825867176055908E-002;4.616594407707453E-003;3.389305900782347E-003;
2.402666666666667E+009;1.744007617235184E-001;3.722987696528435E-002;4.761499352753162E-003;3.376743290573359E-003;
2.402833333333334E+009;1.739706099033356E-001;3.594725206494331E-002;4.778003320097923E-003;3.140913555398583E-003;
2.403000000000000E+009;1.736347675323486E-001;3.477210178971291E-002;4.934239201247692E-003;2.966200932860375E-003;
2.403166666666667E+009;1.731960773468018E-001;3.310609236359596E-002;4.994377028197050E-003;2.778967376798391E-003;
2.403333333333334E+009;1.728204637765884E-001;3.174186870455742E-002;5.126174539327622E-003;2.574106212705374E-003;
2.403500000000000E+009;1.725874990224838E-001;3.027243167161942E-002;5.161567591130734E-003;2.507658442482352E-003;
2.403666666666667E+009;1.721175760030747E-001;2.837986685335636E-002;5.348217673599720E-003;2.193171530961990E-003;
2.403833333333334E+009;1.718363016843796E-001;2.682497724890709E-002;5.295193288475275E-003;2.166670747101307E-003;
2.404000000000000E+009;1.714604496955872E-001;2.500538527965546E-002;5.334061104804277E-003;1.910889404825866E-003;
2.404166666666667E+009;1.709513962268829E-001;2.307978831231594E-002;5.471401382237673E-003;1.701494446024299E-003;
2.404333333333334E+009;1.707280725240707E-001;2.134566009044647E-002;5.469393916428089E-003;1.553631853312254E-003;
2.404500000000000E+009;1.701994389295578E-001;1.932411268353462E-002;5.429123062640429E-003;1.315888599492610E-003;
2.404666666666667E+009;1.701135337352753E-001;1.736080087721348E-002;5.347387865185738E-003;1.138987019658089E-003;
2.404833333333334E+009;1.699896603822708E-001;1.551780942827463E-002;5.577872507274151E-003;8.667140500620008E-004;
2.405000000000000E+009;1.697942167520523E-001;1.336006075143814E-002;5.469062831252813E-003;7.242323481477797E-004;
2.405166666666667E+009;1.697909086942673E-001;1.119433250278235E-002;5.448802839964628E-003;4.417648597154766E-004;
2.405333333333334E+009;1.699268668889999E-001;8.950715884566307E-003;5.235001444816589E-003;3.975116123910993E-004;
2.405500000000000E+009;1.699384599924088E-001;6.968040019273758E-003;5.124009680002928E-003;1.819350582081825E-004;
2.405666666666667E+009;1.700952202081680E-001;5.048754625022411E-003;5.019977223128080E-003;1.778588921297342E-004;
2.405833333333334E+009;1.699621528387070E-001;3.003318095579743E-003;4.997051320970058E-003;-2.521625901863445E-006;
2.406000000000000E+009;1.705534607172012E-001;8.284021751023829E-004;5.031374748796225E-003;-1.330191880697385E-004;
2.406166666666667E+009;1.707585752010346E-001;-9.804830187931657E-004;4.889700561761856E-003;-2.292138960910961E-004;
