# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403333333333334E+009;1.727911829948425E-001;3.175313770771027E-002;5.088178440928459E-003;2.729120198637247E-003;
2.403500000000000E+009;1.724659800529480E-001;3.012938797473908E-002;5.238882731646299E-003;2.694711089134216E-003;
2.403666666666667E+009;1.721775978803635E-001;2.858486585319042E-002;5.314966663718224E-003;2.298202365636826E-003;
2.403833333333334E+009;1.718801558017731E-001;2.677611820399761E-002;5.303552374243736E-003;2.177633345127106E-003;
2.404000000000000E+009;1.714730262756348E-001;2.504977583885193E-002;5.364074371755123E-003;1.937947585247457E-003;
2.404166666666667E+009;1.710643321275711E-001;2.318449318408966E-002;5.431666970252991E-003;1.696727355010808E-003;
2.404333333333334E+009;1.707116365432739E-001;2.134883031249046E-002;5.427857860922813E-003;1.565978978760541E-003;
2.404500000000000E+009;1.702942401170731E-001;1.923593692481518E-002;5.603957455605269E-003;1.432707183994353E-003;
2.404666666666667E+009;1.702831089496613E-001;1.731884852051735E-002;5.371558945626020E-003;1.123615540564060E-003;
2.404833333333334E+009;1.699310988187790E-001;1.530285831540823E-002;5.380576010793448E-003;1.051075174473226E-003;
2.405000000000000E+009;1.698120683431625E-001;1.310006342828274E-002;5.407284945249558E-003;7.448657415807247E-004;
2.405166666666667E+009;1.697905510663986E-001;1.126664504408836E-002;5.284757819026709E-003;5.693550920113921E-004;
2.405333333333334E+009;1.697745472192764E-001;8.979283273220062E-003;5.264767911285162E-003;4.471107677090913E-004;
2.405500000000000E+009;1.699572354555130E-001;7.070429623126984E-003;5.219638813287020E-003;4.028830444440246E-004;
2.405666666666667E+009;1.700258851051331E-001;5.133893806487322E-003;5.170502234250307E-003;2.304710069438443E-004;
2.405833333333334E+009;1.700516939163208E-001;2.989941975101829E-003;5.082016345113516E-003;-1.081986192730255E-004;
2.406000000000000E+009;1.705511808395386E-001;7.960179354995489E-004;5.013356450945139E-003;4.288354466552846E-005;
2.406166666666667E+009;1.707049608230591E-001;-1.007763203233481E-003;5.156739614903927E-003;-1.492716837674379E-004;
2.406333333333334E+009;1.712557822465897E-001;-3.186062211170793E-003;4.880909342318773E-003;-2.292582794325426E-004;
2.406500000000000E+009;1.716630309820175E-001;-5.198354367166758E-003;4.763859324157238E-003;-2.875810605473816E-004;
2.406666666666667E+009;1.721111088991165E-001;-7.280786056071520E-003;4.570425953716040E-003;-4.113929753657430E-004;
2.406833333333334E+009;1.726953089237213E-001;-9.165119379758835E-003;4.804218187928200E-003;-5.030029569752514E-004;
2.407000000000000E+009;1.733903288841248E-001;-1.111095398664475E-002;4.692350514233112E-003;-6.213377346284688E-004;
2.407166666666667E+009;1.742846369743347E-001;-1.286366488784552E-002;4.650370683521032E-003;-6.040845182724297E-004;
2.407333333333334E+009;1.748003959655762E-001;-1.463391073048115E-002;4.581532441079617E-003;-6.993088172748685E-004;
2.407500000000000E+009;1.756996661424637E-001;-1.628443785011768E-002;4.563116934150457E-003;-6.454871618188918E-004;
2.407666666666667E+009;1.764478236436844E-001;-1.799599267542362E-002;4.604049026966095E-003;-6.447812775149941E-004;
2.407833333333334E+009;1.771752536296845E-001;-1.976572535932064E-002;4.423920996487141E-003;-8.579127606935799E-004;
2.408000000000000E+009;1.779485642910004E-001;-2.140657790005207E-002;4.690797999501228E-003;-7.654594955965877E-004;
2.408166666666667E+009;1.785685122013092E-001;-2.261984162032604E-002;4.520785529166460E-003;-7.669907645322383E-004;
2.408333333333334E+009;1.794679462909699E-001;-2.412819303572178E-002;4.519884008914232E-003;-8.517949609085918E-004;
2.408500000000000E+009;1.800760030746460E-001;-2.552232332527638E-002;4.519416950643063E-003;-1.006222679279745E-003;
2.408666666666667E+009;1.806902736425400E-001;-2.685806713998318E-002;4.459382500499487E-003;-9.183010552078486E-004;
2.408833333333334E+009;1.812150180339813E-001;-2.797511033713818E-002;4.707688931375742E-003;-1.032342202961445E-003;
2.409000000000000E+009;1.816409081220627E-001;-2.893071994185448E-002;4.570358898490667E-003;-9.212103323079646E-004;
2.409166666666667E+009;1.820631474256516E-001;-2.979910746216774E-002;4.634669981896877E-003;-1.082070637494326E-003;
2.409333333333334E+009;1.825542747974396E-001;-3.065608069300652E-002;4.851832054555416E-003;-1.108240801841021E-003;
2.409500000000000E+009;1.826278269290924E-001;-3.157440572977066E-002;4.787804558873177E-003;-1.058756606653333E-003;
2.409666666666667E+009;1.829356253147125E-001;-3.195049986243248E-002;4.916002508252859E-003;-1.166805042885244E-003;
2.409833333333334E+009;1.831230223178864E-001;-3.234096243977547E-002;5.131169687956572E-003;-1.375718158669770E-003;
2.410000000000000E+009;1.834455132484436E-001;-3.274458274245262E-002;5.320704542100430E-003;-1.423400361090899E-003;
2.410166666666667E+009;1.836192756891251E-001;-3.312177956104279E-002;5.353138782083988E-003;-1.445468864403665E-003;
2.410333333333334E+009;1.836183071136475E-001;-3.338512405753136E-002;5.338833201676607E-003;-1.828900887630880E-003;
2.410500000000000E+009;1.835175752639771E-001;-3.376580774784088E-002;5.596087314188480E-003;-1.911041908897460E-003;
2.410666666666667E+009;1.834060102701187E-001;-3.410051763057709E-002;5.524053703993559E-003;-2.162630902603269E-003;
2.410833333333334E+009;1.833083927631378E-001;-3.418638557195664E-002;5.550350993871689E-003;-2.359971636906266E-003;
2.411000000000000E+009;1.831414699554443E-001;-3.435469791293144E-002;5.690570920705795E-003;-2.597701735794544E-003;
2.411166666666667E+009;1.826643645763397E-001;-3.481721505522728E-002;5.818774458020926E-003;-2.714788541197777E-003;
2.411333333333334E+009;1.821313798427582E-001;-3.504540398716927E-002;5.837221164256334E-003;-3.055913140997291E-003;
2.411500000000000E+009;1.815830767154694E-001;-3.551211953163147E-002;5.737214814871550E-003;-3.446547081694007E-003;
2.411666666666667E+009;1.811381876468658E-001;-3.563518449664116E-002;5.970685742795467E-003;-3.746454138308764E-003;
2.411833333333334E+009;1.803660392761231E-001;-3.574113175272942E-002;5.933249834924936E-003;-3.827010048553348E-003;
2.412000000000000E+009;1.795648187398911E-001;-3.619360178709030E-002;5.808706395328045E-003;-4.160951357334852E-003;
2.412166666666667E+009;1.785852462053299E-001;-3.669428825378418E-002;5.718702450394630E-003;-4.448602441698313E-003;
2.412333333333334E+009;1.778943389654160E-001;-3.725756332278252E-002;5.634092260152102E-003;-4.838569555431604E-003;
2.412500000000000E+009;1.766398102045059E-001;-3.758949786424637E-002;5.528548732399941E-003;-5.251495167613030E-003;
2.412666666666667E+009;1.757841259241104E-001;-3.861796855926514E-002;5.420857574790716E-003;-5.496951285749674E-003;
2.412833333333334E+009;1.744980067014694E-001;-3.919579833745956E-002;5.203072447329760E-003;-5.744348280131817E-003;
2.413000000000000E+009;1.732989847660065E-001;-4.000126197934151E-002;5.158393643796444E-003;-6.124724168330431E-003;
2.413166666666667E+009;1.721749454736710E-001;-4.086767882108688E-002;4.946086090058088E-003;-6.379529833793640E-003;
2.413333333333334E+009;1.707637906074524E-001;-4.172986000776291E-002;4.724470432847738E-003;-6.833169609308243E-003;
2.413500000000000E+009;1.695269942283630E-001;-4.281140118837357E-002;4.508091602474451E-003;-6.989837158471346E-003;
2.413666666666667E+009;1.682731062173843E-001;-4.377023875713348E-002;4.252561833709478E-003;-7.325913291424513E-003;
2.413833333333334E+009;1.669641137123108E-001;-4.504574090242386E-002;3.808782435953617E-003;-7.550219539552927E-003;
2.414000000000000E+009;1.655911207199097E-001;-4.627476632595062E-002;3.666777163743973E-003;-7.755850441753864E-003;
2.414166666666667E+009;1.645790636539459E-001;-4.775636643171310E-002;3.183608409017324E-003;-8.147538639605045E-003;
2.414333333333334E+009;1.632176488637924E-001;-4.913496971130371E-002;3.099412424489856E-003;-8.204854093492031E-003;
2.414500000000000E+009;1.622926443815231E-001;-5.053443834185600E-002;2.690354362130165E-003;-8.474655449390411E-003;
2.414666666666667E+009;1.610380262136459E-001;-5.202898010611534E-002;2.460783347487450E-003;-8.580513298511505E-003;
2.414833333333334E+009;1.600366234779358E-001;-5.377015471458435E-002;2.014716854318976E-003;-8.703071624040604E-003;
2.415000000000000E+009;1.590780615806580E-001;-5.562743172049522E-002;1.391524914652109E-003;-8.831887505948544E-003;
2.415166666666667E+009;1.580635607242584E-001;-5.728431791067123E-002;1.090706442482770E-003;-8.990629576146603E-003;
2.415333333333334E+009;1.573214083909988E-001;-5.922132357954979E-002;5.742130451835692E-004;-8.895792067050934E-003;
2.415500000000000E+009;1.566781401634216E-001;-6.112303584814072E-002;1.148227092926391E-004;-9.069790132343769E-003;
2.415666666666667E+009;1.557528972625732E-001;-6.289912015199661E-002;-2.763355150818825E-004;-9.026539511978626E-003;
2.415833333333334E+009;1.552936583757401E-001;-6.496603786945343E-002;-5.484268767759204E-004;-9.086324833333492E-003;
2.416000000000000E+009;1.546054482460022E-001;-6.702578812837601E-002;-1.047024270519614E-003;-8.973707444965839E-003;
2.416166666666667E+009;1.543057858943939E-001;-6.902434676885605E-002;-1.163132954388857E-003;-8.877886459231377E-003;
2.416333333333334E+009;1.536926627159119E-001;-7.096483558416367E-002;-1.775662763975561E-003;-8.649135939776897E-003;
2.416500000000000E+009;1.532825976610184E-001;-7.303434610366821E-002;-2.120663877576590E-003;-8.569016121327877E-003;
2.416666666666667E+009;1.529415845870972E-001;-7.494553178548813E-002;-2.626764355227351E-003;-8.351373486220837E-003;
2.416833333333334E+009;1.528032273054123E-001;-7.708438485860825E-002;-2.717586467042565E-003;-8.274377323687077E-003;
2.417000000000000E+009;1.524867862462997E-001;-7.897105813026428E-002;-3.055946435779333E-003;-8.047257550060749E-003;
2.417166666666667E+009;1.523247212171555E-001;-8.074340969324112E-002;-3.544281469658017E-003;-7.873343303799629E-003;
2.417333333333334E+009;1.522440910339356E-001;-8.256797492504120E-002;-3.732272889465094E-003;-7.658007554709911E-003;
2.417500000000000E+009;1.521613299846649E-001;-8.441280573606491E-002;-3.966646734625101E-003;-7.465431932359934E-003;
2.417666666666667E+009;1.522820442914963E-001;-8.584733307361603E-002;-4.257065709680319E-003;-7.223893422633410E-003;
2.417833333333334E+009;1.523042023181915E-001;-8.743751049041748E-002;-4.481443669646978E-003;-7.065681274980307E-003;
2.418000000000000E+009;1.523919254541397E-001;-8.898555487394333E-002;-4.845571238547564E-003;-6.914623547345400E-003;
2.418166666666667E+009;1.524373590946198E-001;-9.028293937444687E-002;-5.033504217863083E-003;-6.601769011467695E-003;
2.418333333333334E+009;1.527284085750580E-001;-9.145992994308472E-002;-5.215127486735582E-003;-6.263250950723887E-003;
2.418500000000000E+009;1.529111266136169E-001;-9.251069277524948E-002;-5.368265323340893E-003;-6.048017181456089E-003;
2.418666666666667E+009;1.532002091407776E-001;-9.362856298685074E-002;-5.435921251773834E-003;-5.945983808487654E-003;
2.418833333333334E+009;1.532155275344849E-001;-9.444200247526169E-002;-5.778464023023844E-003;-5.676042288541794E-003;
2.419000000000000E+009;1.533034741878510E-001;-9.518102556467056E-002;-5.886122118681669E-003;-5.456536542624235E-003;
2.419166666666667E+009;1.537015438079834E-001;-9.603346139192581E-002;-5.952651612460613E-003;-5.149602424353361E-003;
2.419333333333334E+009;1.537276357412338E-001;-9.625692665576935E-002;-6.067928392440081E-003;-4.863817710429430E-003;
2.419500000000000E+009;1.539538353681564E-001;-9.688514471054077E-002;-6.243625655770302E-003;-4.722299985587597E-003;
2.419666666666667E+009;1.542459130287170E-001;-9.718052297830582E-002;-6.270545069128275E-003;-4.451050423085690E-003;
2.419833333333334E+009;1.544039994478226E-001;-9.725284576416016E-002;-6.431139074265957E-003;-4.243070725351572E-003;
2.420000000000000E+009;1.545821130275726E-001;-9.741528332233429E-002;-6.517490837723017E-003;-3.966001793742180E-003;
2.420166666666667E+009;1.545788198709488E-001;-9.737207740545273E-002;-6.675409153103828E-003;-3.730683354660869E-003;
2.420333333333334E+009;1.546802371740341E-001;-9.725529700517654E-002;-6.630992051213980E-003;-3.442646004259586E-003;
2.420500000000000E+009;1.547084748744965E-001;-9.699817001819611E-002;-6.757359020411968E-003;-3.442516084760428E-003;
2.420666666666667E+009;1.545962840318680E-001;-9.683832526206970E-002;-6.710002664476633E-003;-3.184093860909343E-003;
2.420833333333334E+009;1.544512510299683E-001;-9.667064994573593E-002;-7.028263527899981E-003;-3.035278525203466E-003;
2.421000000000000E+009;1.542722135782242E-001;-9.650312364101410E-002;-7.009238470345736E-003;-2.793709281831980E-003;
2.421166666666667E+009;1.541040092706680E-001;-9.607841819524765E-002;-7.211818359792233E-003;-2.703431993722916E-003;
2.421333333333334E+009;1.538116931915283E-001;-9.575718641281128E-002;-7.159626577049494E-003;-2.434514928609133E-003;
2.421500000000000E+009;1.533421874046326E-001;-9.542175382375717E-002;-7.389037404209375E-003;-2.113631926476955E-003;
2.421666666666667E+009;1.528618931770325E-001;-9.501727670431137E-002;-7.298084441572428E-003;-1.986050046980381E-003;
2.421833333333334E+009;1.522407233715057E-001;-9.487809985876083E-002;-7.672156672924757E-003;-1.717886305414140E-003;
2.422000000000000E+009;1.513630598783493E-001;-9.449118375778198E-002;-7.746307644993067E-003;-1.368936034850776E-003;
2.422166666666667E+009;1.507189869880676E-001;-9.438268840312958E-002;-7.809451781213284E-003;-1.260570599697530E-003;
2.422333333333334E+009;1.496441215276718E-001;-9.412039816379547E-002;-7.850170135498047E-003;-8.178675780072808E-004;
2.422500000000000E+009;1.487551033496857E-001;-9.383587539196014E-002;-8.016640320420265E-003;-5.958217079751194E-004;
2.422666666666667E+009;1.474557667970657E-001;-9.374039620161057E-002;-7.868816144764423E-003;-4.263320879545063E-004;
2.422833333333334E+009;1.463121920824051E-001;-9.375283122062683E-002;-7.881958037614822E-003;2.100765559589490E-004;
2.423000000000000E+009;1.448921412229538E-001;-9.350530803203583E-002;-7.861841470003128E-003;5.406315322034061E-004;
2.423166666666667E+009;1.436512768268585E-001;-9.353122860193253E-002;-7.830518297851086E-003;6.975186406634748E-004;
2.423333333333334E+009;1.423650681972504E-001;-9.337767958641052E-002;-7.788131479173899E-003;1.100689172744751E-003;
2.423500000000000E+009;1.407324671745300E-001;-9.366541355848312E-002;-7.766752503812313E-003;1.437844242900610E-003;
2.423666666666667E+009;1.389979124069214E-001;-9.387341886758804E-002;-7.752595935016871E-003;1.909503713250160E-003;
2.423833333333334E+009;1.377240270376205E-001;-9.410362690687180E-002;-7.581392303109169E-003;2.224642783403397E-003;
2.424000000000000E+009;1.360584944486618E-001;-9.429260343313217E-002;-7.334328722208738E-003;2.615965669974685E-003;
2.424166666666667E+009;1.345294564962387E-001;-9.459687024354935E-002;-7.267395965754986E-003;2.710903994739056E-003;
2.424333333333334E+009;1.331539750099182E-001;-9.508457779884338E-002;-6.925012916326523E-003;3.131056902930141E-003;
2.424500000000000E+009;1.315755844116211E-001;-9.567794203758240E-002;-6.703804247081280E-003;3.320758463814855E-003;
2.424666666666667E+009;1.302829235792160E-001;-9.629956632852554E-002;-6.595125887542963E-003;3.564246231690049E-003;
2.424833333333334E+009;1.286595016717911E-001;-9.701833873987198E-002;-6.194163579493761E-003;3.588682040572166E-003;
2.425000000000000E+009;1.274718344211578E-001;-9.793296456336975E-002;-5.954965017735958E-003;3.678532084450126E-003;
2.425166666666667E+009;1.260334849357605E-001;-9.887263178825378E-002;-5.450668744742870E-003;4.144193138927221E-003;
2.425333333333334E+009;1.247340738773346E-001;-9.995672106742859E-002;-5.205079913139343E-003;4.080570768564940E-003;
2.425500000000000E+009;1.235599368810654E-001;-1.010979935526848E-001;-5.093238782137632E-003;4.168307874351740E-003;
2.425666666666667E+009;1.222745925188065E-001;-1.023067310452461E-001;-4.905209876596928E-003;4.311386961489916E-003;
2.425833333333334E+009;1.212939545512199E-001;-1.036377996206284E-001;-4.661146085709333E-003;4.323152825236321E-003;
2.426000000000000E+009;1.203357577323914E-001;-1.051340103149414E-001;-4.236655309796333E-003;4.293458070605993E-003;
2.426166666666667E+009;1.194970458745956E-001;-1.065772995352745E-001;-3.937979694455862E-003;4.253705497831106E-003;
2.426333333333334E+009;1.187097579240799E-001;-1.080603748559952E-001;-3.860427998006344E-003;4.402495454996824E-003;
2.426500000000000E+009;1.179668307304382E-001;-1.096324995160103E-001;-3.659355919808149E-003;4.305237438529730E-003;
2.426666666666667E+009;1.174968034029007E-001;-1.111397445201874E-001;-3.437290666624904E-003;4.238363821059465E-003;
2.426833333333334E+009;1.166380271315575E-001;-1.126847863197327E-001;-3.419213229790330E-003;4.095598123967648E-003;
2.427000000000000E+009;1.162364408373833E-001;-1.144824624061585E-001;-3.050376893952489E-003;4.005704540759325E-003;
2.427166666666667E+009;1.157079488039017E-001;-1.159021630883217E-001;-3.069938626140356E-003;4.066342953592539E-003;
2.427333333333334E+009;1.153330653905869E-001;-1.176187470555306E-001;-2.827660646289587E-003;3.976757638156414E-003;
2.427500000000000E+009;1.151248589158058E-001;-1.191381514072418E-001;-2.936184406280518E-003;3.849296364933252E-003;
2.427666666666667E+009;1.149746701121330E-001;-1.207892745733261E-001;-2.781374147161841E-003;3.993998281657696E-003;
2.427833333333334E+009;1.146626099944115E-001;-1.223422214388847E-001;-2.643277402967215E-003;3.933739382773638E-003;
2.428000000000000E+009;1.146706640720367E-001;-1.237944886088371E-001;-2.648921450600028E-003;3.888944163918495E-003;
2.428166666666667E+009;1.148315966129303E-001;-1.252508461475372E-001;-2.769384533166885E-003;3.837644355371594E-003;
2.428333333333334E+009;1.149961352348328E-001;-1.266360133886337E-001;-2.775426022708416E-003;3.900531213730574E-003;
2.428500000000000E+009;1.150628477334976E-001;-1.278117001056671E-001;-2.666835905984044E-003;3.984872251749039E-003;
2.428666666666667E+009;1.153588816523552E-001;-1.291812658309937E-001;-2.649027388542891E-003;4.025202710181475E-003;
2.428833333333334E+009;1.155601739883423E-001;-1.303031295537949E-001;-2.513197017833591E-003;4.002251662313938E-003;
2.429000000000000E+009;1.157734468579292E-001;-1.313447803258896E-001;-2.530653262510896E-003;4.148531705141068E-003;
2.429166666666667E+009;1.160404831171036E-001;-1.323493719100952E-001;-2.494995016604662E-003;4.249376710504293E-003;
2.429333333333334E+009;1.164582297205925E-001;-1.334412842988968E-001;-2.372052287682891E-003;4.305858165025711E-003;
2.429500000000000E+009;1.168509721755981E-001;-1.342979371547699E-001;-2.305030124261975E-003;4.435080103576183E-003;
2.429666666666667E+009;1.170849502086639E-001;-1.348769813776016E-001;-2.252808073535562E-003;4.407063592225313E-003;
2.429833333333334E+009;1.174061372876167E-001;-1.353366971015930E-001;-2.190449740737677E-003;4.468430299311876E-003;
2.430000000000000E+009;1.176028549671173E-001;-1.362368315458298E-001;-2.097810618579388E-003;4.462025593966246E-003;
2.430166666666667E+009;1.181618198752403E-001;-1.367632746696472E-001;-1.983036752790213E-003;4.542644135653973E-003;
2.430333333333334E+009;1.184184700250626E-001;-1.369181424379349E-001;-1.715022255666554E-003;4.659354686737061E-003;
2.430500000000000E+009;1.186398342251778E-001;-1.372442096471787E-001;-1.747645204886794E-003;4.696013871580362E-003;
2.430666666666667E+009;1.189965829253197E-001;-1.378021985292435E-001;-1.726149115711451E-003;4.778291564434767E-003;
2.430833333333334E+009;1.191329956054688E-001;-1.379787772893906E-001;-1.747683156281710E-003;4.885881207883358E-003;
2.431000000000000E+009;1.192734241485596E-001;-1.379217803478241E-001;-1.593041932210326E-003;4.992304835468531E-003;
2.431166666666667E+009;1.193676516413689E-001;-1.381060332059860E-001;-1.449927454814315E-003;5.034829024225473E-003;
2.431333333333334E+009;1.190900728106499E-001;-1.381906718015671E-001;-1.353942207060754E-003;5.180239677429199E-003;
2.431500000000000E+009;1.191465556621552E-001;-1.381600499153137E-001;-1.305807614699006E-003;5.154304206371307E-003;
2.431666666666667E+009;1.191518753767014E-001;-1.382223963737488E-001;-1.213779556564987E-003;5.271018482744694E-003;
2.431833333333334E+009;1.186782792210579E-001;-1.383190006017685E-001;-9.982816409319639E-004;5.496152676641941E-003;
2.432000000000000E+009;1.185439452528954E-001;-1.382523328065872E-001;-8.286004303954542E-004;5.435854196548462E-003;
2.432166666666667E+009;1.179201304912567E-001;-1.378678232431412E-001;-4.284773895051330E-004;5.738836713135243E-003;
2.432333333333334E+009;1.174175292253494E-001;-1.375820934772492E-001;-4.427895473781973E-004;5.631101317703724E-003;
2.432500000000000E+009;1.167432367801666E-001;-1.376423239707947E-001;-2.671889378689230E-004;5.795800592750311E-003;
2.432666666666667E+009;1.161121353507042E-001;-1.373407840728760E-001;3.306118014734238E-005;5.606601946055889E-003;
2.432833333333334E+009;1.153460517525673E-001;-1.372788399457932E-001;1.486844557803124E-004;5.881664343178272E-003;
2.433000000000000E+009;1.145919263362885E-001;-1.367795914411545E-001;4.185971338301897E-004;5.805022548884153E-003;
2.433166666666667E+009;1.136511415243149E-001;-1.367356032133102E-001;4.795274580828846E-004;5.847323220223188E-003;
2.433333333333334E+009;1.126725077629089E-001;-1.366011500358582E-001;7.368342485278845E-004;5.721986293792725E-003;
2.433500000000000E+009;1.116938069462776E-001;-1.364342421293259E-001;1.006956910714507E-003;5.845364648848772E-003;
2.433666666666667E+009;1.108695641160011E-001;-1.364444643259049E-001;1.221098471432924E-003;5.798514001071453E-003;
2.433833333333334E+009;1.097024381160736E-001;-1.363794356584549E-001;1.371085643768311E-003;5.852165166288614E-003;
2.434000000000000E+009;1.087557822465897E-001;-1.363951861858368E-001;1.618519192561507E-003;5.620092153549194E-003;
2.434166666666667E+009;1.074388921260834E-001;-1.365666985511780E-001;1.820831210352480E-003;5.551162175834179E-003;
2.434333333333334E+009;1.062749028205872E-001;-1.367228031158447E-001;1.921928836964071E-003;5.530104972422123E-003;
2.434500000000000E+009;1.051902174949646E-001;-1.368443369865418E-001;2.101416932418943E-003;5.326832178980112E-003;
2.434666666666667E+009;1.038622111082077E-001;-1.372546106576920E-001;2.378796925768256E-003;5.334101151674986E-003;
2.434833333333334E+009;1.026455163955689E-001;-1.377725154161453E-001;2.446165541186929E-003;5.293371621519327E-003;
2.435000000000000E+009;1.015446037054062E-001;-1.382294744253159E-001;2.661805599927902E-003;5.123869981616736E-003;
2.435166666666667E+009;1.002321094274521E-001;-1.387855261564255E-001;2.829754492267966E-003;4.941281396895647E-003;
2.435333333333334E+009;9.897574782371521E-002;-1.395526230335236E-001;2.973348833620548E-003;5.009297281503677E-003;
2.435500000000000E+009;9.770853072404862E-002;-1.401947885751724E-001;3.175020450726152E-003;4.946012981235981E-003;
2.435666666666667E+009;9.653808176517487E-002;-1.409942358732224E-001;3.351725637912750E-003;4.685002379119396E-003;
2.435833333333334E+009;9.532961249351502E-002;-1.417907327413559E-001;3.403999609872699E-003;4.581059794872999E-003;
2.436000000000000E+009;9.397652745246887E-002;-1.428620219230652E-001;3.450760850682855E-003;4.449976142495871E-003;
2.436166666666667E+009;9.275327622890472E-002;-1.436964124441147E-001;3.620150033384562E-003;4.389607347548008E-003;
2.436333333333334E+009;9.165278822183609E-002;-1.447049379348755E-001;3.766727633774281E-003;4.321109969168901E-003;
2.436500000000000E+009;9.042718261480331E-002;-1.457621008157730E-001;3.809287678450346E-003;4.095878452062607E-003;
2.436666666666667E+009;8.939702063798904E-002;-1.467358618974686E-001;3.874311456456780E-003;3.774171462282538E-003;
2.436833333333334E+009;8.826443552970886E-002;-1.476613134145737E-001;3.843056503683329E-003;3.752672579139471E-003;
2.437000000000000E+009;8.731545507907867E-002;-1.486120522022247E-001;3.974433057010174E-003;3.635670291259885E-003;
2.437166666666667E+009;8.642565459012985E-002;-1.497942656278610E-001;4.099351353943348E-003;3.434900892898440E-003;
2.437333333333334E+009;8.542413264513016E-002;-1.507708132266998E-001;4.200720693916082E-003;3.467729547992349E-003;
2.437500000000000E+009;8.476555347442627E-002;-1.516966819763184E-001;4.271504469215870E-003;3.286071121692658E-003;
2.437666666666667E+009;8.411642163991928E-002;-1.527817696332932E-001;4.351666197180748E-003;3.195731900632381E-003;
2.437833333333334E+009;8.351542800664902E-002;-1.535778045654297E-001;4.378635436296463E-003;3.051503794267774E-003;
2.438000000000000E+009;8.281802386045456E-002;-1.546059995889664E-001;4.312053322792053E-003;2.853916725143790E-003;
2.438166666666667E+009;8.240810036659241E-002;-1.555593460798264E-001;4.515139386057854E-003;2.677192911505699E-003;
2.438333333333334E+009;8.193223923444748E-002;-1.562560498714447E-001;4.397184122353792E-003;2.570055425167084E-003;
2.438500000000000E+009;8.176006376743317E-002;-1.572723239660263E-001;4.473842214792967E-003;2.655121497809887E-003;
2.438666666666667E+009;8.144737780094147E-002;-1.582606285810471E-001;4.642357118427753E-003;2.371162408962846E-003;
2.438833333333334E+009;8.114868402481079E-002;-1.589066982269287E-001;4.585358779877424E-003;2.102144528180361E-003;
2.439000000000000E+009;8.103187382221222E-002;-1.597147434949875E-001;4.681281279772520E-003;2.201199298724532E-003;
2.439166666666667E+009;8.079743385314941E-002;-1.603390574455261E-001;4.646010231226683E-003;1.980869565159082E-003;
2.439333333333334E+009;8.048814535140991E-002;-1.611703783273697E-001;4.641671665012837E-003;1.833976246416569E-003;
2.439500000000000E+009;8.033757656812668E-002;-1.618923544883728E-001;4.774794913828373E-003;1.662831287831068E-003;
2.439666666666667E+009;8.022265881299973E-002;-1.623625159263611E-001;4.821293987333775E-003;1.568725565448403E-003;
2.439833333333334E+009;8.009304106235504E-002;-1.628026217222214E-001;4.897156264632940E-003;1.550878980197012E-003;
