# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735715419054031E-001;4.926167801022530E-002;2.559912158176303E-003;4.719153977930546E-003;
2.400166666666667E+009;1.743472516536713E-001;4.878791794180870E-002;2.769410377368331E-003;4.635074641555548E-003;
2.400333333333334E+009;1.746188700199127E-001;4.809056594967842E-002;2.754503395408392E-003;4.562628455460072E-003;
2.400500000000000E+009;1.748793572187424E-001;4.736202955245972E-002;3.039582166820765E-003;4.453980829566717E-003;
2.400666666666667E+009;1.750595420598984E-001;4.668848961591721E-002;3.083511721342802E-003;4.464349709451199E-003;
2.400833333333334E+009;1.754644811153412E-001;4.623019695281982E-002;3.234216244891286E-003;4.510715603828430E-003;
2.401000000000000E+009;1.756114363670349E-001;4.555115848779678E-002;3.316212911158800E-003;4.398867022246122E-003;
2.401166666666667E+009;1.756502389907837E-001;4.485492780804634E-002;3.456706413999200E-003;4.212093073874712E-003;
2.401333333333334E+009;1.755626201629639E-001;4.412345588207245E-002;3.632886800915003E-003;4.169826861470938E-003;
2.401500000000000E+009;1.756233870983124E-001;4.331483319401741E-002;3.682849463075399E-003;4.208876285701990E-003;
2.401666666666667E+009;1.756142824888229E-001;4.272664338350296E-002;3.790926188230515E-003;3.945788834244013E-003;
2.401833333333334E+009;1.753284335136414E-001;4.195546731352806E-002;4.042047541588545E-003;4.092751070857048E-003;
2.402000000000000E+009;1.751745939254761E-001;4.108107462525368E-002;3.942206036299467E-003;3.767782123759389E-003;
2.402166666666667E+009;1.749746948480606E-001;4.002188891172409E-002;4.198616836220026E-003;3.670149482786655E-003;
2.402333333333334E+009;1.747483313083649E-001;3.911098465323448E-002;4.452656023204327E-003;3.583171172067523E-003;
2.402500000000000E+009;1.748001426458359E-001;3.829199820756912E-002;4.590924829244614E-003;3.419182030484080E-003;
2.402666666666667E+009;1.742554605007172E-001;3.703885152935982E-002;4.564833827316761E-003;3.293295158073306E-003;
2.402833333333334E+009;1.741470992565155E-001;3.603598847985268E-002;4.720069933682680E-003;3.228082088753581E-003;
2.403000000000000E+009;1.736191511154175E-001;3.466456010937691E-002;4.844870883971453E-003;3.064464312046766E-003;
2.403166666666667E+009;1.733494251966476E-001;3.314880654215813E-002;5.032529123127461E-003;2.760592382401228E-003;
2.403333333333334E+009;1.729634702205658E-001;3.161164373159409E-002;5.173611454665661E-003;2.703678328543901E-003;
2.403500000000000E+009;1.725231111049652E-001;3.022622689604759E-002;5.146658048033714E-003;2.531637437641621E-003;
2.403666666666667E+009;1.720526069402695E-001;2.858823910355568E-002;5.334629677236080E-003;2.277496503666043E-003;
2.403833333333334E+009;1.719039082527161E-001;2.679106034338474E-002;5.267627537250519E-003;1.948795514181256E-003;
2.404000000000000E+009;1.714893877506256E-001;2.511320076882839E-002;5.487847607582808E-003;1.757663092575967E-003;
2.404166666666667E+009;1.711000502109528E-001;2.314004674553871E-002;5.420354660600424E-003;1.519122510217130E-003;
2.404333333333334E+009;1.707135289907455E-001;2.139558270573616E-002;5.410531070083380E-003;1.402216264978051E-003;
2.404500000000000E+009;1.703754812479019E-001;1.932967640459538E-002;5.503072869032621E-003;1.308674458414316E-003;
2.404666666666667E+009;1.702391654253006E-001;1.733754202723503E-002;5.500918254256249E-003;1.016570371575654E-003;
2.404833333333334E+009;1.699008196592331E-001;1.545559614896774E-002;5.519732367247343E-003;8.857735083438456E-004;
2.405000000000000E+009;1.700097769498825E-001;1.329303719103336E-002;5.271348170936108E-003;7.588941953144968E-004;
2.405166666666667E+009;1.698134243488312E-001;1.105731353163719E-002;5.335490684956312E-003;5.963269504718483E-004;
2.405333333333334E+009;1.699014455080032E-001;8.962657302618027E-003;5.358857568353415E-003;3.866203769575805E-004;
2.405500000000000E+009;1.699736118316650E-001;7.227455731481314E-003;5.323101766407490E-003;2.296607708558440E-004;
2.405666666666667E+009;1.699365228414536E-001;5.039730574935675E-003;5.070071201771498E-003;1.552271569380537E-004;
2.405833333333334E+009;1.700977534055710E-001;3.053260967135429E-003;5.051519256085157E-003;2.004057023441419E-005;
2.406000000000000E+009;1.704356372356415E-001;7.539662765339017E-004;4.914681427180767E-003;-2.078855177387595E-004;
