# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.736881583929062E-001;4.932222515344620E-002;2.536708954721689E-003;4.821661394089460E-003;
2.400166666666667E+009;1.741997599601746E-001;4.889842867851257E-002;2.781605347990990E-003;4.553142935037613E-003;
2.400333333333334E+009;1.744889318943024E-001;4.811288043856621E-002;2.919542137533426E-003;4.633086733520031E-003;
2.400500000000000E+009;1.749232411384583E-001;4.750889912247658E-002;2.949862973764539E-003;4.467213060706854E-003;
2.400666666666667E+009;1.751772016286850E-001;4.681428521871567E-002;2.916807075962424E-003;4.389943089336157E-003;
2.400833333333334E+009;1.757066994905472E-001;4.630146920681000E-002;3.155383979901671E-003;4.338483791798353E-003;
2.401000000000000E+009;1.755860745906830E-001;4.556033387780190E-002;3.209447255358100E-003;4.377923905849457E-003;
2.401166666666667E+009;1.756384670734406E-001;4.491605982184410E-002;3.537135897204280E-003;4.383757244795561E-003;
2.401333333333334E+009;1.756677180528641E-001;4.419154301285744E-002;3.689699573442340E-003;4.298951942473650E-003;
2.401500000000000E+009;1.759271174669266E-001;4.344218969345093E-002;3.734646597877145E-003;4.095847718417645E-003;
2.401666666666667E+009;1.757711768150330E-001;4.292396083474159E-002;3.897409187629819E-003;4.214932676404715E-003;
2.401833333333334E+009;1.755924373865128E-001;4.195769503712654E-002;4.149267449975014E-003;4.037113860249519E-003;
2.402000000000000E+009;1.752276122570038E-001;4.114291816949844E-002;4.152093082666397E-003;3.821541089564562E-003;
2.402166666666667E+009;1.752147972583771E-001;4.016437381505966E-002;4.349210765212774E-003;3.805727930739522E-003;
2.402333333333334E+009;1.750029474496841E-001;3.919271007180214E-002;4.422086291015148E-003;3.489646129310131E-003;
2.402500000000000E+009;1.748096197843552E-001;3.813656419515610E-002;4.438492003828287E-003;3.537646727636457E-003;
2.402666666666667E+009;1.742852777242661E-001;3.700677305459976E-002;4.684103187173605E-003;3.505052067339420E-003;
2.402833333333334E+009;1.738939732313156E-001;3.597131371498108E-002;4.752041306346655E-003;3.081222763285041E-003;
2.403000000000000E+009;1.735767871141434E-001;3.453775867819786E-002;4.902542103081942E-003;3.038753522560000E-003;
2.403166666666667E+009;1.733703911304474E-001;3.321363031864166E-002;4.952607210725546E-003;2.969202119857073E-003;
2.403333333333334E+009;1.729963123798370E-001;3.177127987146378E-002;5.094134248793125E-003;2.672850387170911E-003;
2.403500000000000E+009;1.725437045097351E-001;3.022046573460102E-002;5.250399000942707E-003;2.605650573968887E-003;
2.403666666666667E+009;1.721067130565643E-001;2.855197712779045E-002;5.387841258198023E-003;2.486918121576309E-003;
2.403833333333334E+009;1.719444692134857E-001;2.672067843377590E-002;5.352637264877558E-003;2.185545163229108E-003;
2.404000000000000E+009;1.714643537998200E-001;2.502062171697617E-002;5.405329167842865E-003;1.996870618313551E-003;
2.404166666666667E+009;1.711915582418442E-001;2.311242744326592E-002;5.416426341980696E-003;1.705354428850114E-003;
2.404333333333334E+009;1.707189530134201E-001;2.133124507963657E-002;5.507794674485922E-003;1.565797952935100E-003;
2.404500000000000E+009;1.704272329807282E-001;1.912676170468330E-002;5.647623445838690E-003;1.302582211792469E-003;
2.404666666666667E+009;1.702713966369629E-001;1.733702979981899E-002;5.404148716479540E-003;1.129413605667651E-003;
2.404833333333334E+009;1.700054705142975E-001;1.533390674740076E-002;5.368471145629883E-003;8.649888914078474E-004;
2.405000000000000E+009;1.698990762233734E-001;1.331551373004913E-002;5.368187557905912E-003;6.701906095258892E-004;
2.405166666666667E+009;1.697325259447098E-001;1.119431573897600E-002;5.415581166744232E-003;5.933562642894685E-004;
2.405333333333334E+009;1.698696762323380E-001;8.963118307292461E-003;5.251504946500063E-003;4.843014467041940E-004;
2.405500000000000E+009;1.698161363601685E-001;7.120327558368444E-003;5.141971167176962E-003;3.338572278153151E-004;
2.405666666666667E+009;1.700224429368973E-001;4.952216055244207E-003;5.288104061037302E-003;8.603521564509720E-005;
2.405833333333334E+009;1.701847463846207E-001;3.036918118596077E-003;4.875377286225557E-003;6.273941107792780E-005;
2.406000000000000E+009;1.704965978860855E-001;8.765780949033797E-004;4.986545536667109E-003;-6.869829667266458E-005;
2.406166666666667E+009;1.707420349121094E-001;-1.116536441259086E-003;4.905883688479662E-003;-1.883328368421644E-004;
2.406333333333334E+009;1.712737232446671E-001;-3.092249622568488E-003;4.786388017237186E-003;-2.536163374315947E-004;
2.406500000000000E+009;1.717930734157562E-001;-5.118540022522211E-003;4.844503477215767E-003;-4.602173285093159E-004;
2.406666666666667E+009;1.721005141735077E-001;-7.099433802068234E-003;4.758066497743130E-003;-3.522281185723841E-004;
2.406833333333334E+009;1.729752421379089E-001;-9.069740772247315E-003;4.600089509040117E-003;-5.456327926367521E-004;
2.407000000000000E+009;1.734431535005570E-001;-1.089828275144100E-002;4.429891705513001E-003;-4.556150815915316E-004;
2.407166666666667E+009;1.742821335792542E-001;-1.276897639036179E-002;4.442594479769468E-003;-7.223523571155965E-004;
2.407333333333334E+009;1.749541610479355E-001;-1.473129075020552E-002;4.393432289361954E-003;-4.641162522602826E-004;
2.407500000000000E+009;1.757655888795853E-001;-1.633392646908760E-002;4.449112806469202E-003;-5.845535779371858E-004;
2.407666666666667E+009;1.766199916601181E-001;-1.789409108459950E-002;4.401684273034334E-003;-7.865109364502132E-004;
2.407833333333334E+009;1.773530542850494E-001;-1.970565877854824E-002;4.370047710835934E-003;-6.566803785972297E-004;
2.408000000000000E+009;1.780766844749451E-001;-2.132987231016159E-002;4.441866185516119E-003;-7.933698361739516E-004;
2.408166666666667E+009;1.787704676389694E-001;-2.265809290111065E-002;4.425488412380219E-003;-9.597492753528059E-004;
2.408333333333334E+009;1.795008778572083E-001;-2.414542622864246E-002;4.556283354759216E-003;-8.636841666884720E-004;
2.408500000000000E+009;1.801858991384506E-001;-2.559527941048145E-002;4.426957573741674E-003;-8.185040205717087E-004;
2.408666666666667E+009;1.807522773742676E-001;-2.678716555237770E-002;4.495573230087757E-003;-9.429912897758186E-004;
2.408833333333334E+009;1.810972094535828E-001;-2.791379392147064E-002;4.613250494003296E-003;-8.624143665656447E-004;
2.409000000000000E+009;1.816084831953049E-001;-2.886370569467545E-002;4.621555097401142E-003;-9.722519316710532E-004;
2.409166666666667E+009;1.820721477270126E-001;-2.985354512929916E-002;4.595567937940359E-003;-1.033567939884961E-003;
2.409333333333334E+009;1.825644224882126E-001;-3.067356720566750E-002;4.650122486054897E-003;-1.132779172621667E-003;
2.409500000000000E+009;1.827784180641174E-001;-3.130421414971352E-002;4.901713225990534E-003;-1.085240161046386E-003;
2.409666666666667E+009;1.829592734575272E-001;-3.195151314139366E-002;4.879124928265810E-003;-9.732663747854531E-004;
2.409833333333334E+009;1.832255870103836E-001;-3.235154971480370E-002;4.905911628156900E-003;-1.367524499073625E-003;
2.410000000000000E+009;1.835139542818070E-001;-3.275947645306587E-002;5.156469531357288E-003;-1.641888637095690E-003;
2.410166666666667E+009;1.835835129022598E-001;-3.319524228572846E-002;5.237514618784189E-003;-1.652554143220186E-003;
2.410333333333334E+009;1.835980415344238E-001;-3.347704932093620E-002;5.413350649178028E-003;-1.734941615723074E-003;
2.410500000000000E+009;1.835862249135971E-001;-3.363778069615364E-002;5.400738678872585E-003;-1.874835113994777E-003;
2.410666666666667E+009;1.833334565162659E-001;-3.400431573390961E-002;5.512994714081287E-003;-2.056041499599814E-003;
2.410833333333334E+009;1.832496970891953E-001;-3.419668599963188E-002;5.561841186136007E-003;-2.289979951456189E-003;
2.411000000000000E+009;1.828995496034622E-001;-3.441792726516724E-002;5.616733804345131E-003;-2.474932931363583E-003;
2.411166666666667E+009;1.826012581586838E-001;-3.486204519867897E-002;5.704953335225582E-003;-2.822667825967073E-003;
2.411333333333334E+009;1.822623312473297E-001;-3.498661890625954E-002;5.856464616954327E-003;-3.135368693619967E-003;
2.411500000000000E+009;1.815726757049561E-001;-3.540970012545586E-002;5.892524495720863E-003;-3.438987070694566E-003;
2.411666666666667E+009;1.811716407537460E-001;-3.567477315664291E-002;5.907229613512754E-003;-3.527950495481491E-003;
2.411833333333334E+009;1.804366558790207E-001;-3.595690801739693E-002;5.800325889140368E-003;-3.969327080994844E-003;
2.412000000000000E+009;1.796674281358719E-001;-3.646767139434815E-002;5.778667517006397E-003;-4.113781731575728E-003;
