# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733717173337936E-001;4.918254911899567E-002;2.540334127843380E-003;4.634635522961617E-003;
2.400166666666667E+009;1.739628911018372E-001;4.893885925412178E-002;2.598592313006520E-003;4.611064679920673E-003;
2.400333333333334E+009;1.744965761899948E-001;4.808603599667549E-002;2.747722435742617E-003;4.535770043730736E-003;
2.400500000000000E+009;1.748212128877640E-001;4.735253006219864E-002;2.898336621001363E-003;4.472388420253992E-003;
2.400666666666667E+009;1.750415712594986E-001;4.670505225658417E-002;3.183862660080195E-003;4.311384633183479E-003;
2.400833333333334E+009;1.753270030021668E-001;4.628558829426765E-002;3.201338695362210E-003;4.561637062579393E-003;
2.401000000000000E+009;1.755894720554352E-001;4.557033255696297E-002;3.386850003153086E-003;4.258216824382544E-003;
2.401166666666667E+009;1.757453233003616E-001;4.466116800904274E-002;3.492091316729784E-003;4.094951786100864E-003;
2.401333333333334E+009;1.755204051733017E-001;4.400797933340073E-002;3.532258793711662E-003;4.208761267364025E-003;
2.401500000000000E+009;1.756012886762619E-001;4.341294243931770E-002;3.779273713007569E-003;4.088143818080425E-003;
2.401666666666667E+009;1.755962520837784E-001;4.305956512689591E-002;3.739251522347331E-003;4.025168716907501E-003;
2.401833333333334E+009;1.755904257297516E-001;4.194501414895058E-002;3.998435102403164E-003;4.039973951876164E-003;
2.402000000000000E+009;1.752722561359406E-001;4.107097163796425E-002;4.077911842614412E-003;3.937772475183010E-003;
2.402166666666667E+009;1.751608103513718E-001;4.021848365664482E-002;4.342585802078247E-003;3.732206765562296E-003;
2.402333333333334E+009;1.745264679193497E-001;3.937987983226776E-002;4.539736546576023E-003;3.527325578033924E-003;
2.402500000000000E+009;1.747091710567474E-001;3.808442130684853E-002;4.625074565410614E-003;3.436843631789088E-003;
2.402666666666667E+009;1.742418706417084E-001;3.704312816262245E-002;4.768569022417069E-003;3.431518562138081E-003;
2.402833333333334E+009;1.740257143974304E-001;3.576031699776650E-002;4.663586616516113E-003;3.122706199064851E-003;
2.403000000000000E+009;1.737969219684601E-001;3.472337126731873E-002;4.880814347416163E-003;3.000699449330568E-003;
2.403166666666667E+009;1.733575165271759E-001;3.309335932135582E-002;4.970328882336617E-003;2.781685441732407E-003;
2.403333333333334E+009;1.729279756546021E-001;3.174063190817833E-002;5.148576106876135E-003;2.761693205684423E-003;
2.403500000000000E+009;1.725615262985230E-001;3.017171099781990E-002;5.218054167926312E-003;2.518764929845929E-003;
2.403666666666667E+009;1.722092777490616E-001;2.855744399130344E-002;5.219712853431702E-003;2.193904016166925E-003;
2.403833333333334E+009;1.719541549682617E-001;2.675112895667553E-002;5.364002194255590E-003;2.141078002750874E-003;
2.404000000000000E+009;1.714622825384140E-001;2.507589757442474E-002;5.491781048476696E-003;1.869686762802303E-003;
2.404166666666667E+009;1.710266172885895E-001;2.314673550426960E-002;5.485901143401861E-003;1.721353968605399E-003;
2.404333333333334E+009;1.707930266857147E-001;2.133493684232235E-002;5.339627619832754E-003;1.513538532890379E-003;
2.404500000000000E+009;1.702061146497726E-001;1.931156776845455E-002;5.608323961496353E-003;1.442124834284186E-003;
2.404666666666667E+009;1.703183352947235E-001;1.736357063055039E-002;5.458321887999773E-003;1.014795503579080E-003;
2.404833333333334E+009;1.699288487434387E-001;1.536655426025391E-002;5.261927377432585E-003;8.927957387641072E-004;
2.405000000000000E+009;1.698479503393173E-001;1.319673471152782E-002;5.292542744427919E-003;7.402832270599902E-004;
2.405166666666667E+009;1.696754097938538E-001;1.122031174600124E-002;5.374911706894636E-003;6.195412715896964E-004;
2.405333333333334E+009;1.698260754346848E-001;9.026178158819675E-003;5.403327289968729E-003;3.200272331014276E-004;
2.405500000000000E+009;1.699219495058060E-001;7.032439112663269E-003;5.091730039566755E-003;1.019290284602903E-004;
2.405666666666667E+009;1.700797080993652E-001;4.991755820810795E-003;5.223078187555075E-003;8.661575520818587E-006;
2.405833333333334E+009;1.701131910085678E-001;2.935874974355102E-003;5.116003565490246E-003;5.713253267458640E-005;
2.406000000000000E+009;1.704564243555069E-001;8.318768814206123E-004;5.090229678899050E-003;-1.914897293318063E-004;
2.406166666666667E+009;1.706188470125198E-001;-1.110918703489006E-003;4.992192611098290E-003;-1.542394456919283E-004;
2.406333333333334E+009;1.712199747562408E-001;-3.078471170738339E-003;4.883388988673687E-003;-2.203106996603310E-004;
2.406500000000000E+009;1.716530472040176E-001;-5.291187670081854E-003;5.020620301365852E-003;-3.598677867557854E-004;
2.406666666666667E+009;1.720589697360992E-001;-7.125352974981070E-003;4.712268244475126E-003;-5.109268822707236E-004;
2.406833333333334E+009;1.728051006793976E-001;-9.074114263057709E-003;4.644435830414295E-003;-5.826536216773093E-004;
2.407000000000000E+009;1.734168380498886E-001;-1.104922220110893E-002;4.638974089175463E-003;-5.023162811994553E-004;
2.407166666666667E+009;1.742656975984573E-001;-1.270189508795738E-002;4.653705749660730E-003;-6.426335894502699E-004;
2.407333333333334E+009;1.749091744422913E-001;-1.469252817332745E-002;4.662992898374796E-003;-7.574085611850023E-004;
2.407500000000000E+009;1.757149845361710E-001;-1.632277108728886E-002;4.540010821074247E-003;-7.426136871799827E-004;
2.407666666666667E+009;1.764234751462936E-001;-1.808810420334339E-002;4.575866274535656E-003;-7.768159266561270E-004;
2.407833333333334E+009;1.771851927042007E-001;-1.971329562366009E-002;4.436427261680365E-003;-8.161432342603803E-004;
