# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406500000000000E+009;1.717409193515778E-001;-5.202053114771843E-003;4.650194197893143E-003;-4.300185246393085E-004;
2.406666666666667E+009;1.721190512180328E-001;-7.146938238292933E-003;4.749002400785685E-003;-3.929652448277921E-004;
2.406833333333334E+009;1.728481054306030E-001;-9.177771396934986E-003;4.726137500256300E-003;-4.495078756008297E-004;
2.407000000000000E+009;1.736383289098740E-001;-1.101709995418787E-002;4.623842891305685E-003;-4.823388007935137E-004;
2.407166666666667E+009;1.743690371513367E-001;-1.274319551885128E-002;4.624058958142996E-003;-4.074992029927671E-004;
2.407333333333334E+009;1.750014275312424E-001;-1.464428938925266E-002;4.472394939512014E-003;-4.915302270092070E-004;
2.407500000000000E+009;1.757095307111740E-001;-1.640217937529087E-002;4.627131391316652E-003;-6.444289465434849E-004;
2.407666666666667E+009;1.765280961990356E-001;-1.798318326473236E-002;4.393763840198517E-003;-8.018595981411636E-004;
2.407833333333334E+009;1.772331446409226E-001;-1.975633203983307E-002;4.524316638708115E-003;-7.621106924489141E-004;
2.408000000000000E+009;1.780798137187958E-001;-2.131495811045170E-002;4.533592145889998E-003;-8.191063534468412E-004;
2.408166666666667E+009;1.786332726478577E-001;-2.267772145569325E-002;4.402477294206619E-003;-7.763902540318668E-004;
2.408333333333334E+009;1.795343607664108E-001;-2.407924458384514E-002;4.394415300339460E-003;-9.107590885832906E-004;
2.408500000000000E+009;1.801512092351914E-001;-2.551975846290588E-002;4.615941550582647E-003;-8.790289866738021E-004;
2.408666666666667E+009;1.805592328310013E-001;-2.683899924159050E-002;4.481269512325525E-003;-9.010517969727516E-004;
2.408833333333334E+009;1.811843365430832E-001;-2.782600000500679E-002;4.452491644769907E-003;-9.929265361279249E-004;
2.409000000000000E+009;1.816362887620926E-001;-2.880097739398480E-002;4.633567295968533E-003;-9.779726387932897E-004;
2.409166666666667E+009;1.821674704551697E-001;-2.973472140729427E-002;4.730517975986004E-003;-8.623591274954379E-004;
2.409333333333334E+009;1.825409680604935E-001;-3.072111308574677E-002;4.756593145430088E-003;-1.100693014450371E-003;
2.409500000000000E+009;1.827836334705353E-001;-3.127445280551910E-002;4.708308726549149E-003;-1.104781520552933E-003;
2.409666666666667E+009;1.829845309257507E-001;-3.190662711858749E-002;4.853272344917059E-003;-1.194461015984416E-003;
2.409833333333334E+009;1.832243651151657E-001;-3.231633454561234E-002;5.009396467357874E-003;-1.351428567431867E-003;
2.410000000000000E+009;1.833014190196991E-001;-3.275109454989433E-002;4.992181900888681E-003;-1.387485070154071E-003;
2.410166666666667E+009;1.835812181234360E-001;-3.303332626819611E-002;5.153419915586710E-003;-1.549511565826833E-003;
2.410333333333334E+009;1.833510100841522E-001;-3.351029753684998E-002;5.419945809990168E-003;-1.649557380005717E-003;
2.410500000000000E+009;1.835408955812454E-001;-3.375650569796562E-002;5.518570076674223E-003;-1.832974608987570E-003;
2.410666666666667E+009;1.832783669233322E-001;-3.409448266029358E-002;5.696550011634827E-003;-2.101042773574591E-003;
2.410833333333334E+009;1.832777112722397E-001;-3.424106165766716E-002;5.719196051359177E-003;-2.470157574862242E-003;
2.411000000000000E+009;1.831051111221314E-001;-3.446487337350845E-002;5.690573714673519E-003;-2.455423120409250E-003;
2.411166666666667E+009;1.825455576181412E-001;-3.473437204957008E-002;5.760668311268091E-003;-2.798829926177859E-003;
2.411333333333334E+009;1.824201494455338E-001;-3.500036522746086E-002;5.756699014455080E-003;-3.148764371871948E-003;
2.411500000000000E+009;1.816848516464233E-001;-3.531169146299362E-002;5.686145741492510E-003;-3.370406804606319E-003;
2.411666666666667E+009;1.811660081148148E-001;-3.560108318924904E-002;5.793852265924215E-003;-3.680734429508448E-003;
2.411833333333334E+009;1.803338676691055E-001;-3.583920374512672E-002;5.679860245436430E-003;-3.960629459470511E-003;
2.412000000000000E+009;1.796265840530396E-001;-3.636197745800018E-002;5.753020755946636E-003;-4.348241258412600E-003;
2.412166666666667E+009;1.785150915384293E-001;-3.694278001785278E-002;5.786155816167593E-003;-4.570187535136938E-003;
2.412333333333334E+009;1.779468506574631E-001;-3.728801012039185E-002;5.521781276911497E-003;-4.756910726428032E-003;
2.412500000000000E+009;1.766512989997864E-001;-3.787068277597427E-002;5.552231334149838E-003;-5.160652101039887E-003;
2.412666666666667E+009;1.756254434585571E-001;-3.855513036251068E-002;5.511691328138113E-003;-5.558894947171211E-003;
2.412833333333334E+009;1.745536029338837E-001;-3.937759250402451E-002;5.169691052287817E-003;-5.912835709750652E-003;
2.413000000000000E+009;1.733806133270264E-001;-4.014953225851059E-002;5.070324987173080E-003;-6.122301332652569E-003;
2.413166666666667E+009;1.720472425222397E-001;-4.087743163108826E-002;4.902835935354233E-003;-6.475338712334633E-003;
2.413333333333334E+009;1.707775145769119E-001;-4.183509945869446E-002;4.762477241456509E-003;-6.773073226213455E-003;
2.413500000000000E+009;1.696144044399262E-001;-4.274864494800568E-002;4.628921393305063E-003;-7.173343561589718E-003;
2.413666666666667E+009;1.683291643857956E-001;-4.393121972680092E-002;4.383488558232784E-003;-7.135802414268255E-003;
2.413833333333334E+009;1.670343577861786E-001;-4.500964283943176E-002;4.020832013338804E-003;-7.508427370339632E-003;
2.414000000000000E+009;1.656205207109451E-001;-4.635508731007576E-002;3.678694600239396E-003;-7.773653604090214E-003;
2.414166666666667E+009;1.645107567310333E-001;-4.772692918777466E-002;3.328264690935612E-003;-8.050207979977131E-003;
2.414333333333334E+009;1.633144170045853E-001;-4.915184900164604E-002;2.984398975968361E-003;-8.378826081752777E-003;
2.414500000000000E+009;1.624109447002411E-001;-5.062604323029518E-002;2.703185891732574E-003;-8.439646102488041E-003;
2.414666666666667E+009;1.609708070755005E-001;-5.198783054947853E-002;2.251344034448266E-003;-8.491071872413158E-003;
2.414833333333334E+009;1.600150913000107E-001;-5.386541411280632E-002;1.813074573874474E-003;-8.884980343282223E-003;
2.415000000000000E+009;1.590341776609421E-001;-5.538744479417801E-002;1.459228689782322E-003;-9.068142622709274E-003;
2.415166666666667E+009;1.581472605466843E-001;-5.720938742160797E-002;8.996574906632304E-004;-9.096945635974407E-003;
2.415333333333334E+009;1.574080437421799E-001;-5.911976844072342E-002;6.039232248440385E-004;-9.063883684575558E-003;
2.415500000000000E+009;1.565696001052856E-001;-6.101667881011963E-002;2.763512020464987E-004;-9.101253934204578E-003;
2.415666666666667E+009;1.558542251586914E-001;-6.280389428138733E-002;-2.051416377071291E-004;-9.023328311741352E-003;
2.415833333333334E+009;1.552769839763641E-001;-6.476105004549027E-002;-5.539045087061822E-004;-9.012691676616669E-003;
2.416000000000000E+009;1.545389145612717E-001;-6.694185733795166E-002;-1.090353238396347E-003;-8.835107088088989E-003;
2.416166666666667E+009;1.542575806379318E-001;-6.900837272405624E-002;-1.424663700163364E-003;-8.776623755693436E-003;
2.416333333333334E+009;1.537878811359406E-001;-7.088358700275421E-002;-1.822151592932642E-003;-8.750902488827705E-003;
2.416500000000000E+009;1.533550322055817E-001;-7.300360500812531E-002;-2.127612940967083E-003;-8.545693010091782E-003;
2.416666666666667E+009;1.530764698982239E-001;-7.499957084655762E-002;-2.574494108557701E-003;-8.415399119257927E-003;
2.416833333333334E+009;1.529536694288254E-001;-7.706198096275330E-002;-2.859123982489109E-003;-8.227337151765823E-003;
2.417000000000000E+009;1.525433361530304E-001;-7.908029109239578E-002;-3.128784243017435E-003;-8.100598119199276E-003;
2.417166666666667E+009;1.524258852005005E-001;-8.077076077461243E-002;-3.476087935268879E-003;-7.978980429470539E-003;
2.417333333333334E+009;1.523870974779129E-001;-8.244126290082932E-002;-3.799543716013432E-003;-7.648578379303217E-003;
2.417500000000000E+009;1.522411257028580E-001;-8.443753421306610E-002;-4.050533287227154E-003;-7.314464077353478E-003;
2.417666666666667E+009;1.523178219795227E-001;-8.592338114976883E-002;-4.126552958041430E-003;-7.241480052471161E-003;
2.417833333333334E+009;1.523838788270950E-001;-8.740579336881638E-002;-4.404399544000626E-003;-6.895519327372313E-003;
2.418000000000000E+009;1.523815840482712E-001;-8.906752616167069E-002;-4.713554866611958E-003;-6.873686797916889E-003;
2.418166666666667E+009;1.525233983993530E-001;-9.012752771377564E-002;-5.049814004451037E-003;-6.522695068269968E-003;
2.418333333333334E+009;1.528024673461914E-001;-9.146808087825775E-002;-5.193146876990795E-003;-6.284222938120365E-003;
2.418500000000000E+009;1.529484093189240E-001;-9.259027242660523E-002;-5.203936714679003E-003;-6.245865952223539E-003;
2.418666666666667E+009;1.531985998153687E-001;-9.365145117044449E-002;-5.645481869578362E-003;-5.847693886607885E-003;
2.418833333333334E+009;1.531669646501541E-001;-9.446746855974197E-002;-5.626910366117954E-003;-5.566588602960110E-003;
2.419000000000000E+009;1.532914787530899E-001;-9.521940350532532E-002;-5.889612715691328E-003;-5.398937966674566E-003;
2.419166666666667E+009;1.536661535501480E-001;-9.595560282468796E-002;-5.971440114080906E-003;-5.184744484722614E-003;
2.419333333333334E+009;1.537732034921646E-001;-9.638992697000504E-002;-6.233789958059788E-003;-4.858811385929585E-003;
2.419500000000000E+009;1.540034860372543E-001;-9.689354896545410E-002;-6.352964788675308E-003;-4.645431414246559E-003;
2.419666666666667E+009;1.543093919754028E-001;-9.716488420963287E-002;-6.422430276870728E-003;-4.427960142493248E-003;
2.419833333333334E+009;1.542882770299912E-001;-9.711077064275742E-002;-6.371712777763605E-003;-4.173904657363892E-003;
2.420000000000000E+009;1.545264273881912E-001;-9.740785509347916E-002;-6.467871367931366E-003;-3.905350575223565E-003;
2.420166666666667E+009;1.546179503202438E-001;-9.744332730770111E-002;-6.602338980883360E-003;-3.764634719118476E-003;
2.420333333333334E+009;1.545883268117905E-001;-9.732130169868469E-002;-6.741078570485115E-003;-3.520567202940583E-003;
2.420500000000000E+009;1.544488221406937E-001;-9.703740477561951E-002;-6.744661834090948E-003;-3.358738962560892E-003;
2.420666666666667E+009;1.546025127172470E-001;-9.661806374788284E-002;-6.957567296922207E-003;-3.124034730717540E-003;
2.420833333333334E+009;1.545040160417557E-001;-9.659212082624435E-002;-6.940450984984636E-003;-2.913655713200569E-003;
2.421000000000000E+009;1.542469412088394E-001;-9.647995233535767E-002;-6.895018741488457E-003;-2.729415893554688E-003;
2.421166666666667E+009;1.540546566247940E-001;-9.604039788246155E-002;-7.026882376521826E-003;-2.587233204394579E-003;
2.421333333333334E+009;1.537843495607376E-001;-9.581148624420166E-002;-7.225092966109514E-003;-2.393257571384311E-003;
2.421500000000000E+009;1.532812565565109E-001;-9.549111127853394E-002;-7.284823805093765E-003;-2.175556495785713E-003;
2.421666666666667E+009;1.527618616819382E-001;-9.505711495876312E-002;-7.301490753889084E-003;-1.941919559612870E-003;
2.421833333333334E+009;1.523055285215378E-001;-9.468354284763336E-002;-7.304447237402201E-003;-1.802364946343005E-003;
2.422000000000000E+009;1.513435840606690E-001;-9.451616555452347E-002;-7.672740146517754E-003;-1.493120682425797E-003;
2.422166666666667E+009;1.506000310182571E-001;-9.438341110944748E-002;-7.727351970970631E-003;-1.163108972832561E-003;
2.422333333333334E+009;1.498956233263016E-001;-9.414284676313400E-002;-7.702346425503492E-003;-7.812657277099788E-004;
2.422500000000000E+009;1.485325843095779E-001;-9.365129470825195E-002;-7.916755042970181E-003;-7.076518959365785E-004;
2.422666666666667E+009;1.475470513105393E-001;-9.372800588607788E-002;-7.734057959169149E-003;-2.528492768760771E-004;
2.422833333333334E+009;1.462125778198242E-001;-9.362349659204483E-002;-7.945028133690357E-003;5.313225847203285E-005;
2.423000000000000E+009;1.449606865644455E-001;-9.356063604354858E-002;-8.047623559832573E-003;3.777113161049783E-004;
2.423166666666667E+009;1.435709446668625E-001;-9.351568669080734E-002;-7.753569632768631E-003;7.553609320893884E-004;
2.423333333333334E+009;1.423528343439102E-001;-9.334383904933929E-002;-7.829359732568264E-003;1.178142381832004E-003;
2.423500000000000E+009;1.408010721206665E-001;-9.370180219411850E-002;-7.694545667618513E-003;1.557125011458993E-003;
2.423666666666667E+009;1.391471028327942E-001;-9.384150058031082E-002;-7.407621946185827E-003;1.732512493617833E-003;
2.423833333333334E+009;1.377163976430893E-001;-9.412033110857010E-002;-7.465075235813856E-003;2.048169728368521E-003;
2.424000000000000E+009;1.360969543457031E-001;-9.417919814586639E-002;-7.123991381376982E-003;2.435085363686085E-003;
2.424166666666667E+009;1.344899535179138E-001;-9.466540068387985E-002;-7.165236864238977E-003;2.693279180675745E-003;
2.424333333333334E+009;1.332328766584396E-001;-9.502279013395309E-002;-6.884509697556496E-003;3.044385230168700E-003;
2.424500000000000E+009;1.316065043210983E-001;-9.576153010129929E-002;-6.565599236637354E-003;3.198894672095776E-003;
2.424666666666667E+009;1.303353309631348E-001;-9.615188837051392E-002;-6.402291823178530E-003;3.499742830172181E-003;
2.424833333333334E+009;1.285977810621262E-001;-9.699734300374985E-002;-6.246413569897413E-003;3.558240830898285E-003;
2.425000000000000E+009;1.272870302200317E-001;-9.796345233917236E-002;-5.897080525755882E-003;3.859938355162740E-003;
2.425166666666667E+009;1.258432120084763E-001;-9.885969758033752E-002;-5.594187881797552E-003;3.899667412042618E-003;
2.425333333333334E+009;1.247272193431854E-001;-9.984511882066727E-002;-5.233879201114178E-003;4.197118803858757E-003;
2.425500000000000E+009;1.236908659338951E-001;-1.011046916246414E-001;-5.051116459071636E-003;4.091425798833370E-003;
2.425666666666667E+009;1.223770529031754E-001;-1.023308709263802E-001;-4.823731258511543E-003;4.234006628394127E-003;
2.425833333333334E+009;1.213052421808243E-001;-1.037700474262238E-001;-4.552499856799841E-003;4.332871176302433E-003;
2.426000000000000E+009;1.203279867768288E-001;-1.051358357071877E-001;-4.251082427799702E-003;4.367430228739977E-003;
2.426166666666667E+009;1.195460408926010E-001;-1.065731644630432E-001;-3.958640620112419E-003;4.293083213269711E-003;
2.426333333333334E+009;1.185252889990807E-001;-1.079847440123558E-001;-3.844209015369415E-003;4.399715922772884E-003;
2.426500000000000E+009;1.179478168487549E-001;-1.096074804663658E-001;-3.606427228078246E-003;4.200784489512444E-003;
2.426666666666667E+009;1.173376888036728E-001;-1.111307218670845E-001;-3.532828763127327E-003;4.254838917404413E-003;
2.426833333333334E+009;1.167082935571671E-001;-1.126309186220169E-001;-3.346530254930258E-003;4.113278351724148E-003;
2.427000000000000E+009;1.162214055657387E-001;-1.144579946994782E-001;-3.141042776405811E-003;4.229110199958086E-003;
2.427166666666667E+009;1.157781854271889E-001;-1.159128770232201E-001;-3.089831909164786E-003;3.972531296312809E-003;
2.427333333333334E+009;1.154381111264229E-001;-1.175408065319061E-001;-2.937563462182879E-003;3.932642284780741E-003;
2.427500000000000E+009;1.151942536234856E-001;-1.192247346043587E-001;-2.908042864874005E-003;3.945594653487206E-003;
2.427666666666667E+009;1.149100139737129E-001;-1.208654940128326E-001;-2.777701942250133E-003;3.943937364965677E-003;
2.427833333333334E+009;1.147080808877945E-001;-1.222464591264725E-001;-2.803885377943516E-003;4.012920428067446E-003;
2.428000000000000E+009;1.146711409091950E-001;-1.237794607877731E-001;-2.835805993527174E-003;3.854265902191401E-003;
2.428166666666667E+009;1.148245930671692E-001;-1.251784116029739E-001;-2.657768782228231E-003;3.963592927902937E-003;
2.428333333333334E+009;1.150602325797081E-001;-1.265514940023422E-001;-2.565051661804318E-003;3.909435123205185E-003;
2.428500000000000E+009;1.151789948344231E-001;-1.279178410768509E-001;-2.708022948354483E-003;3.855635412037373E-003;
2.428666666666667E+009;1.153280213475227E-001;-1.292623430490494E-001;-2.670977264642716E-003;4.008176270872355E-003;
2.428833333333334E+009;1.154147014021874E-001;-1.304061561822891E-001;-2.570918528363109E-003;4.147584084421396E-003;
2.429000000000000E+009;1.158685535192490E-001;-1.313679814338684E-001;-2.492826199159026E-003;4.064362030476332E-003;
2.429166666666667E+009;1.161189228296280E-001;-1.322815418243408E-001;-2.500418806448579E-003;4.055933095514774E-003;
2.429333333333334E+009;1.164284870028496E-001;-1.334130614995956E-001;-2.234815619885922E-003;4.280002787709236E-003;
2.429500000000000E+009;1.167198196053505E-001;-1.342299282550812E-001;-2.345220418646932E-003;4.357052966952324E-003;
2.429666666666667E+009;1.171197295188904E-001;-1.347894519567490E-001;-2.328777918592095E-003;4.451044369488955E-003;
2.429833333333334E+009;1.173045113682747E-001;-1.354253441095352E-001;-2.094610128551722E-003;4.408565815538168E-003;
2.430000000000000E+009;1.177443489432335E-001;-1.361913979053497E-001;-1.982443733140826E-003;4.472922068089247E-003;
2.430166666666667E+009;1.181097999215126E-001;-1.368326246738434E-001;-1.860425923950970E-003;4.602565895766020E-003;
2.430333333333334E+009;1.183785870671272E-001;-1.369222998619080E-001;-1.746437977999449E-003;4.602108150720596E-003;
2.430500000000000E+009;1.186077445745468E-001;-1.374144107103348E-001;-1.786222564987838E-003;4.609242081642151E-003;
2.430666666666667E+009;1.190117448568344E-001;-1.377995163202286E-001;-1.610121922567487E-003;4.779770970344544E-003;
2.430833333333334E+009;1.190869882702828E-001;-1.380599439144135E-001;-1.584417070262134E-003;4.871004261076450E-003;
2.431000000000000E+009;1.194024756550789E-001;-1.378792375326157E-001;-1.523968647234142E-003;4.911414347589016E-003;
2.431166666666667E+009;1.194225475192070E-001;-1.381424069404602E-001;-1.431486452929676E-003;5.083378404378891E-003;
2.431333333333334E+009;1.194114312529564E-001;-1.381852477788925E-001;-1.249474822543562E-003;5.083146505057812E-003;
2.431500000000000E+009;1.192012056708336E-001;-1.381513327360153E-001;-1.197893870994449E-003;5.145839415490627E-003;
2.431666666666667E+009;1.191668584942818E-001;-1.382020115852356E-001;-1.137357554398477E-003;5.077163223177195E-003;
2.431833333333334E+009;1.184777989983559E-001;-1.382415592670441E-001;-9.766105795279145E-004;5.369859281927347E-003;
2.432000000000000E+009;1.184822916984558E-001;-1.380852460861206E-001;-7.122613023966551E-004;5.503884516656399E-003;
2.432166666666667E+009;1.178637221455574E-001;-1.378868818283081E-001;-6.930301897227764E-004;5.535649135708809E-003;
2.432333333333334E+009;1.175439953804016E-001;-1.376380026340485E-001;-4.433283174876124E-004;5.707487463951111E-003;
2.432500000000000E+009;1.167057454586029E-001;-1.376231163740158E-001;-1.613257045391947E-004;5.599678959697485E-003;
2.432666666666667E+009;1.159546673297882E-001;-1.373075246810913E-001;-5.942639472777955E-005;5.578273441642523E-003;
2.432833333333334E+009;1.153656616806984E-001;-1.372555792331696E-001;6.066769856261089E-005;5.656355991959572E-003;
2.433000000000000E+009;1.145131215453148E-001;-1.368750035762787E-001;4.081301740370691E-004;5.638578440994024E-003;
2.433166666666667E+009;1.136059835553169E-001;-1.368319690227509E-001;5.165181355550885E-004;5.691760685294867E-003;
2.433333333333334E+009;1.126422807574272E-001;-1.365478932857513E-001;6.961922626942396E-004;5.740956403315067E-003;
2.433500000000000E+009;1.116805896162987E-001;-1.365063786506653E-001;9.339597309008241E-004;5.679341964423657E-003;
2.433666666666667E+009;1.108976379036903E-001;-1.364322602748871E-001;1.032306463457644E-003;5.784184206277132E-003;
2.433833333333334E+009;1.096604913473129E-001;-1.364591121673584E-001;1.324679702520371E-003;5.685348995029926E-003;
2.434000000000000E+009;1.087335944175720E-001;-1.364501267671585E-001;1.444597030058503E-003;5.550954490900040E-003;
2.434166666666667E+009;1.074028462171555E-001;-1.365242898464203E-001;1.704681548289955E-003;5.626461468636990E-003;
2.434333333333334E+009;1.063284799456596E-001;-1.365968436002731E-001;1.841846038587391E-003;5.558880511671305E-003;
2.434500000000000E+009;1.052179411053658E-001;-1.368070989847183E-001;1.954424893483520E-003;5.464234389364719E-003;
2.434666666666667E+009;1.039561554789543E-001;-1.373222619295120E-001;2.307520946487784E-003;5.287366919219494E-003;
2.434833333333334E+009;1.026282608509064E-001;-1.378041654825211E-001;2.456018934026361E-003;5.339900031685829E-003;
2.435000000000000E+009;1.014009192585945E-001;-1.381880044937134E-001;2.644913503900170E-003;5.172127857804298E-003;
2.435166666666667E+009;1.002495065331459E-001;-1.387148499488831E-001;2.785400953143835E-003;5.032365210354328E-003;
2.435333333333334E+009;9.893269091844559E-002;-1.394637674093247E-001;2.755629131570458E-003;4.854976665228605E-003;
2.435500000000000E+009;9.769345074892044E-002;-1.402634233236313E-001;3.087180666625500E-003;4.872368648648262E-003;
2.435666666666667E+009;9.644740819931030E-002;-1.409383863210678E-001;3.195009194314480E-003;4.661613609641790E-003;
2.435833333333334E+009;9.532739967107773E-002;-1.417691260576248E-001;3.353581065312028E-003;4.636636469513178E-003;
2.436000000000000E+009;9.412274509668350E-002;-1.427894681692123E-001;3.425893606618047E-003;4.449982196092606E-003;
2.436166666666667E+009;9.272245317697525E-002;-1.437001377344132E-001;3.591513959690929E-003;4.410346038639545E-003;
2.436333333333334E+009;9.171554446220398E-002;-1.446887254714966E-001;3.458346240222454E-003;4.022181034088135E-003;
2.436500000000000E+009;9.047819674015045E-002;-1.458003073930740E-001;3.818894503638148E-003;4.207528661936522E-003;
2.436666666666667E+009;8.937828242778778E-002;-1.467130035161972E-001;3.992251120507717E-003;3.834764007478952E-003;
2.436833333333334E+009;8.830190449953079E-002;-1.476764380931854E-001;3.848031163215637E-003;3.714675549417734E-003;
2.437000000000000E+009;8.731295913457871E-002;-1.486725211143494E-001;4.120211116969585E-003;3.659974317997694E-003;
2.437166666666667E+009;8.641427010297775E-002;-1.498284935951233E-001;4.091830458492041E-003;3.506420645862818E-003;
2.437333333333334E+009;8.553081005811691E-002;-1.507618725299835E-001;4.316146485507488E-003;3.288393141701818E-003;
2.437500000000000E+009;8.473027497529984E-002;-1.516448855400085E-001;4.257480148226023E-003;3.243653336539865E-003;
2.437666666666667E+009;8.405317366123200E-002;-1.528871208429337E-001;4.218569491058588E-003;3.108910983428359E-003;
2.437833333333334E+009;8.352808654308319E-002;-1.535896360874176E-001;4.435606300830841E-003;2.753230044618249E-003;
2.438000000000000E+009;8.289498835802078E-002;-1.546771228313446E-001;4.340982064604759E-003;2.788572339341044E-003;
2.438166666666667E+009;8.247315883636475E-002;-1.557260602712631E-001;4.515463951975107E-003;2.588176168501377E-003;
2.438333333333334E+009;8.199081569910049E-002;-1.562201678752899E-001;4.468529950827360E-003;2.572835655882955E-003;
2.438500000000000E+009;8.172540366649628E-002;-1.572317630052567E-001;4.517561290413141E-003;2.267397707328200E-003;
2.438666666666667E+009;8.138373494148254E-002;-1.582977324724197E-001;4.537092056125403E-003;2.304166788235307E-003;
2.438833333333334E+009;8.109285682439804E-002;-1.588947474956513E-001;4.635798279196024E-003;2.151123713701963E-003;
2.439000000000000E+009;8.095215260982513E-002;-1.596774905920029E-001;4.757376387715340E-003;2.040456980466843E-003;
2.439166666666667E+009;8.066716045141220E-002;-1.604455709457398E-001;4.583543166518211E-003;1.959299668669701E-003;
2.439333333333334E+009;8.057059347629547E-002;-1.612066328525543E-001;4.618124570697546E-003;1.846010214649141E-003;
2.439500000000000E+009;8.037874847650528E-002;-1.617869287729263E-001;4.828970413655043E-003;1.622108393348754E-003;
2.439666666666667E+009;8.013860881328583E-002;-1.621363759040833E-001;4.811514168977737E-003;1.446636975742877E-003;
2.439833333333334E+009;8.017756789922714E-002;-1.627134233713150E-001;4.820445086807013E-003;1.380242058075965E-003;
