# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403000000000000E+009;1.737404316663742E-001;3.456623852252960E-002;4.885246511548758E-003;3.232230432331562E-003;
2.403166666666667E+009;1.733223199844360E-001;3.314609453082085E-002;4.964889958500862E-003;2.955263480544090E-003;
2.403333333333334E+009;1.729435324668884E-001;3.167234733700752E-002;5.095703527331352E-003;2.844611881300807E-003;
2.403500000000000E+009;1.724148988723755E-001;3.019616939127445E-002;5.236448254436255E-003;2.523824805393815E-003;
2.403666666666667E+009;1.720976233482361E-001;2.838356606662273E-002;5.260232836008072E-003;2.404246246442199E-003;
2.403833333333334E+009;1.719294339418411E-001;2.681123279035091E-002;5.185477435588837E-003;2.175422618165612E-003;
2.404000000000000E+009;1.714046746492386E-001;2.500553056597710E-002;5.334238521754742E-003;2.010786673054099E-003;
2.404166666666667E+009;1.709908992052078E-001;2.301743067800999E-002;5.400729831308126E-003;1.789792790077627E-003;
2.404333333333334E+009;1.707320213317871E-001;2.135058864951134E-002;5.283036734908819E-003;1.564387581311166E-003;
2.404500000000000E+009;1.703977286815643E-001;1.931155286729336E-002;5.448890384286642E-003;1.237343181855977E-003;
2.404666666666667E+009;1.702509373426437E-001;1.730036176741123E-002;5.354683846235275E-003;1.056600362062454E-003;
2.404833333333334E+009;1.699219942092896E-001;1.533851213753223E-002;5.454046651721001E-003;9.044961770996451E-004;
2.405000000000000E+009;1.698700785636902E-001;1.317344047129154E-002;5.363473203033209E-003;7.429008255712688E-004;
2.405166666666667E+009;1.696730107069016E-001;1.114553585648537E-002;5.293302703648806E-003;4.516141198109835E-004;
2.405333333333334E+009;1.698175072669983E-001;8.989107795059681E-003;5.222139880061150E-003;3.577950410544872E-004;
2.405500000000000E+009;1.698134243488312E-001;7.040483877062798E-003;5.065631121397018E-003;3.230550792068243E-004;
2.405666666666667E+009;1.700011342763901E-001;5.117374472320080E-003;5.235170479863882E-003;1.652719947742298E-004;
2.405833333333334E+009;1.702165901660919E-001;2.872762037441135E-003;5.121307447552681E-003;-4.748128048959188E-005;
2.406000000000000E+009;1.705647408962250E-001;8.314463193528354E-004;5.064520984888077E-003;-1.277645933441818E-004;
2.406166666666667E+009;1.707583367824554E-001;-1.092779333703220E-003;4.810389131307602E-003;-2.467937010806054E-004;
2.406333333333334E+009;1.713343113660812E-001;-3.048115409910679E-003;4.647933878004551E-003;-4.674934025388211E-004;
2.406500000000000E+009;1.717915832996368E-001;-5.150359589606524E-003;4.728241357952356E-003;-3.522039914969355E-004;
2.406666666666667E+009;1.722262203693390E-001;-6.989874877035618E-003;4.593996796756983E-003;-4.627778835128993E-004;
2.406833333333334E+009;1.728034615516663E-001;-9.039064869284630E-003;4.402283113449812E-003;-5.749979172833264E-004;
2.407000000000000E+009;1.734716296195984E-001;-1.107857003808022E-002;4.680208861827850E-003;-5.490158800967038E-004;
2.407166666666667E+009;1.743527501821518E-001;-1.268464140594006E-002;4.358370322734118E-003;-6.464210455305874E-004;
2.407333333333334E+009;1.749046593904495E-001;-1.480591949075460E-002;4.460308700799942E-003;-4.975807387381792E-004;
2.407500000000000E+009;1.756914108991623E-001;-1.638073474168778E-002;4.491929430514574E-003;-7.642852724529803E-004;
2.407666666666667E+009;1.764472275972366E-001;-1.802987419068813E-002;4.400460049510002E-003;-7.253484800457954E-004;
2.407833333333334E+009;1.771506816148758E-001;-1.980450563132763E-002;4.544669762253761E-003;-6.513242842629552E-004;
2.408000000000000E+009;1.780559122562408E-001;-2.125606499612331E-002;4.399197176098824E-003;-7.632928318344057E-004;
2.408166666666667E+009;1.787765324115753E-001;-2.270479686558247E-002;4.313576035201550E-003;-7.167205912992358E-004;
2.408333333333334E+009;1.797371357679367E-001;-2.411799132823944E-002;4.461684264242649E-003;-7.870253757573664E-004;
2.408500000000000E+009;1.801323294639587E-001;-2.564039081335068E-002;4.442008212208748E-003;-8.140564314089716E-004;
2.408666666666667E+009;1.808130294084549E-001;-2.680350095033646E-002;4.368991125375032E-003;-8.265766082331538E-004;
2.408833333333334E+009;1.812787353992462E-001;-2.797629497945309E-002;4.591356962919235E-003;-8.851716411300004E-004;
2.409000000000000E+009;1.816485077142716E-001;-2.904462628066540E-002;4.625998903065920E-003;-9.199128835462034E-004;
2.409166666666667E+009;1.819999814033508E-001;-2.978258393704891E-002;4.653105046600103E-003;-1.009630039334297E-003;
2.409333333333334E+009;1.825815886259079E-001;-3.069536387920380E-002;4.726010374724865E-003;-1.095152809284627E-003;
2.409500000000000E+009;1.827899664640427E-001;-3.154757246375084E-002;4.881548229604960E-003;-1.302830176427960E-003;
2.409666666666667E+009;1.830063164234161E-001;-3.192263096570969E-002;4.949957598000765E-003;-1.121143810451031E-003;
2.409833333333334E+009;1.831909269094467E-001;-3.245529159903526E-002;4.908157978206873E-003;-1.491415896452963E-003;
2.410000000000000E+009;1.834454834461212E-001;-3.277763351798058E-002;5.162824410945177E-003;-1.299903495237231E-003;
2.410166666666667E+009;1.835983842611313E-001;-3.322487324476242E-002;5.191419739276171E-003;-1.672067563049495E-003;
2.410333333333334E+009;1.835020035505295E-001;-3.358011320233345E-002;5.478230305016041E-003;-1.784560037776828E-003;
2.410500000000000E+009;1.835093200206757E-001;-3.371392935514450E-002;5.483954213559628E-003;-1.925801625475287E-003;
2.410666666666667E+009;1.833304315805435E-001;-3.414183855056763E-002;5.597598385065794E-003;-2.080157166346908E-003;
2.410833333333334E+009;1.832036077976227E-001;-3.421812504529953E-002;5.640396382659674E-003;-2.350011607632041E-003;
2.411000000000000E+009;1.830105632543564E-001;-3.446886315941811E-002;5.816563032567501E-003;-2.515082014724612E-003;
2.411166666666667E+009;1.824638098478317E-001;-3.473769128322601E-002;5.692982580512762E-003;-2.812915947288275E-003;
2.411333333333334E+009;1.822707056999207E-001;-3.493409603834152E-002;5.812508519738913E-003;-3.096660831943154E-003;
2.411500000000000E+009;1.816501617431641E-001;-3.538904339075089E-002;5.988365039229393E-003;-3.212891751900315E-003;
2.411666666666667E+009;1.810499280691147E-001;-3.569296374917030E-002;5.906765349209309E-003;-3.572906134650111E-003;
2.411833333333334E+009;1.802214980125427E-001;-3.599152714014053E-002;5.802980158478022E-003;-3.902244148775935E-003;
2.412000000000000E+009;1.796126067638397E-001;-3.632525727152824E-002;5.751516669988632E-003;-4.216660745441914E-003;
2.412166666666667E+009;1.787558943033218E-001;-3.690224885940552E-002;5.613391753286123E-003;-4.492874722927809E-003;
2.412333333333334E+009;1.777679920196533E-001;-3.744046017527580E-002;5.664082244038582E-003;-4.948522895574570E-003;
2.412500000000000E+009;1.767660975456238E-001;-3.790285810828209E-002;5.556831602007151E-003;-5.144897382706404E-003;
2.412666666666667E+009;1.755340993404388E-001;-3.844964504241943E-002;5.512183997780085E-003;-5.510369315743446E-003;
2.412833333333334E+009;1.744752228260040E-001;-3.927227109670639E-002;5.212316289544106E-003;-5.831090733408928E-003;
2.413000000000000E+009;1.732028424739838E-001;-3.994996845722199E-002;5.250669550150633E-003;-6.099556107074022E-003;
2.413166666666667E+009;1.721140444278717E-001;-4.066288471221924E-002;4.868940450251102E-003;-6.413098890334368E-003;
2.413333333333334E+009;1.707667261362076E-001;-4.166148230433464E-002;4.714922048151493E-003;-6.723502185195684E-003;
2.413500000000000E+009;1.695877164602280E-001;-4.273741692304611E-002;4.640652798116207E-003;-7.043982390314341E-003;
2.413666666666667E+009;1.683441400527954E-001;-4.387737065553665E-002;4.157889168709517E-003;-7.305928505957127E-003;
2.413833333333334E+009;1.670048981904984E-001;-4.505870491266251E-002;3.914261236786842E-003;-7.480428554117680E-003;
2.414000000000000E+009;1.657991707324982E-001;-4.638806357979775E-002;3.709099953994155E-003;-7.659945636987686E-003;
2.414166666666667E+009;1.644482314586639E-001;-4.770078882575035E-002;3.383029252290726E-003;-8.068703114986420E-003;
2.414333333333334E+009;1.632807552814484E-001;-4.911773279309273E-002;3.026425372809172E-003;-8.243577554821968E-003;
2.414500000000000E+009;1.622822582721710E-001;-5.054005980491638E-002;2.608735347166657E-003;-8.414848707616329E-003;
2.414666666666667E+009;1.610768735408783E-001;-5.206920579075813E-002;2.280217828229070E-003;-8.673246949911118E-003;
2.414833333333334E+009;1.599558293819428E-001;-5.380725860595703E-002;1.931783277541399E-003;-8.856335654854775E-003;
2.415000000000000E+009;1.590470671653748E-001;-5.558982864022255E-002;1.338476664386690E-003;-8.885742165148258E-003;
2.415166666666667E+009;1.580020785331726E-001;-5.728016048669815E-002;1.118293846957386E-003;-8.950004354119301E-003;
2.415333333333334E+009;1.572942137718201E-001;-5.915991216897965E-002;5.388656863942742E-004;-9.058923460543156E-003;
2.415500000000000E+009;1.564712375402451E-001;-6.094995886087418E-002;2.122706646332517E-004;-8.945827372372150E-003;
2.415666666666667E+009;1.557905226945877E-001;-6.290026754140854E-002;-3.286289575044066E-004;-8.990853093564510E-003;
2.415833333333334E+009;1.552145183086395E-001;-6.492615491151810E-002;-7.547333370894194E-004;-9.050640277564526E-003;
2.416000000000000E+009;1.544727087020874E-001;-6.693485379219055E-002;-9.686738485470414E-004;-8.853155188262463E-003;
2.416166666666667E+009;1.541698873043060E-001;-6.899026036262512E-002;-1.387124299071729E-003;-8.977484889328480E-003;
2.416333333333334E+009;1.537999808788300E-001;-7.098716497421265E-002;-1.754133962094784E-003;-8.732539601624012E-003;
2.416500000000000E+009;1.532913148403168E-001;-7.308012992143631E-002;-2.360163955017924E-003;-8.440748788416386E-003;
2.416666666666667E+009;1.529836207628250E-001;-7.497561722993851E-002;-2.556799678131938E-003;-8.443979546427727E-003;
2.416833333333334E+009;1.528285741806030E-001;-7.702085375785828E-002;-2.635778393596411E-003;-8.257491514086723E-003;
2.417000000000000E+009;1.524931639432907E-001;-7.910665869712830E-002;-3.215780481696129E-003;-8.022360503673554E-003;
2.417166666666667E+009;1.524141132831574E-001;-8.078393340110779E-002;-3.408214775845408E-003;-7.794963661581278E-003;
2.417333333333334E+009;1.524082273244858E-001;-8.258139342069626E-002;-3.739534178748727E-003;-7.699125446379185E-003;
2.417500000000000E+009;1.522793471813202E-001;-8.451186120510101E-002;-4.089747555553913E-003;-7.509815040975809E-003;
2.417666666666667E+009;1.523651927709580E-001;-8.590483665466309E-002;-4.388999659568071E-003;-7.244564592838287E-003;
2.417833333333334E+009;1.524498313665390E-001;-8.741959184408188E-002;-4.536801017820835E-003;-6.946447305381298E-003;
2.418000000000000E+009;1.524138152599335E-001;-8.903556317090988E-002;-4.927393049001694E-003;-6.792226806282997E-003;
2.418166666666667E+009;1.525311768054962E-001;-9.007750451564789E-002;-5.107009317725897E-003;-6.662054918706417E-003;
2.418333333333334E+009;1.528423726558685E-001;-9.145807474851608E-002;-5.253723822534084E-003;-6.405007559806109E-003;
2.418500000000000E+009;1.528145223855972E-001;-9.263695776462555E-002;-5.417747888714075E-003;-6.089427042752504E-003;
2.418666666666667E+009;1.531609445810318E-001;-9.361199289560318E-002;-5.562292411923409E-003;-5.873531103134155E-003;
2.418833333333334E+009;1.532926261425018E-001;-9.452470391988754E-002;-5.674239248037338E-003;-5.584944970905781E-003;
2.419000000000000E+009;1.534863859415054E-001;-9.518785774707794E-002;-5.819338373839855E-003;-5.284842569380999E-003;
2.419166666666667E+009;1.536469906568527E-001;-9.585086256265640E-002;-5.999390035867691E-003;-5.058671813458204E-003;
2.419333333333334E+009;1.537871956825256E-001;-9.615996479988098E-002;-6.105477456003428E-003;-4.873611964285374E-003;
2.419500000000000E+009;1.540101766586304E-001;-9.678670018911362E-002;-6.191685330122709E-003;-4.706871695816517E-003;
2.419666666666667E+009;1.544465273618698E-001;-9.713363647460938E-002;-6.327169947326183E-003;-4.335947334766388E-003;
2.419833333333334E+009;1.542289853096008E-001;-9.709426760673523E-002;-6.486954167485237E-003;-4.115891177207232E-003;
2.420000000000000E+009;1.545298546552658E-001;-9.733533859252930E-002;-6.509961560368538E-003;-3.959686029702425E-003;
2.420166666666667E+009;1.545176804065704E-001;-9.739778935909271E-002;-6.543110124766827E-003;-3.814700758084655E-003;
2.420333333333334E+009;1.546331644058228E-001;-9.737063944339752E-002;-6.682449020445347E-003;-3.477792954072356E-003;
2.420500000000000E+009;1.547371894121170E-001;-9.708846360445023E-002;-6.712627131491900E-003;-3.372004954144359E-003;
2.420666666666667E+009;1.544469296932221E-001;-9.681018441915512E-002;-6.826738826930523E-003;-3.244603751227260E-003;
2.420833333333334E+009;1.544519066810608E-001;-9.654807299375534E-002;-6.864717695862055E-003;-3.050362691283226E-003;
2.421000000000000E+009;1.542870551347733E-001;-9.636206924915314E-002;-6.994165945798159E-003;-2.816546708345413E-003;
2.421166666666667E+009;1.540302932262421E-001;-9.608369320631027E-002;-7.165710907429457E-003;-2.651166636496782E-003;
2.421333333333334E+009;1.538810431957245E-001;-9.590735286474228E-002;-7.116631604731083E-003;-2.380449557676911E-003;
2.421500000000000E+009;1.532361060380936E-001;-9.527961909770966E-002;-7.300175726413727E-003;-2.166231162846088E-003;
2.421666666666667E+009;1.528203040361404E-001;-9.509491920471191E-002;-7.395207881927490E-003;-1.988463103771210E-003;
2.421833333333334E+009;1.522234827280045E-001;-9.473975002765656E-002;-7.394081912934780E-003;-1.711453893221915E-003;
2.422000000000000E+009;1.514440029859543E-001;-9.453420341014862E-002;-7.549598813056946E-003;-1.420671469531953E-003;
2.422166666666667E+009;1.505843997001648E-001;-9.433432668447495E-002;-7.633198518306017E-003;-1.286065788008273E-003;
2.422333333333334E+009;1.496454030275345E-001;-9.420210123062134E-002;-7.704932242631912E-003;-8.991399081423879E-004;
2.422500000000000E+009;1.487376242876053E-001;-9.367132931947708E-002;-7.844889536499977E-003;-5.833492614328861E-004;
2.422666666666667E+009;1.475035548210144E-001;-9.373759478330612E-002;-7.830005139112473E-003;-3.050639352295548E-004;
2.422833333333334E+009;1.463752537965775E-001;-9.359160810709000E-002;-7.847758941352367E-003;2.541383400966879E-005;
2.423000000000000E+009;1.448997706174851E-001;-9.363105893135071E-002;-7.900846190750599E-003;5.199045990593731E-004;
2.423166666666667E+009;1.435418277978897E-001;-9.361222386360169E-002;-7.817767560482025E-003;7.018329342827201E-004;
2.423333333333334E+009;1.422276049852371E-001;-9.338513761758804E-002;-7.796117570251226E-003;1.269210595637560E-003;
2.423500000000000E+009;1.406935006380081E-001;-9.367518126964569E-002;-7.808756083250046E-003;1.493704505264759E-003;
2.423666666666667E+009;1.392634361982346E-001;-9.382984042167664E-002;-7.526840083301067E-003;1.752116135321558E-003;
2.423833333333334E+009;1.377299875020981E-001;-9.404050558805466E-002;-7.472685072571039E-003;2.035832731053233E-003;
2.424000000000000E+009;1.360938847064972E-001;-9.423269331455231E-002;-7.285837084054947E-003;2.396697178483009E-003;
2.424166666666667E+009;1.344724595546722E-001;-9.462471306324005E-002;-7.102224510163069E-003;2.656396478414536E-003;
2.424333333333334E+009;1.329566836357117E-001;-9.510318934917450E-002;-6.814118940383196E-003;3.040459239855409E-003;
2.424500000000000E+009;1.315392255783081E-001;-9.582538902759552E-002;-6.502286996692419E-003;3.228670684620738E-003;
2.424666666666667E+009;1.302657723426819E-001;-9.617815166711807E-002;-6.471530534327030E-003;3.394075436517596E-003;
2.424833333333334E+009;1.286343783140183E-001;-9.707099944353104E-002;-6.048677489161491E-003;3.739599138498306E-003;
2.425000000000000E+009;1.273951232433319E-001;-9.796059876680374E-002;-5.855730269104242E-003;3.756190650165081E-003;
2.425166666666667E+009;1.258557289838791E-001;-9.899312257766724E-002;-5.514679476618767E-003;3.968451172113419E-003;
2.425333333333334E+009;1.246988922357559E-001;-1.000087410211563E-001;-5.424454342573881E-003;4.118880722671747E-003;
2.425500000000000E+009;1.236284077167511E-001;-1.011916026473045E-001;-4.956860560923815E-003;4.258860833942890E-003;
2.425666666666667E+009;1.223281472921372E-001;-1.024168282747269E-001;-4.764563404023647E-003;4.195962101221085E-003;
2.425833333333334E+009;1.213578283786774E-001;-1.036812290549278E-001;-4.694183822721243E-003;4.276645835489035E-003;
2.426000000000000E+009;1.202777028083801E-001;-1.051340997219086E-001;-4.376116208732128E-003;4.206200595945120E-003;
2.426166666666667E+009;1.196027398109436E-001;-1.066033393144608E-001;-4.157382063567638E-003;4.359204322099686E-003;
2.426333333333334E+009;1.186345219612122E-001;-1.080196872353554E-001;-3.843321930617094E-003;4.386920947581530E-003;
2.426500000000000E+009;1.179789379239082E-001;-1.096269413828850E-001;-3.582499921321869E-003;4.252613056451082E-003;
2.426666666666667E+009;1.173274591565132E-001;-1.110742017626762E-001;-3.462822875007987E-003;4.216236528009176E-003;
2.426833333333334E+009;1.166455224156380E-001;-1.128867492079735E-001;-3.257487434893847E-003;4.157730843871832E-003;
2.427000000000000E+009;1.161815971136093E-001;-1.144094243645668E-001;-3.157469443976879E-003;4.076055251061916E-003;
2.427166666666667E+009;1.157104372978210E-001;-1.159016266465187E-001;-2.975253155454993E-003;4.080966114997864E-003;
2.427333333333334E+009;1.153195649385452E-001;-1.174646690487862E-001;-2.861064858734608E-003;4.063216503709555E-003;
2.427500000000000E+009;1.152115911245346E-001;-1.191023811697960E-001;-3.008486004546285E-003;3.899123053997755E-003;
2.427666666666667E+009;1.149919033050537E-001;-1.208108067512512E-001;-2.682267688214779E-003;3.807158442214131E-003;
2.427833333333334E+009;1.146583855152130E-001;-1.222746223211289E-001;-2.688011620193720E-003;3.933754749596119E-003;
2.428000000000000E+009;1.146292239427567E-001;-1.237716674804688E-001;-2.682712161913514E-003;3.943649120628834E-003;
2.428166666666667E+009;1.147655919194222E-001;-1.252718716859818E-001;-2.723734593018889E-003;3.931011538952589E-003;
2.428333333333334E+009;1.151363998651505E-001;-1.265654712915421E-001;-2.696957672014833E-003;3.923394251614809E-003;
2.428500000000000E+009;1.151566579937935E-001;-1.279512196779251E-001;-2.704126760363579E-003;3.942609298974276E-003;
2.428666666666667E+009;1.154029741883278E-001;-1.291542351245880E-001;-2.627081470564008E-003;3.964657429605722E-003;
2.428833333333334E+009;1.154495626688004E-001;-1.303838193416596E-001;-2.500429516658187E-003;4.100933205336332E-003;
2.429000000000000E+009;1.157230734825134E-001;-1.314010024070740E-001;-2.394937677308917E-003;4.084684886038303E-003;
2.429166666666667E+009;1.159385517239571E-001;-1.323134154081345E-001;-2.457573078572750E-003;4.165174439549446E-003;
2.429333333333334E+009;1.165113896131516E-001;-1.333587914705277E-001;-2.369269495829940E-003;4.234145395457745E-003;
2.429500000000000E+009;1.167807653546333E-001;-1.342732757329941E-001;-2.249242272228003E-003;4.335599485784769E-003;
2.429666666666667E+009;1.170365065336227E-001;-1.348756849765778E-001;-2.115024719387293E-003;4.363254178315401E-003;
2.429833333333334E+009;1.174957975745201E-001;-1.354312002658844E-001;-1.993681071326137E-003;4.534055944532156E-003;
2.430000000000000E+009;1.176954805850983E-001;-1.361876875162125E-001;-2.073817187920213E-003;4.583208821713924E-003;
2.430166666666667E+009;1.181805878877640E-001;-1.366703212261200E-001;-1.978223212063313E-003;4.459015093743801E-003;
2.430333333333334E+009;1.184384152293205E-001;-1.368813514709473E-001;-1.855744165368378E-003;4.756412468850613E-003;
2.430500000000000E+009;1.186604052782059E-001;-1.373571604490280E-001;-1.730522606521845E-003;4.674699623137713E-003;
2.430666666666667E+009;1.188983619213104E-001;-1.377078294754028E-001;-1.839709002524614E-003;4.720436409115791E-003;
2.430833333333334E+009;1.190941631793976E-001;-1.379996091127396E-001;-1.732301083393395E-003;4.821878857910633E-003;
2.431000000000000E+009;1.193245649337769E-001;-1.378877907991409E-001;-1.469000126235187E-003;4.842110909521580E-003;
2.431166666666667E+009;1.193218678236008E-001;-1.381681561470032E-001;-1.433820812962949E-003;4.947587847709656E-003;
2.431333333333334E+009;1.192732453346252E-001;-1.381678581237793E-001;-1.241853926330805E-003;5.001982674002647E-003;
2.431500000000000E+009;1.192383989691734E-001;-1.382505893707275E-001;-1.196640427224338E-003;5.081957206130028E-003;
2.431666666666667E+009;1.191444694995880E-001;-1.382112205028534E-001;-1.017278060317040E-003;5.246573127806187E-003;
2.431833333333334E+009;1.187190860509872E-001;-1.383018642663956E-001;-9.373571374453604E-004;5.393794272094965E-003;
2.432000000000000E+009;1.183632835745812E-001;-1.381303668022156E-001;-7.513948366977274E-004;5.526181310415268E-003;
2.432166666666667E+009;1.178635880351067E-001;-1.377951353788376E-001;-6.440914003178477E-004;5.615945905447006E-003;
2.432333333333334E+009;1.174159571528435E-001;-1.376190483570099E-001;-5.338639602996409E-004;5.595547147095203E-003;
2.432500000000000E+009;1.168379783630371E-001;-1.375988423824310E-001;-3.431798249948770E-004;5.604940932244062E-003;
2.432666666666667E+009;1.160385087132454E-001;-1.372684389352799E-001;-7.987498975126073E-005;5.576485302299261E-003;
2.432833333333334E+009;1.153602451086044E-001;-1.372442841529846E-001;8.498198440065607E-005;5.711131263524294E-003;
2.433000000000000E+009;1.146006435155869E-001;-1.369466930627823E-001;4.050366405863315E-004;5.718621890991926E-003;
2.433166666666667E+009;1.137021705508232E-001;-1.366746574640274E-001;4.763453034684062E-004;5.630462430417538E-003;
2.433333333333334E+009;1.127064377069473E-001;-1.365686058998108E-001;6.926664500497282E-004;5.920915398746729E-003;
2.433500000000000E+009;1.117579415440559E-001;-1.363337934017181E-001;9.144510840997100E-004;5.767517257481813E-003;
2.433666666666667E+009;1.109066829085350E-001;-1.363804042339325E-001;1.149803516454995E-003;5.784469656646252E-003;
2.433833333333334E+009;1.097394973039627E-001;-1.364027559757233E-001;1.223566359840334E-003;5.775460973381996E-003;
2.434000000000000E+009;1.087765246629715E-001;-1.364232450723648E-001;1.426184899173677E-003;5.580445285886526E-003;
2.434166666666667E+009;1.075306534767151E-001;-1.365084499120712E-001;1.710488228127360E-003;5.500787869095802E-003;
2.434333333333334E+009;1.063446998596191E-001;-1.366559118032455E-001;1.952943042851985E-003;5.403813440352678E-003;
2.434500000000000E+009;1.050720885396004E-001;-1.368630230426788E-001;2.121174009516835E-003;5.489002913236618E-003;
2.434666666666667E+009;1.039671078324318E-001;-1.373461186885834E-001;2.358217490836978E-003;5.404426250606775E-003;
2.434833333333334E+009;1.026994436979294E-001;-1.377867311239243E-001;2.368251094594598E-003;5.095132160931826E-003;
2.435000000000000E+009;1.015275791287422E-001;-1.381931900978088E-001;2.506131306290627E-003;5.161832086741924E-003;
2.435166666666667E+009;1.002406850457192E-001;-1.387778073549271E-001;2.749865641817451E-003;5.056085996329784E-003;
2.435333333333334E+009;9.893655776977539E-002;-1.396511048078537E-001;2.811250509694219E-003;5.025381222367287E-003;
2.435500000000000E+009;9.771656990051270E-002;-1.402193754911423E-001;3.080188529565930E-003;4.767650272697210E-003;
2.435666666666667E+009;9.659184515476227E-002;-1.410924047231674E-001;3.145043272525072E-003;4.665161017328501E-003;
2.435833333333334E+009;9.528967738151550E-002;-1.417859196662903E-001;3.452782053500414E-003;4.578811582177877E-003;
2.436000000000000E+009;9.408073127269745E-002;-1.428679972887039E-001;3.581385361030698E-003;4.469949286431074E-003;
2.436166666666667E+009;9.268568456172943E-002;-1.436344087123871E-001;3.604686586186290E-003;4.334062803536654E-003;
2.436333333333334E+009;9.168010205030441E-002;-1.447376906871796E-001;3.698089858517051E-003;4.193366505205631E-003;
2.436500000000000E+009;9.044206887483597E-002;-1.457636058330536E-001;3.689921693876386E-003;4.125040024518967E-003;
2.436666666666667E+009;8.932191878557205E-002;-1.467390358448029E-001;3.885691519826651E-003;3.825693624094129E-003;
2.436833333333334E+009;8.831407129764557E-002;-1.477921605110169E-001;4.008138086646795E-003;3.675814252346754E-003;
2.437000000000000E+009;8.725950866937637E-002;-1.487143933773041E-001;4.112063441425562E-003;3.610472427681088E-003;
2.437166666666667E+009;8.647348731756210E-002;-1.499184370040894E-001;4.224800970405340E-003;3.454908030107617E-003;
2.437333333333334E+009;8.541491627693176E-002;-1.508256345987320E-001;4.094886593520641E-003;3.197033191099763E-003;
2.437500000000000E+009;8.472420275211334E-002;-1.517441123723984E-001;4.400412552058697E-003;3.153297817334533E-003;
2.437666666666667E+009;8.412887156009674E-002;-1.528012007474899E-001;4.233317915350199E-003;3.036698326468468E-003;
2.437833333333334E+009;8.357662707567215E-002;-1.536386013031006E-001;4.360551945865154E-003;2.889688126742840E-003;
2.438000000000000E+009;8.285173028707504E-002;-1.546227037906647E-001;4.303962457925081E-003;2.853087848052383E-003;
2.438166666666667E+009;8.248571306467056E-002;-1.556330323219299E-001;4.385429900139570E-003;2.620262559503317E-003;
2.438333333333334E+009;8.182758092880249E-002;-1.562834829092026E-001;4.563394002616406E-003;2.531463280320168E-003;
2.438500000000000E+009;8.159331977367401E-002;-1.573788374662399E-001;4.601722117513418E-003;2.417096402496100E-003;
2.438666666666667E+009;8.146135509014130E-002;-1.582257747650147E-001;4.552321508526802E-003;2.308866474777460E-003;
2.438833333333334E+009;8.103642612695694E-002;-1.589150875806809E-001;4.607589449733496E-003;2.254897728562355E-003;
2.439000000000000E+009;8.098756521940231E-002;-1.596569716930389E-001;4.784475546330214E-003;2.163078635931015E-003;
2.439166666666667E+009;8.065553009510040E-002;-1.604983806610107E-001;4.604940768331289E-003;2.020613523200154E-003;
2.439333333333334E+009;8.042901754379273E-002;-1.610929369926453E-001;4.732255823910236E-003;1.846269238740206E-003;
2.439500000000000E+009;8.031623065471649E-002;-1.617272645235062E-001;4.737629555165768E-003;1.824366627261043E-003;
2.439666666666667E+009;8.024259656667709E-002;-1.623096615076065E-001;4.725433886051178E-003;1.669926685281098E-003;
2.439833333333334E+009;8.010643720626831E-002;-1.627976298332214E-001;4.916839767247438E-003;1.465417211875320E-003;
