# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408500000000000E+009;1.801561117172241E-001;-2.545135095715523E-002;4.531711339950562E-003;-8.820524672046304E-004;
2.408666666666667E+009;1.806554198265076E-001;-2.673874422907829E-002;4.440129734575748E-003;-1.131853903643787E-003;
2.408833333333334E+009;1.811796277761459E-001;-2.780453488230705E-002;4.646319430321455E-003;-8.885606657713652E-004;
2.409000000000000E+009;1.816013008356094E-001;-2.892581559717655E-002;4.641514271497726E-003;-9.974272688850761E-004;
2.409166666666667E+009;1.820486336946487E-001;-2.979325316846371E-002;4.673700314015150E-003;-1.099832123145461E-003;
2.409333333333334E+009;1.824777275323868E-001;-3.063690103590488E-002;4.841112066060305E-003;-1.065896241925657E-003;
2.409500000000000E+009;1.827374547719955E-001;-3.138639405369759E-002;4.767539445310831E-003;-1.159168547019362E-003;
2.409666666666667E+009;1.830738782882690E-001;-3.186914697289467E-002;5.018849857151508E-003;-1.200651167891920E-003;
2.409833333333334E+009;1.832309663295746E-001;-3.229572251439095E-002;5.137547850608826E-003;-1.326353754848242E-003;
2.410000000000000E+009;1.835816204547882E-001;-3.275246918201447E-002;5.127897486090660E-003;-1.434710808098316E-003;
2.410166666666667E+009;1.834965199232101E-001;-3.318774700164795E-002;5.200092215090990E-003;-1.483070547692478E-003;
2.410333333333334E+009;1.834573596715927E-001;-3.336795791983604E-002;5.330563988536596E-003;-1.885508187115192E-003;
2.410500000000000E+009;1.835510283708572E-001;-3.367746621370316E-002;5.438477732241154E-003;-2.051447751000524E-003;
2.410666666666667E+009;1.834550201892853E-001;-3.405794128775597E-002;5.569076165556908E-003;-2.090592402964830E-003;
2.410833333333334E+009;1.834222674369812E-001;-3.432121872901917E-002;5.602856166660786E-003;-2.306389389559627E-003;
2.411000000000000E+009;1.829899251461029E-001;-3.434401005506516E-002;5.697913933545351E-003;-2.608036855235696E-003;
2.411166666666667E+009;1.824838072061539E-001;-3.475950285792351E-002;5.849901586771011E-003;-2.812534337863326E-003;
2.411333333333334E+009;1.820944994688034E-001;-3.499763458967209E-002;5.894672125577927E-003;-3.054879372939467E-003;
2.411500000000000E+009;1.816589683294296E-001;-3.545085713267326E-002;5.870150402188301E-003;-3.364725038409233E-003;
2.411666666666667E+009;1.811548173427582E-001;-3.569887205958366E-002;5.901135038584471E-003;-3.653921186923981E-003;
2.411833333333334E+009;1.802768707275391E-001;-3.579542040824890E-002;5.870780907571316E-003;-4.062924534082413E-003;
2.412000000000000E+009;1.797674149274826E-001;-3.639018163084984E-002;5.741453263908625E-003;-4.303281195461750E-003;
2.412166666666667E+009;1.787335723638535E-001;-3.676076605916023E-002;5.668635945767164E-003;-4.536872729659081E-003;
2.412333333333334E+009;1.778780966997147E-001;-3.728375583887100E-002;5.656765773892403E-003;-4.808501340448856E-003;
2.412500000000000E+009;1.766885668039322E-001;-3.775126859545708E-002;5.647577811032534E-003;-5.214016884565353E-003;
2.412666666666667E+009;1.755990535020828E-001;-3.862856701016426E-002;5.512691102921963E-003;-5.490070208907127E-003;
2.412833333333334E+009;1.744904220104218E-001;-3.930271416902542E-002;5.215789191424847E-003;-5.810006521642208E-003;
2.413000000000000E+009;1.734347194433212E-001;-3.989728167653084E-002;5.131804384291172E-003;-6.119380239397287E-003;
2.413166666666667E+009;1.720944792032242E-001;-4.087683185935020E-002;4.832240752875805E-003;-6.450015120208263E-003;
2.413333333333334E+009;1.705777198076248E-001;-4.170797020196915E-002;4.655440337955952E-003;-6.767051294445992E-003;
2.413500000000000E+009;1.696669310331345E-001;-4.272973537445068E-002;4.463954363018274E-003;-7.037502247840166E-003;
2.413666666666667E+009;1.682852208614349E-001;-4.384585097432137E-002;4.403449594974518E-003;-7.311350200325251E-003;
2.413833333333334E+009;1.668582111597061E-001;-4.503031075000763E-002;4.045784473419190E-003;-7.529191672801971E-003;
2.414000000000000E+009;1.656582653522492E-001;-4.634721577167511E-002;3.609402803704143E-003;-7.792496588081121E-003;
2.414166666666667E+009;1.645150780677795E-001;-4.761935025453568E-002;3.226038068532944E-003;-7.947176694869995E-003;
2.414333333333334E+009;1.632879078388214E-001;-4.921713843941689E-002;3.044898388907313E-003;-8.363002911210060E-003;
2.414500000000000E+009;1.622737199068070E-001;-5.059384927153587E-002;2.642788691446185E-003;-8.560090325772762E-003;
2.414666666666667E+009;1.610526144504547E-001;-5.212190747261047E-002;2.200187183916569E-003;-8.645226247608662E-003;
2.414833333333334E+009;1.600363105535507E-001;-5.377382785081863E-002;1.837820746004582E-003;-8.832438848912716E-003;
2.415000000000000E+009;1.589912325143814E-001;-5.546233803033829E-002;1.436252379789949E-003;-8.733674883842468E-003;
2.415166666666667E+009;1.580794900655747E-001;-5.727994814515114E-002;9.233336895704269E-004;-8.732013404369354E-003;
2.415333333333334E+009;1.573936045169830E-001;-5.925437435507774E-002;5.980564747005701E-004;-9.017658419907093E-003;
2.415500000000000E+009;1.565105468034744E-001;-6.096548959612846E-002;1.819921308197081E-004;-8.936912752687931E-003;
2.415666666666667E+009;1.558731645345688E-001;-6.291259080171585E-002;-1.432080753147602E-004;-9.015860967338085E-003;
2.415833333333334E+009;1.553011089563370E-001;-6.492877751588821E-002;-6.479374133050442E-004;-9.053019806742668E-003;
2.416000000000000E+009;1.546235680580139E-001;-6.701152026653290E-002;-1.151415635831654E-003;-8.910405449569225E-003;
2.416166666666667E+009;1.542995870113373E-001;-6.901607662439346E-002;-1.500230282545090E-003;-8.797950111329556E-003;
2.416333333333334E+009;1.537607014179230E-001;-7.095069438219070E-002;-1.821312704123557E-003;-8.812094107270241E-003;
2.416500000000000E+009;1.533826291561127E-001;-7.304544001817703E-002;-2.168265171349049E-003;-8.489103056490421E-003;
2.416666666666667E+009;1.529911756515503E-001;-7.495043426752091E-002;-2.675580792129040E-003;-8.464263752102852E-003;
2.416833333333334E+009;1.527658253908157E-001;-7.701990753412247E-002;-2.808083780109882E-003;-8.335125632584095E-003;
2.417000000000000E+009;1.524479538202286E-001;-7.898788154125214E-002;-3.220380283892155E-003;-8.113048039376736E-003;
2.417166666666667E+009;1.523940861225128E-001;-8.070957660675049E-002;-3.525683190673590E-003;-7.887084037065506E-003;
2.417333333333334E+009;1.524076014757156E-001;-8.252712339162827E-002;-3.729767864570022E-003;-7.518447469919920E-003;
2.417500000000000E+009;1.521964222192764E-001;-8.445204794406891E-002;-4.089945927262306E-003;-7.520864717662334E-003;
2.417666666666667E+009;1.523637920618057E-001;-8.598106354475021E-002;-4.228981211781502E-003;-7.204797118902206E-003;
2.417833333333334E+009;1.524340510368347E-001;-8.753476291894913E-002;-4.624359775334597E-003;-6.998426280915737E-003;
2.418000000000000E+009;1.523140519857407E-001;-8.890852332115173E-002;-4.864654503762722E-003;-6.843528244644404E-003;
2.418166666666667E+009;1.524829715490341E-001;-9.015747904777527E-002;-4.970782902091742E-003;-6.549129262566567E-003;
2.418333333333334E+009;1.528299897909164E-001;-9.161592274904251E-002;-5.031772423535585E-003;-6.176976487040520E-003;
2.418500000000000E+009;1.529126614332199E-001;-9.256924688816071E-002;-5.523103289306164E-003;-5.989046301692724E-003;
2.418666666666667E+009;1.532775908708572E-001;-9.359262138605118E-002;-5.649297498166561E-003;-5.898593459278345E-003;
2.418833333333334E+009;1.532871276140213E-001;-9.458503872156143E-002;-5.732300225645304E-003;-5.549900699406862E-003;
2.419000000000000E+009;1.534339934587479E-001;-9.526462107896805E-002;-5.981107242405415E-003;-5.445143207907677E-003;
2.419166666666667E+009;1.536281108856201E-001;-9.568995237350464E-002;-5.980500951409340E-003;-5.109146703034639E-003;
2.419333333333334E+009;1.536808758974075E-001;-9.621106833219528E-002;-6.168908905237913E-003;-4.840498790144920E-003;
2.419500000000000E+009;1.539727449417114E-001;-9.673015028238297E-002;-6.255479063838720E-003;-4.685875028371811E-003;
2.419666666666667E+009;1.543572843074799E-001;-9.707096219062805E-002;-6.448226980865002E-003;-4.409279208630323E-003;
2.419833333333334E+009;1.542716026306152E-001;-9.719704836606979E-002;-6.431341171264648E-003;-4.193545319139957E-003;
2.420000000000000E+009;1.545758843421936E-001;-9.730809181928635E-002;-6.519750691950321E-003;-4.018999636173248E-003;
2.420166666666667E+009;1.546168625354767E-001;-9.744035452604294E-002;-6.670621223747730E-003;-3.768808208405972E-003;
2.420333333333334E+009;1.547191888093948E-001;-9.752229601144791E-002;-6.745208054780960E-003;-3.516584169119597E-003;
2.420500000000000E+009;1.546706110239029E-001;-9.712909907102585E-002;-6.751288194209337E-003;-3.338414710015059E-003;
2.420666666666667E+009;1.545696556568146E-001;-9.682459384202957E-002;-6.787642370909452E-003;-3.167648566886783E-003;
2.420833333333334E+009;1.545949578285217E-001;-9.673739224672318E-002;-6.808625068515539E-003;-3.020429518073797E-003;
2.421000000000000E+009;1.543293744325638E-001;-9.634728729724884E-002;-7.035710383206606E-003;-2.750296378508210E-003;
2.421166666666667E+009;1.539377570152283E-001;-9.601572155952454E-002;-7.118679583072662E-003;-2.512593753635883E-003;
2.421333333333334E+009;1.538231372833252E-001;-9.581775963306427E-002;-7.139784749597311E-003;-2.553343307226896E-003;
2.421500000000000E+009;1.532174348831177E-001;-9.539438784122467E-002;-7.335192989557982E-003;-2.210687147453427E-003;
2.421666666666667E+009;1.529324650764465E-001;-9.520808607339859E-002;-7.471193093806505E-003;-1.980772940441966E-003;
2.421833333333334E+009;1.522047817707062E-001;-9.477636963129044E-002;-7.545190863311291E-003;-1.697791740298271E-003;
2.422000000000000E+009;1.515008360147476E-001;-9.445629268884659E-002;-7.676271256059408E-003;-1.401464221999049E-003;
2.422166666666667E+009;1.506261825561523E-001;-9.442307054996491E-002;-7.755689788609743E-003;-1.230654655955732E-003;
2.422333333333334E+009;1.497243493795395E-001;-9.398763626813889E-002;-7.716055028140545E-003;-8.073961362242699E-004;
2.422500000000000E+009;1.486566066741943E-001;-9.377576410770416E-002;-7.891636341810226E-003;-6.355123477987945E-004;
2.422666666666667E+009;1.473975181579590E-001;-9.377638250589371E-002;-7.993808016180992E-003;-1.545049453852698E-004;
2.422833333333334E+009;1.461878716945648E-001;-9.372868388891220E-002;-7.980265654623509E-003;1.156393627752550E-004;
2.423000000000000E+009;1.449415385723114E-001;-9.363824129104614E-002;-7.960646413266659E-003;4.451758286450058E-004;
2.423166666666667E+009;1.436624228954315E-001;-9.352932125329971E-002;-7.765202783048153E-003;8.620434091426432E-004;
2.423333333333334E+009;1.421954929828644E-001;-9.348289668560028E-002;-7.845182903110981E-003;1.181254861876369E-003;
2.423500000000000E+009;1.407897919416428E-001;-9.365312010049820E-002;-7.678038906306028E-003;1.495693577453494E-003;
2.423666666666667E+009;1.389968395233154E-001;-9.382209926843643E-002;-7.669249549508095E-003;1.767556066624820E-003;
2.423833333333334E+009;1.377809941768646E-001;-9.403197467327118E-002;-7.550673093646765E-003;2.116848714649677E-003;
2.424000000000000E+009;1.359723806381226E-001;-9.424462914466858E-002;-7.308985572308302E-003;2.498746383935213E-003;
2.424166666666667E+009;1.345088183879852E-001;-9.471522271633148E-002;-6.985683925449848E-003;2.760639414191246E-003;
2.424333333333334E+009;1.331903636455536E-001;-9.504242986440659E-002;-6.821159739047289E-003;3.097630804404616E-003;
2.424500000000000E+009;1.316845864057541E-001;-9.563343226909638E-002;-6.718575954437256E-003;3.331743180751801E-003;
2.424666666666667E+009;1.302394419908524E-001;-9.617014229297638E-002;-6.391987204551697E-003;3.752996679395437E-003;
2.424833333333334E+009;1.287008970975876E-001;-9.705003350973129E-002;-6.128921173512936E-003;3.697061212733388E-003;
2.425000000000000E+009;1.273597329854965E-001;-9.798779338598251E-002;-5.754844751209021E-003;3.957437351346016E-003;
2.425166666666667E+009;1.259813010692596E-001;-9.907677024602890E-002;-5.567449145019054E-003;4.020006395876408E-003;
2.425333333333334E+009;1.246908158063889E-001;-9.981304407119751E-002;-5.385305266827345E-003;4.093545954674482E-003;
2.425500000000000E+009;1.235349997878075E-001;-1.011935248970985E-001;-5.064962431788445E-003;4.128943663090468E-003;
2.425666666666667E+009;1.224183365702629E-001;-1.023816317319870E-001;-4.701922181993723E-003;4.218457266688347E-003;
2.425833333333334E+009;1.213078051805496E-001;-1.036763265728951E-001;-4.417361691594124E-003;4.346565343439579E-003;
2.426000000000000E+009;1.203880980610848E-001;-1.052174344658852E-001;-4.273477941751480E-003;4.278426524251699E-003;
2.426166666666667E+009;1.196342706680298E-001;-1.066252589225769E-001;-4.070132970809937E-003;4.268005490303040E-003;
2.426333333333334E+009;1.185361146926880E-001;-1.081630066037178E-001;-3.955364692956209E-003;4.276562482118607E-003;
2.426500000000000E+009;1.179079338908196E-001;-1.096570566296578E-001;-3.689391771331430E-003;4.311992786824703E-003;
2.426666666666667E+009;1.173689290881157E-001;-1.110901311039925E-001;-3.466211725026369E-003;4.277143627405167E-003;
2.426833333333334E+009;1.167615875601769E-001;-1.127291172742844E-001;-3.278581891208887E-003;4.002703353762627E-003;
2.427000000000000E+009;1.162005886435509E-001;-1.144765317440033E-001;-3.172342199832201E-003;4.031275399029255E-003;
2.427166666666667E+009;1.157608479261398E-001;-1.159399077296257E-001;-2.988144289702177E-003;4.014098551124334E-003;
2.427333333333334E+009;1.152589470148087E-001;-1.176180019974709E-001;-3.068314865231514E-003;3.927730955183506E-003;
2.427500000000000E+009;1.151621341705322E-001;-1.191584989428520E-001;-2.973494119942188E-003;4.037230741232634E-003;
2.427666666666667E+009;1.149207204580307E-001;-1.208464652299881E-001;-2.743083285167813E-003;3.913422580808401E-003;
2.427833333333334E+009;1.148072481155396E-001;-1.222745999693871E-001;-2.726027276366949E-003;3.887014230713248E-003;
2.428000000000000E+009;1.146962940692902E-001;-1.237685829401016E-001;-2.476719208061695E-003;3.729111980646849E-003;
2.428166666666667E+009;1.148341521620750E-001;-1.252909451723099E-001;-2.709635067731142E-003;3.855710150673986E-003;
2.428333333333334E+009;1.150845959782600E-001;-1.266287118196487E-001;-2.625740133225918E-003;3.900316311046481E-003;
2.428500000000000E+009;1.150822117924690E-001;-1.280167698860169E-001;-2.630502916872501E-003;3.933579660952091E-003;
2.428666666666667E+009;1.153786554932594E-001;-1.291492432355881E-001;-2.587490715086460E-003;3.971056547015905E-003;
2.428833333333334E+009;1.154415309429169E-001;-1.303561031818390E-001;-2.586040878668428E-003;3.916828893125057E-003;
2.429000000000000E+009;1.158173531293869E-001;-1.313842236995697E-001;-2.398835029453039E-003;4.183151759207249E-003;
2.429166666666667E+009;1.160829365253449E-001;-1.322933584451675E-001;-2.420424483716488E-003;4.204884171485901E-003;
2.429333333333334E+009;1.164358928799629E-001;-1.334193497896195E-001;-2.422049874439836E-003;4.221630282700062E-003;
2.429500000000000E+009;1.168142035603523E-001;-1.343124359846115E-001;-2.207871526479721E-003;4.278040491044521E-003;
2.429666666666667E+009;1.172016710042954E-001;-1.348725855350494E-001;-2.114133210852742E-003;4.310257732868195E-003;
2.429833333333334E+009;1.173656657338142E-001;-1.353669911623001E-001;-2.117240335792303E-003;4.444593098014593E-003;
2.430000000000000E+009;1.176633238792419E-001;-1.362115144729614E-001;-2.106300322338939E-003;4.435122478753328E-003;
2.430166666666667E+009;1.180570423603058E-001;-1.367140561342239E-001;-1.761979074217379E-003;4.471482243388891E-003;
2.430333333333334E+009;1.184492558240891E-001;-1.370254904031754E-001;-2.000961219891906E-003;4.726727027446032E-003;
2.430500000000000E+009;1.185536831617355E-001;-1.373172700405121E-001;-1.746155205182731E-003;4.635544959455729E-003;
2.430666666666667E+009;1.189931631088257E-001;-1.379153430461884E-001;-1.741322339512408E-003;4.725195001810789E-003;
2.430833333333334E+009;1.190560907125473E-001;-1.379482448101044E-001;-1.646802877075970E-003;4.815456457436085E-003;
2.431000000000000E+009;1.193884611129761E-001;-1.379142701625824E-001;-1.543618855066598E-003;5.012388341128826E-003;
2.431166666666667E+009;1.192053034901619E-001;-1.381703913211823E-001;-1.437412225641310E-003;4.985716193914414E-003;
2.431333333333334E+009;1.191686913371086E-001;-1.381664574146271E-001;-1.362785696983337E-003;5.114858970046043E-003;
2.431500000000000E+009;1.191589757800102E-001;-1.382110565900803E-001;-1.218171208165586E-003;5.122339818626642E-003;
2.431666666666667E+009;1.191553771495819E-001;-1.381994932889938E-001;-1.119662192650139E-003;5.243255291134119E-003;
2.431833333333334E+009;1.186971738934517E-001;-1.382676512002945E-001;-1.068395562469959E-003;5.386020056903362E-003;
2.432000000000000E+009;1.183071136474609E-001;-1.382260918617249E-001;-9.706473792903125E-004;5.426292773336172E-003;
2.432166666666667E+009;1.178458556532860E-001;-1.379077583551407E-001;-6.055157864466310E-004;5.503606982529163E-003;
2.432333333333334E+009;1.173196882009506E-001;-1.376508325338364E-001;-4.675891832448542E-004;5.793624557554722E-003;
2.432500000000000E+009;1.167034804821014E-001;-1.376060396432877E-001;-1.978100772248581E-004;5.713411141186953E-003;
2.432666666666667E+009;1.161117330193520E-001;-1.373267173767090E-001;2.954118644993287E-005;5.790299735963345E-003;
2.432833333333334E+009;1.153335645794869E-001;-1.371747553348541E-001;1.614765933481976E-004;5.805714987218380E-003;
2.433000000000000E+009;1.146195381879807E-001;-1.369396448135376E-001;3.588088438846171E-004;5.694956053048372E-003;
2.433166666666667E+009;1.136146858334541E-001;-1.369336694478989E-001;6.536043947562575E-004;5.743199028074741E-003;
2.433333333333334E+009;1.125465556979179E-001;-1.366052478551865E-001;7.180230459198356E-004;5.625687539577484E-003;
2.433500000000000E+009;1.117647960782051E-001;-1.364030390977860E-001;9.864467428997159E-004;5.897550843656063E-003;
2.433666666666667E+009;1.108726710081101E-001;-1.364284157752991E-001;1.197741716168821E-003;5.890502128750086E-003;
2.433833333333334E+009;1.096431463956833E-001;-1.364286839962006E-001;1.391915138810873E-003;5.728556774556637E-003;
2.434000000000000E+009;1.087700277566910E-001;-1.364915519952774E-001;1.628308673389256E-003;5.682955961674452E-003;
2.434166666666667E+009;1.074632853269577E-001;-1.365379542112351E-001;1.791483140550554E-003;5.525032058358192E-003;
2.434333333333334E+009;1.063057333230972E-001;-1.365726590156555E-001;2.017503837123513E-003;5.508236587047577E-003;
2.434500000000000E+009;1.051319092512131E-001;-1.367818266153336E-001;2.122278092429042E-003;5.399074871093035E-003;
2.434666666666667E+009;1.039861142635346E-001;-1.372071951627731E-001;2.300929278135300E-003;5.245673470199108E-003;
2.434833333333334E+009;1.026413887739182E-001;-1.377304047346115E-001;2.407071646302939E-003;5.184098612517119E-003;
2.435000000000000E+009;1.015426218509674E-001;-1.381858736276627E-001;2.560545224696398E-003;5.245765205472708E-003;
2.435166666666667E+009;1.002465486526489E-001;-1.388537436723709E-001;2.804790856316686E-003;4.925855901092291E-003;
2.435333333333334E+009;9.889814257621765E-002;-1.395405530929565E-001;2.840618602931500E-003;4.971972201019526E-003;
2.435500000000000E+009;9.773596376180649E-002;-1.402074545621872E-001;3.100225469097495E-003;4.861615132540464E-003;
2.435666666666667E+009;9.653850644826889E-002;-1.411321610212326E-001;3.286566818132997E-003;4.682011436671019E-003;
2.435833333333334E+009;9.539188444614410E-002;-1.418254971504211E-001;3.426931798458099E-003;4.678836558014154E-003;
2.436000000000000E+009;9.406604617834091E-002;-1.428235769271851E-001;3.436625469475985E-003;4.422064404934645E-003;
2.436166666666667E+009;9.262356907129288E-002;-1.436226069927216E-001;3.567082108929753E-003;4.394866060465574E-003;
2.436333333333334E+009;9.169763326644898E-002;-1.446540355682373E-001;3.713730024173856E-003;4.219715017825365E-003;
2.436500000000000E+009;9.046012908220291E-002;-1.456805020570755E-001;3.866002662107348E-003;4.079508595168591E-003;
2.436666666666667E+009;8.930321782827377E-002;-1.466809660196304E-001;3.889349289238453E-003;3.860138589516282E-003;
2.436833333333334E+009;8.831558376550674E-002;-1.477181464433670E-001;3.872433211654425E-003;3.677895292639732E-003;
2.437000000000000E+009;8.733939379453659E-002;-1.487055420875549E-001;4.024477675557137E-003;3.661311930045486E-003;
2.437166666666667E+009;8.641716837882996E-002;-1.498105078935623E-001;4.101776517927647E-003;3.401640569791198E-003;
2.437333333333334E+009;8.546143025159836E-002;-1.507757902145386E-001;4.136609844863415E-003;3.288388717919588E-003;
2.437500000000000E+009;8.478988707065582E-002;-1.517152041196823E-001;4.262632224708796E-003;3.148174379020929E-003;
2.437666666666667E+009;8.407495170831680E-002;-1.527978926897049E-001;4.230121150612831E-003;3.078638110309839E-003;
2.437833333333334E+009;8.353036642074585E-002;-1.536452174186707E-001;4.504431039094925E-003;2.832571044564247E-003;
2.438000000000000E+009;8.288791775703430E-002;-1.546099483966827E-001;4.373928532004356E-003;2.840304747223854E-003;
2.438166666666667E+009;8.244020491838455E-002;-1.556650102138519E-001;4.345263354480267E-003;2.625912660732865E-003;
2.438333333333334E+009;8.200232684612274E-002;-1.562303602695465E-001;4.545929841697216E-003;2.707191742956638E-003;
2.438500000000000E+009;8.175789564847946E-002;-1.572245061397553E-001;4.618459381163120E-003;2.382154809311032E-003;
2.438666666666667E+009;8.140948414802551E-002;-1.581966578960419E-001;4.580115899443626E-003;2.315121702849865E-003;
2.438833333333334E+009;8.116688579320908E-002;-1.589114516973496E-001;4.542204085737467E-003;2.380222082138062E-003;
2.439000000000000E+009;8.109424263238907E-002;-1.596825867891312E-001;4.609686788171530E-003;2.153211971744895E-003;
2.439166666666667E+009;8.072488009929657E-002;-1.603948473930359E-001;4.748456180095673E-003;2.036784775555134E-003;
2.439333333333334E+009;8.058049529790878E-002;-1.610607057809830E-001;4.708333406597376E-003;1.710039912723005E-003;
2.439500000000000E+009;8.030283451080322E-002;-1.617718487977982E-001;4.722031299024820E-003;1.804688014090061E-003;
2.439666666666667E+009;8.025564998388290E-002;-1.623088568449020E-001;4.663400817662478E-003;1.739343046210706E-003;
2.439833333333334E+009;8.018773049116135E-002;-1.627615839242935E-001;4.680404439568520E-003;1.552675035782158E-003;
