# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733357161283493E-001;4.936667531728745E-002;-2.571399090811610E-003;3.755528945475817E-003;
2.400166666666667E+009;1.737826764583588E-001;4.877019301056862E-002;-2.527405507862568E-003;3.718843916431069E-003;
2.400333333333334E+009;1.742694675922394E-001;4.802292957901955E-002;-2.540114568546414E-003;3.976393491029739E-003;
2.400500000000000E+009;1.746810227632523E-001;4.729149118065834E-002;-2.704739337787032E-003;4.132355097681284E-003;
2.400666666666667E+009;1.750042140483856E-001;4.659492895007134E-002;-2.629588125273585E-003;4.386579617857933E-003;
2.400833333333334E+009;1.753578037023544E-001;4.598283767700195E-002;-2.721294062212110E-003;4.374435637146235E-003;
2.401000000000000E+009;1.752884984016419E-001;4.529897123575211E-002;-2.757116453722119E-003;4.727154504507780E-003;
2.401166666666667E+009;1.754843294620514E-001;4.477539286017418E-002;-2.713672351092100E-003;4.912748932838440E-003;
2.401333333333334E+009;1.756101995706558E-001;4.393726587295532E-002;-2.550635486841202E-003;5.313068162649870E-003;
2.401500000000000E+009;1.759532392024994E-001;4.329079762101173E-002;-2.463240409269929E-003;5.336632952094078E-003;
2.401666666666667E+009;1.758377999067307E-001;4.275568574666977E-002;-2.421207027509809E-003;5.560186225920916E-003;
2.401833333333334E+009;1.756162941455841E-001;4.191926494240761E-002;-2.201875206083059E-003;6.112514063715935E-003;
2.402000000000000E+009;1.754997074604034E-001;4.101102054119110E-002;-1.923572621308267E-003;6.098585668951273E-003;
2.402166666666667E+009;1.753778606653214E-001;3.990649059414864E-002;-1.787383109331131E-003;6.156338378787041E-003;
2.402333333333334E+009;1.751606613397598E-001;3.896711021661758E-002;-1.533670118078589E-003;6.485129706561565E-003;
2.402500000000000E+009;1.752055436372757E-001;3.804898262023926E-002;-1.459987834095955E-003;6.427432410418987E-003;
2.402666666666667E+009;1.748609244823456E-001;3.693097829818726E-002;-1.166079193353653E-003;6.684552412480116E-003;
2.402833333333334E+009;1.745644509792328E-001;3.568597510457039E-002;-9.033845271915197E-004;6.927658803761005E-003;
2.403000000000000E+009;1.741923689842224E-001;3.429545089602470E-002;-5.517625831998885E-004;6.962724495679140E-003;
2.403166666666667E+009;1.739028692245483E-001;3.308820351958275E-002;-2.689865650609136E-004;7.126385346055031E-003;
2.403333333333334E+009;1.735817641019821E-001;3.163370117545128E-002;-3.846594336209819E-005;7.045214995741844E-003;
2.403500000000000E+009;1.732001602649689E-001;2.993350289762020E-002;3.719860105775297E-004;7.137799635529518E-003;
2.403666666666667E+009;1.729059219360352E-001;2.828479744493961E-002;4.641879349946976E-004;7.081761956214905E-003;
2.403833333333334E+009;1.725787073373795E-001;2.653777971863747E-002;8.530966006219387E-004;7.100724615156651E-003;
2.404000000000000E+009;1.722645014524460E-001;2.481607347726822E-002;9.514771518297494E-004;6.958462297916412E-003;
2.404166666666667E+009;1.717998981475830E-001;2.295035123825073E-002;1.203122083097696E-003;7.278098259121180E-003;
2.404333333333334E+009;1.715059131383896E-001;2.116112224757671E-002;1.368443830870092E-003;6.931431125849485E-003;
2.404500000000000E+009;1.709746569395065E-001;1.914460025727749E-002;1.864584512077272E-003;6.935562472790480E-003;
2.404666666666667E+009;1.709039062261581E-001;1.718167215585709E-002;2.058392157778144E-003;6.954783108085394E-003;
2.404833333333334E+009;1.706173568964005E-001;1.520009990781546E-002;2.252332633361220E-003;6.906971335411072E-003;
