# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403166666666667E+009;1.739471703767777E-001;3.288377821445465E-002;-2.401103411102668E-004;7.079957984387875E-003;
2.403333333333334E+009;1.735308915376663E-001;3.144227713346481E-002;8.672600233694539E-005;7.056505884975195E-003;
2.403500000000000E+009;1.731996834278107E-001;2.987564168870449E-002;2.789296850096434E-004;7.070973515510559E-003;
2.403666666666667E+009;1.727537363767624E-001;2.823367714881897E-002;6.434342358261347E-004;7.095668930560350E-003;
2.403833333333334E+009;1.725402027368546E-001;2.665718644857407E-002;7.562615210190415E-004;6.956038996577263E-003;
2.404000000000000E+009;1.721249073743820E-001;2.484817244112492E-002;1.221605809405446E-003;7.066156715154648E-003;
2.404166666666667E+009;1.717868447303772E-001;2.283761836588383E-002;1.589945051819086E-003;7.018543314188719E-003;
2.404333333333334E+009;1.713371425867081E-001;2.114046551287174E-002;1.611579791642726E-003;7.024153135716915E-003;
2.404500000000000E+009;1.708990931510925E-001;1.906311884522438E-002;1.799608347937465E-003;6.906890776008368E-003;
2.404666666666667E+009;1.708086878061295E-001;1.723322831094265E-002;1.991551602259278E-003;6.859182845801115E-003;
2.404833333333334E+009;1.705515235662460E-001;1.520625688135624E-002;2.344900742173195E-003;6.872340105473995E-003;
2.405000000000000E+009;1.704991161823273E-001;1.331246644258499E-002;2.366866916418076E-003;6.738403812050819E-003;
2.405166666666667E+009;1.702546924352646E-001;1.123636122792959E-002;2.653443720191717E-003;6.886709015816450E-003;
2.405333333333334E+009;1.703317314386368E-001;8.955625817179680E-003;2.835417166352272E-003;6.656240206211805E-003;
2.405500000000000E+009;1.703054010868073E-001;7.087695877999067E-003;2.894421573728323E-003;6.588699296116829E-003;
2.405666666666667E+009;1.704768240451813E-001;5.143176298588514E-003;3.252771217375994E-003;6.649316754192114E-003;
2.405833333333334E+009;1.705119460821152E-001;3.013656008988619E-003;3.506029723212123E-003;6.603958085179329E-003;
2.406000000000000E+009;1.709288060665131E-001;9.512021788395941E-004;3.652118612080813E-003;6.433649919927120E-003;
2.406166666666667E+009;1.710441112518311E-001;-9.014426032081246E-004;3.977699670940638E-003;6.543091498315334E-003;
2.406333333333334E+009;1.716208159923554E-001;-3.078412497416139E-003;4.286905284970999E-003;6.533961743116379E-003;
2.406500000000000E+009;1.719283163547516E-001;-5.001276731491089E-003;4.543061368167400E-003;6.398588418960571E-003;
2.406666666666667E+009;1.723146438598633E-001;-6.921853870153427E-003;4.736922681331635E-003;6.398395635187626E-003;
2.406833333333334E+009;1.730488240718842E-001;-8.883808739483357E-003;4.969858564436436E-003;6.200778763741255E-003;
2.407000000000000E+009;1.736097335815430E-001;-1.078852731734514E-002;5.349510349333286E-003;6.112544331699610E-003;
2.407166666666667E+009;1.743736714124680E-001;-1.245104800909758E-002;5.736077670007944E-003;6.027367897331715E-003;
2.407333333333334E+009;1.748443543910980E-001;-1.444952096790075E-002;6.079684011638165E-003;5.808500573039055E-003;
2.407500000000000E+009;1.756872981786728E-001;-1.608160138130188E-002;6.338033825159073E-003;5.405344069004059E-003;
2.407666666666667E+009;1.763284057378769E-001;-1.762803830206394E-002;6.723222788423300E-003;5.259131547063589E-003;
2.407833333333334E+009;1.769573688507080E-001;-1.943819411098957E-002;6.927122361958027E-003;5.005687940865755E-003;
2.408000000000000E+009;1.777331978082657E-001;-2.104348316788673E-002;7.293404545634985E-003;4.802168346941471E-003;
2.408166666666667E+009;1.784929931163788E-001;-2.240146137773991E-002;7.433425169438124E-003;4.316817969083786E-003;
2.408333333333334E+009;1.793205142021179E-001;-2.393244020640850E-002;7.597104180604219E-003;3.927442710846663E-003;
2.408500000000000E+009;1.797854900360107E-001;-2.526532113552094E-002;7.856642827391625E-003;3.636720357462764E-003;
2.408666666666667E+009;1.803589165210724E-001;-2.648731879889965E-002;7.972531020641327E-003;3.356402972713113E-003;
2.408833333333334E+009;1.808219552040100E-001;-2.773993462324143E-002;7.998082786798477E-003;2.791988430544734E-003;
2.409000000000000E+009;1.813026815652847E-001;-2.867515757679939E-002;7.972287014126778E-003;2.427972620353103E-003;
2.409166666666667E+009;1.819108426570892E-001;-2.963801287114620E-002;8.188923820853233E-003;2.063588006421924E-003;
2.409333333333334E+009;1.823652833700180E-001;-3.056142479181290E-002;8.097068406641483E-003;1.626751618459821E-003;
2.409500000000000E+009;1.826078742742539E-001;-3.124850057065487E-002;8.013480342924595E-003;1.258742529898882E-003;
2.409666666666667E+009;1.827807724475861E-001;-3.172819688916206E-002;7.991672493517399E-003;1.085114898160100E-003;
2.409833333333334E+009;1.831004321575165E-001;-3.239398822188377E-002;7.902523502707481E-003;6.821401766501367E-004;
2.410000000000000E+009;1.833072900772095E-001;-3.265200555324554E-002;7.801223080605269E-003;4.571928584482521E-004;
2.410166666666667E+009;1.833367049694061E-001;-3.319475054740906E-002;7.769808638840914E-003;1.416104059899226E-004;
2.410333333333334E+009;1.833586245775223E-001;-3.367895632982254E-002;7.546801120042801E-003;1.508479454059852E-005;
2.410500000000000E+009;1.832959949970245E-001;-3.391795977950096E-002;7.602660451084375E-003;-4.163460398558527E-004;
2.410666666666667E+009;1.831816434860230E-001;-3.448650985956192E-002;7.500201929360628E-003;-6.236933986656368E-004;
2.410833333333334E+009;1.831509172916412E-001;-3.456991538405418E-002;7.169081363826990E-003;-7.981561939232051E-004;
2.411000000000000E+009;1.830235868692398E-001;-3.486057370901108E-002;7.264502346515656E-003;-8.793466840870678E-004;
2.411166666666667E+009;1.824612915515900E-001;-3.531735017895699E-002;6.968856323510408E-003;-1.071055885404348E-003;
2.411333333333334E+009;1.821306943893433E-001;-3.544127196073532E-002;6.950272247195244E-003;-1.139763509854674E-003;
2.411500000000000E+009;1.817067265510559E-001;-3.576039150357246E-002;6.818969268351793E-003;-1.263554091565311E-003;
2.411666666666667E+009;1.810980737209320E-001;-3.625572100281715E-002;6.750381551682949E-003;-1.534111448563635E-003;
2.411833333333334E+009;1.803106814622879E-001;-3.634209185838699E-002;6.588326301425695E-003;-1.616639085114002E-003;
2.412000000000000E+009;1.794669628143311E-001;-3.694457560777664E-002;6.573743652552366E-003;-1.579863834194839E-003;
2.412166666666667E+009;1.785679608583450E-001;-3.748807311058044E-002;6.330642383545637E-003;-1.780112273991108E-003;
2.412333333333334E+009;1.778427958488464E-001;-3.791463375091553E-002;6.428274791687727E-003;-1.826229505240917E-003;
2.412500000000000E+009;1.767611801624298E-001;-3.845683112740517E-002;6.259750109165907E-003;-1.895588007755578E-003;
2.412666666666667E+009;1.757041811943054E-001;-3.915098682045937E-002;6.231080275028944E-003;-1.886115409433842E-003;
2.412833333333334E+009;1.744466871023178E-001;-3.986450657248497E-002;6.308164447546005E-003;-2.049940405413508E-003;
2.413000000000000E+009;1.733200103044510E-001;-4.055519774556160E-002;6.211214698851109E-003;-2.075745491310954E-003;
2.413166666666667E+009;1.718961596488953E-001;-4.143420979380608E-002;6.357709411531687E-003;-2.170193241909146E-003;
2.413333333333334E+009;1.706348359584808E-001;-4.223399981856346E-002;6.244370248168707E-003;-2.265957184135914E-003;
2.413500000000000E+009;1.694770157337189E-001;-4.330806434154511E-002;6.278785876929760E-003;-2.297839149832726E-003;
2.413666666666667E+009;1.681963205337524E-001;-4.443478956818581E-002;6.487745791673660E-003;-2.478976501151919E-003;
2.413833333333334E+009;1.668556183576584E-001;-4.542280733585358E-002;6.487369071692228E-003;-2.670789603143930E-003;
2.414000000000000E+009;1.654879152774811E-001;-4.672981426119804E-002;6.420140154659748E-003;-2.763020806014538E-003;
2.414166666666667E+009;1.645375937223434E-001;-4.777724295854569E-002;6.594968028366566E-003;-2.835042774677277E-003;
2.414333333333334E+009;1.630920469760895E-001;-4.926529899239540E-002;6.498315371572971E-003;-3.053515451028943E-003;
2.414500000000000E+009;1.622080355882645E-001;-5.062701180577278E-002;6.658549420535564E-003;-3.353980137035251E-003;
2.414666666666667E+009;1.609733402729034E-001;-5.197458714246750E-002;6.731142755597830E-003;-3.522407962009311E-003;
2.414833333333334E+009;1.599322855472565E-001;-5.368714407086372E-002;6.622872315347195E-003;-3.902100957930088E-003;
2.415000000000000E+009;1.589171141386032E-001;-5.526683852076531E-002;6.655970588326454E-003;-3.999589942395687E-003;
2.415166666666667E+009;1.580365747213364E-001;-5.707436427474022E-002;6.673041265457869E-003;-4.295300226658583E-003;
2.415333333333334E+009;1.572561711072922E-001;-5.878793820738792E-002;6.694965995848179E-003;-4.755133762955666E-003;
2.415500000000000E+009;1.564204245805740E-001;-6.060317531228066E-002;6.614017765969038E-003;-4.850130528211594E-003;
2.415666666666667E+009;1.558855026960373E-001;-6.249321997165680E-002;6.402743980288506E-003;-5.286727566272020E-003;
2.415833333333334E+009;1.552901417016983E-001;-6.444827467203140E-002;6.307642906904221E-003;-5.583541002124548E-003;
2.416000000000000E+009;1.544424444437027E-001;-6.625816971063614E-002;6.221151445060968E-003;-5.945638287812471E-003;
2.416166666666667E+009;1.542884707450867E-001;-6.831056624650955E-002;6.084377877414227E-003;-6.217188667505980E-003;
2.416333333333334E+009;1.537290513515472E-001;-7.033482939004898E-002;5.782756954431534E-003;-6.424606777727604E-003;
2.416500000000000E+009;1.533804833889008E-001;-7.232296466827393E-002;5.563804879784584E-003;-6.691519636660814E-003;
2.416666666666667E+009;1.530018597841263E-001;-7.418778538703919E-002;5.384232383221388E-003;-7.023879792541266E-003;
2.416833333333334E+009;1.528384834527969E-001;-7.630251348018646E-002;5.062710493803024E-003;-7.256378419697285E-003;
2.417000000000000E+009;1.524943858385086E-001;-7.817929238080978E-002;4.848583135753870E-003;-7.580593228340149E-003;
2.417166666666667E+009;1.524948626756668E-001;-7.991593331098557E-002;4.502112511545420E-003;-7.816768251359463E-003;
2.417333333333334E+009;1.524957865476608E-001;-8.160609006881714E-002;4.431913141161203E-003;-7.882518693804741E-003;
2.417500000000000E+009;1.524441540241242E-001;-8.355319499969482E-002;3.830609610304236E-003;-8.286096155643463E-003;
2.417666666666667E+009;1.525960564613342E-001;-8.496613800525665E-002;3.642377443611622E-003;-8.373483084142208E-003;
2.417833333333334E+009;1.525253653526306E-001;-8.663807064294815E-002;3.322196193039417E-003;-8.599953725934029E-003;
2.418000000000000E+009;1.527483612298966E-001;-8.817821741104126E-002;3.117985790595412E-003;-8.696139790117741E-003;
2.418166666666667E+009;1.526847481727600E-001;-8.940382301807404E-002;2.718812087550759E-003;-8.919144049286842E-003;
2.418333333333334E+009;1.531762629747391E-001;-9.083638340234757E-002;2.250456018373370E-003;-8.978652767837048E-003;
2.418500000000000E+009;1.531167924404144E-001;-9.186368435621262E-002;1.978478394448757E-003;-9.131488390266895E-003;
2.418666666666667E+009;1.533402651548386E-001;-9.308393299579620E-002;1.514068921096623E-003;-9.065676480531693E-003;
2.418833333333334E+009;1.534975022077560E-001;-9.402186423540115E-002;1.164588960818946E-003;-9.309459477663040E-003;
2.419000000000000E+009;1.538520008325577E-001;-9.483888000249863E-002;8.086217567324638E-004;-9.335671551525593E-003;
2.419166666666667E+009;1.539420336484909E-001;-9.563743323087692E-002;3.333833592478186E-004;-9.372970089316368E-003;
2.419333333333334E+009;1.540881544351578E-001;-9.604301303625107E-002;-8.832220191834495E-005;-9.281462989747524E-003;
2.419500000000000E+009;1.541868001222611E-001;-9.673871099948883E-002;-4.411704430822283E-004;-9.275960735976696E-003;
2.419666666666667E+009;1.544525474309921E-001;-9.710014611482620E-002;-9.115706779994071E-004;-9.257963858544827E-003;
2.419833333333334E+009;1.543874740600586E-001;-9.726477414369583E-002;-1.034887856803834E-003;-9.228754788637161E-003;
2.420000000000000E+009;1.546469032764435E-001;-9.748154878616333E-002;-1.739775878377259E-003;-9.230388328433037E-003;
2.420166666666667E+009;1.546473801136017E-001;-9.759028255939484E-002;-2.043747110292316E-003;-9.064251556992531E-003;
2.420333333333334E+009;1.546668112277985E-001;-9.756648540496826E-002;-2.229625359177589E-003;-9.009952656924725E-003;
2.420500000000000E+009;1.547942906618118E-001;-9.748182445764542E-002;-2.690022112801671E-003;-8.748994208872318E-003;
2.420666666666667E+009;1.545993983745575E-001;-9.701685607433319E-002;-3.028885461390019E-003;-8.739986456930637E-003;
2.420833333333334E+009;1.546317040920258E-001;-9.698869287967682E-002;-3.249289700761437E-003;-8.483566343784332E-003;
2.421000000000000E+009;1.542901694774628E-001;-9.685368835926056E-002;-3.656242042779923E-003;-8.255696855485439E-003;
2.421166666666667E+009;1.539446562528610E-001;-9.641977399587631E-002;-4.108556546270847E-003;-8.140468969941139E-003;
2.421333333333334E+009;1.537765115499497E-001;-9.615479409694672E-002;-4.349926020950079E-003;-7.933377288281918E-003;
2.421500000000000E+009;1.531572788953781E-001;-9.580647945404053E-002;-4.546654410660267E-003;-7.769110146909952E-003;
2.421666666666667E+009;1.528418064117432E-001;-9.546100348234177E-002;-4.826352465897799E-003;-7.493435870856047E-003;
2.421833333333334E+009;1.523865163326263E-001;-9.524427354335785E-002;-5.065186880528927E-003;-7.171522825956345E-003;
2.422000000000000E+009;1.514368504285812E-001;-9.494037181138992E-002;-5.318086594343185E-003;-6.931436713784933E-003;
2.422166666666667E+009;1.506069600582123E-001;-9.486465901136398E-002;-5.594435147941113E-003;-6.535341497510672E-003;
2.422333333333334E+009;1.497462689876556E-001;-9.441135078668594E-002;-5.835650488734245E-003;-6.297147832810879E-003;
2.422500000000000E+009;1.487578749656677E-001;-9.422804415225983E-002;-6.034778431057930E-003;-5.915692076086998E-003;
2.422666666666667E+009;1.476059108972549E-001;-9.412562102079392E-002;-6.163268815726042E-003;-5.825432948768139E-003;
2.422833333333334E+009;1.466102898120880E-001;-9.393844008445740E-002;-6.295856554061174E-003;-5.371475592255592E-003;
2.423000000000000E+009;1.452094763517380E-001;-9.401646256446838E-002;-6.330892443656921E-003;-5.177381914108992E-003;
2.423166666666667E+009;1.439208537340164E-001;-9.397153556346893E-002;-6.277955137193203E-003;-4.687450360506773E-003;
2.423333333333334E+009;1.425684392452240E-001;-9.393095225095749E-002;-6.427675485610962E-003;-4.459818825125694E-003;
2.423500000000000E+009;1.411162614822388E-001;-9.412736445665360E-002;-6.354041863232851E-003;-4.138611722737551E-003;
2.423666666666667E+009;1.394000649452210E-001;-9.422868490219116E-002;-6.315529812127352E-003;-3.963278140872717E-003;
2.423833333333334E+009;1.381805986166000E-001;-9.450624883174896E-002;-6.522984243929386E-003;-3.760657273232937E-003;
2.424000000000000E+009;1.364543288946152E-001;-9.473027288913727E-002;-6.335285026580095E-003;-3.666836768388748E-003;
2.424166666666667E+009;1.348396241664887E-001;-9.504654258489609E-002;-6.380505394190550E-003;-3.393177641555667E-003;
2.424333333333334E+009;1.336028575897217E-001;-9.550186991691589E-002;-6.282862275838852E-003;-3.326437436044216E-003;
2.424500000000000E+009;1.320160478353500E-001;-9.614958614110947E-002;-6.339107640087605E-003;-2.936045406386256E-003;
2.424666666666667E+009;1.307152211666107E-001;-9.652917087078095E-002;-6.521188654005528E-003;-3.026801394298673E-003;
2.424833333333334E+009;1.290844082832336E-001;-9.739724546670914E-002;-6.469612475484610E-003;-2.758473856374621E-003;
2.425000000000000E+009;1.276752501726151E-001;-9.829421341419220E-002;-6.370893213897944E-003;-2.498291432857513E-003;
2.425166666666667E+009;1.262455582618713E-001;-9.919337183237076E-002;-6.480541545897722E-003;-2.381575992330909E-003;
2.425333333333334E+009;1.251093000173569E-001;-1.001630797982216E-001;-6.505720783025026E-003;-2.178333234041929E-003;
2.425500000000000E+009;1.239630132913590E-001;-1.013347804546356E-001;-6.471430417150259E-003;-1.960546011105180E-003;
2.425666666666667E+009;1.225637644529343E-001;-1.025239080190659E-001;-6.504275370389223E-003;-1.840365352109075E-003;
2.425833333333334E+009;1.216346994042397E-001;-1.038276702165604E-001;-6.680401973426342E-003;-1.640400267206132E-003;
2.426000000000000E+009;1.205073371529579E-001;-1.052675843238831E-001;-6.547621916979551E-003;-1.328601618297398E-003;
2.426166666666667E+009;1.197933852672577E-001;-1.066604927182198E-001;-6.692746188491583E-003;-1.159963547252119E-003;
2.426333333333334E+009;1.187194809317589E-001;-1.081113517284393E-001;-6.583133246749640E-003;-8.935767691582441E-004;
2.426500000000000E+009;1.180445775389671E-001;-1.095619201660156E-001;-6.553909275680780E-003;-7.312472444027662E-004;
2.426666666666667E+009;1.174812093377113E-001;-1.110995560884476E-001;-6.482702214270830E-003;-5.555517855100334E-004;
2.426833333333334E+009;1.168408021330833E-001;-1.126611083745956E-001;-6.287064868956804E-003;-4.241024726070464E-004;
2.427000000000000E+009;1.162652820348740E-001;-1.143300607800484E-001;-6.529514677822590E-003;-1.739486906444654E-004;
2.427166666666667E+009;1.157647892832756E-001;-1.158119067549706E-001;-6.396593526005745E-003;8.906661241780967E-005;
2.427333333333334E+009;1.153056100010872E-001;-1.174345910549164E-001;-6.262699607759714E-003;3.373067593201995E-004;
2.427500000000000E+009;1.151231750845909E-001;-1.190294995903969E-001;-6.103270687162876E-003;6.033162935636938E-004;
2.427666666666667E+009;1.147824823856354E-001;-1.205485835671425E-001;-6.057404447346926E-003;4.595213977154344E-004;
2.427833333333334E+009;1.146807596087456E-001;-1.220080032944679E-001;-5.882751196622849E-003;7.090261206030846E-004;
2.428000000000000E+009;1.145596131682396E-001;-1.235339492559433E-001;-5.814629141241312E-003;8.860469097271562E-004;
2.428166666666667E+009;1.146359965205193E-001;-1.248692870140076E-001;-5.696051754057407E-003;1.089447876438499E-003;
2.428333333333334E+009;1.148980110883713E-001;-1.265159100294113E-001;-5.604846868664026E-003;1.065993681550026E-003;
2.428500000000000E+009;1.149731129407883E-001;-1.277073472738266E-001;-5.579458549618721E-003;1.040476257912815E-003;
2.428666666666667E+009;1.151538416743279E-001;-1.289966255426407E-001;-5.560471210628748E-003;1.118457177653909E-003;
2.428833333333334E+009;1.151825487613678E-001;-1.302088201045990E-001;-5.332370288670063E-003;1.207942375913262E-003;
2.429000000000000E+009;1.155700534582138E-001;-1.311788558959961E-001;-5.408694036304951E-003;1.245458959601820E-003;
2.429166666666667E+009;1.157219111919403E-001;-1.321114003658295E-001;-5.259822588413954E-003;1.401118235662580E-003;
2.429333333333334E+009;1.161582767963409E-001;-1.332231014966965E-001;-5.457342602312565E-003;1.386596821248531E-003;
2.429500000000000E+009;1.165676936507225E-001;-1.341480910778046E-001;-5.195417907088995E-003;1.623996067792177E-003;
2.429666666666667E+009;1.167580559849739E-001;-1.346753090620041E-001;-5.282889120280743E-003;1.760554732754827E-003;
2.429833333333334E+009;1.170527786016464E-001;-1.353131830692291E-001;-5.179446656256914E-003;1.813705544918776E-003;
2.430000000000000E+009;1.174048334360123E-001;-1.361896842718124E-001;-5.131968297064304E-003;1.886515179648995E-003;
2.430166666666667E+009;1.176742613315582E-001;-1.366683244705200E-001;-5.080529488623142E-003;1.962160691618919E-003;
2.430333333333334E+009;1.181188821792603E-001;-1.369269788265228E-001;-5.124690476804972E-003;2.066518645733595E-003;
2.430500000000000E+009;1.182474046945572E-001;-1.373801380395889E-001;-5.044205579906702E-003;2.150859683752060E-003;
2.430666666666667E+009;1.186070591211319E-001;-1.377405971288681E-001;-5.134390667080879E-003;2.262267284095287E-003;
2.430833333333334E+009;1.187768951058388E-001;-1.379376798868179E-001;-5.132645368576050E-003;2.333545358851552E-003;
2.431000000000000E+009;1.189732551574707E-001;-1.379162669181824E-001;-5.151624791324139E-003;2.522703493013978E-003;
2.431166666666667E+009;1.189749464392662E-001;-1.381644159555435E-001;-5.085696466267109E-003;2.670091344043613E-003;
2.431333333333334E+009;1.187512874603272E-001;-1.382853835821152E-001;-5.162501707673073E-003;3.012765431776643E-003;
2.431500000000000E+009;1.189738288521767E-001;-1.384463757276535E-001;-5.007007624953985E-003;3.114897990599275E-003;
2.431666666666667E+009;1.188548579812050E-001;-1.384527236223221E-001;-4.855958744883537E-003;3.242047037929297E-003;
2.431833333333334E+009;1.184102147817612E-001;-1.384576857089996E-001;-4.730644170194864E-003;3.578350180760026E-003;
2.432000000000000E+009;1.182714402675629E-001;-1.382981687784195E-001;-4.768917337059975E-003;3.666763193905354E-003;
2.432166666666667E+009;1.177471727132797E-001;-1.380427032709122E-001;-4.557179287075996E-003;3.827136941254139E-003;
2.432333333333334E+009;1.171792894601822E-001;-1.377697139978409E-001;-4.504430107772350E-003;4.083959385752678E-003;
2.432500000000000E+009;1.166737377643585E-001;-1.377725452184677E-001;-4.273407161235809E-003;4.142661578953266E-003;
2.432666666666667E+009;1.159488782286644E-001;-1.373869478702545E-001;-4.100861027836800E-003;4.314498044550419E-003;
2.432833333333334E+009;1.153338998556137E-001;-1.374826133251190E-001;-3.827590961009264E-003;4.550445359200239E-003;
2.433000000000000E+009;1.144325882196426E-001;-1.371063888072968E-001;-3.674818901345134E-003;4.535386338829994E-003;
2.433166666666667E+009;1.137839257717133E-001;-1.368925869464874E-001;-3.565793391317129E-003;4.601581022143364E-003;
2.433333333333334E+009;1.126720756292343E-001;-1.367285698652268E-001;-3.309691557660699E-003;4.736254457384348E-003;
2.433500000000000E+009;1.117932498455048E-001;-1.365873664617539E-001;-3.227599430829287E-003;4.893366247415543E-003;
2.433666666666667E+009;1.110406443476677E-001;-1.366840153932571E-001;-3.122121794149280E-003;4.871174227446318E-003;
2.433833333333334E+009;1.098513975739479E-001;-1.364795267581940E-001;-2.819509943947196E-003;4.968013148754835E-003;
2.434000000000000E+009;1.089151054620743E-001;-1.365718841552734E-001;-2.587045542895794E-003;4.957328084856272E-003;
2.434166666666667E+009;1.077095568180084E-001;-1.367698311805725E-001;-2.436791546642780E-003;5.182035267353058E-003;
2.434333333333334E+009;1.064248979091644E-001;-1.368403136730194E-001;-2.490235958248377E-003;4.978092852979899E-003;
2.434500000000000E+009;1.054044514894486E-001;-1.370941847562790E-001;-2.122621750459075E-003;4.947302863001823E-003;
2.434666666666667E+009;1.041299179196358E-001;-1.375024169683456E-001;-1.998867606744170E-003;4.977914504706860E-003;
2.434833333333334E+009;1.029608622193337E-001;-1.379356235265732E-001;-1.805494073778391E-003;5.008243024349213E-003;
2.435000000000000E+009;1.018603593111038E-001;-1.382586807012558E-001;-1.763800741173327E-003;5.131022538989782E-003;
2.435166666666667E+009;1.004754900932312E-001;-1.388601511716843E-001;-1.470824470743537E-003;4.984545055776835E-003;
2.435333333333334E+009;9.921913594007492E-002;-1.396628618240356E-001;-1.328352605924010E-003;5.149436648935080E-003;
2.435500000000000E+009;9.801179170608521E-002;-1.401665061712265E-001;-1.139852101914585E-003;4.893564153462648E-003;
2.435666666666667E+009;9.687452018260956E-002;-1.410178840160370E-001;-9.494656696915627E-004;4.873778671026230E-003;
2.435833333333334E+009;9.553504735231400E-002;-1.417235732078552E-001;-9.193141595460475E-004;4.932852927595377E-003;
2.436000000000000E+009;9.429692476987839E-002;-1.427147090435028E-001;-7.375474087893963E-004;4.945619497448206E-003;
2.436166666666667E+009;9.290291368961334E-002;-1.436005532741547E-001;-5.207955837249756E-004;4.874212667346001E-003;
2.436333333333334E+009;9.183978289365768E-002;-1.445397436618805E-001;-4.642647400032729E-004;4.774053115397692E-003;
2.436500000000000E+009;9.079243242740631E-002;-1.455790549516678E-001;-3.751322219613940E-004;4.813101608306170E-003;
2.436666666666667E+009;8.963590860366821E-002;-1.465566903352737E-001;-2.447163569740951E-004;4.533076658844948E-003;
2.436833333333334E+009;8.846098184585571E-002;-1.474663764238358E-001;-1.381018955726177E-004;4.586650524288416E-003;
2.437000000000000E+009;8.757063001394272E-002;-1.484205871820450E-001;2.569820571807213E-005;4.479847382754087E-003;
2.437166666666667E+009;8.658085018396378E-002;-1.495909839868546E-001;1.549535954836756E-004;4.282943438738585E-003;
2.437333333333334E+009;8.556356281042099E-002;-1.505571305751801E-001;9.595845040166751E-005;4.332438576966524E-003;
2.437500000000000E+009;8.482405543327332E-002;-1.514405906200409E-001;2.366686821915209E-004;4.256590735167265E-003;
2.437666666666667E+009;8.409836888313294E-002;-1.525469422340393E-001;1.650668855290860E-004;4.200356081128120E-003;
2.437833333333334E+009;8.352222293615341E-002;-1.533675491809845E-001;3.496250137686729E-004;4.027009475976229E-003;
2.438000000000000E+009;8.280165493488312E-002;-1.542921960353851E-001;2.387975982856005E-004;4.010212142020464E-003;
2.438166666666667E+009;8.235416561365128E-002;-1.553911566734314E-001;2.598465362098068E-004;3.921851981431246E-003;
2.438333333333334E+009;8.172168582677841E-002;-1.559672504663467E-001;2.031259064096957E-004;3.985984250903130E-003;
2.438500000000000E+009;8.155114203691483E-002;-1.570480465888977E-001;1.732674427330494E-004;3.871963825076819E-003;
2.438666666666667E+009;8.129931986331940E-002;-1.579583436250687E-001;2.989870554301888E-004;4.050722345709801E-003;
2.438833333333334E+009;8.088987320661545E-002;-1.585578620433807E-001;2.995262329932302E-004;3.921979572623968E-003;
2.439000000000000E+009;8.073392510414124E-002;-1.593507975339890E-001;2.725073136389256E-004;3.775151446461678E-003;
2.439166666666667E+009;8.040408790111542E-002;-1.600132733583450E-001;3.177539620082825E-004;3.784746397286654E-003;
2.439333333333334E+009;8.013738691806793E-002;-1.607459187507629E-001;2.714327420108020E-004;3.871819470077753E-003;
2.439500000000000E+009;7.995991408824921E-002;-1.614540815353394E-001;1.694770908216015E-004;3.856515744701028E-003;
2.439666666666667E+009;7.997176796197891E-002;-1.619508862495422E-001;1.841224438976497E-004;4.053333774209023E-003;
2.439833333333334E+009;7.977218925952911E-002;-1.625027209520340E-001;3.398461267352104E-004;4.007966257631779E-003;
