# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732892692089081E-001;4.912738129496574E-002;-2.391597023233771E-003;3.656412707641721E-003;
2.400166666666667E+009;1.738428324460983E-001;4.879990220069885E-002;-2.464428311213851E-003;3.838724689558148E-003;
2.400333333333334E+009;1.743035763502121E-001;4.784537106752396E-002;-2.682256046682596E-003;3.877287032082677E-003;
2.400500000000000E+009;1.747064739465714E-001;4.732618108391762E-002;-2.695234492421150E-003;4.108170978724957E-003;
2.400666666666667E+009;1.749836206436157E-001;4.660311713814735E-002;-2.777011366561055E-003;4.205677658319473E-003;
2.400833333333334E+009;1.751825213432312E-001;4.621319472789764E-002;-2.788167214021087E-003;4.481880459934473E-003;
2.401000000000000E+009;1.754711419343948E-001;4.537060856819153E-002;-2.682193880900741E-003;4.601942375302315E-003;
2.401166666666667E+009;1.756524443626404E-001;4.463753476738930E-002;-2.658427692949772E-003;5.008900072425604E-003;
2.401333333333334E+009;1.755537688732147E-001;4.402716830372810E-002;-2.640726044774056E-003;5.063746124505997E-003;
2.401500000000000E+009;1.757225096225739E-001;4.340339079499245E-002;-2.625965513288975E-003;5.519820377230644E-003;
2.401666666666667E+009;1.756011992692947E-001;4.266316071152687E-002;-2.397933742031455E-003;5.646582227200270E-003;
2.401833333333334E+009;1.756514012813568E-001;4.193915799260140E-002;-2.189406426623464E-003;5.817016121000052E-003;
2.402000000000000E+009;1.755006462335587E-001;4.104105755686760E-002;-1.976252067834139E-003;6.117142736911774E-003;
2.402166666666667E+009;1.753053516149521E-001;4.008983820676804E-002;-1.835922012105584E-003;6.357687525451183E-003;
2.402333333333334E+009;1.752506047487259E-001;3.890499100089073E-002;-1.694522448815405E-003;6.481323391199112E-003;
2.402500000000000E+009;1.750461906194687E-001;3.795915096998215E-002;-1.309509505517781E-003;6.544837728142738E-003;
2.402666666666667E+009;1.747907102108002E-001;3.681585565209389E-002;-1.013862667605281E-003;6.825048942118883E-003;
2.402833333333334E+009;1.745092421770096E-001;3.563943505287170E-002;-8.639160078018904E-004;6.829190067946911E-003;
2.403000000000000E+009;1.741587221622467E-001;3.437196463346481E-002;-5.597518174909055E-004;6.897948216646910E-003;
2.403166666666667E+009;1.739980429410934E-001;3.299415856599808E-002;-3.028254141099751E-004;7.008733693510294E-003;
2.403333333333334E+009;1.736439615488052E-001;3.162689879536629E-002;8.085240551736206E-006;7.018256466835737E-003;
2.403500000000000E+009;1.731263995170593E-001;3.008798509836197E-002;2.246041549369693E-004;7.083006203174591E-003;
2.403666666666667E+009;1.728312224149704E-001;2.828339859843254E-002;5.226652720011771E-004;7.167915347963572E-003;
2.403833333333334E+009;1.725260466337204E-001;2.665072306990624E-002;8.891374454833567E-004;7.038754411041737E-003;
2.404000000000000E+009;1.720786988735199E-001;2.472793310880661E-002;1.086236326955259E-003;7.091722916811705E-003;
2.404166666666667E+009;1.716587692499161E-001;2.292517758905888E-002;1.340831047855318E-003;7.000169251114130E-003;
2.404333333333334E+009;1.713318228721619E-001;2.126458100974560E-002;1.541670062579215E-003;6.869394797831774E-003;
2.404500000000000E+009;1.710014641284943E-001;1.914851740002632E-002;1.724337693303824E-003;6.748398765921593E-003;
2.404666666666667E+009;1.708915978670120E-001;1.737603731453419E-002;2.027563750743866E-003;6.942410022020340E-003;
2.404833333333334E+009;1.706922203302383E-001;1.523410528898239E-002;2.226536395028234E-003;6.891136988997459E-003;
2.405000000000000E+009;1.705133467912674E-001;1.324610132724047E-002;2.456645481288433E-003;6.780115887522697E-003;
2.405166666666667E+009;1.702666282653809E-001;1.116025447845459E-002;2.387889660894871E-003;6.835042499005795E-003;
2.405333333333334E+009;1.702087819576263E-001;9.062082506716251E-003;2.739135408774018E-003;6.653192453086376E-003;
2.405500000000000E+009;1.704438626766205E-001;7.278788369148970E-003;3.015867900103331E-003;6.659142207354307E-003;
2.405666666666667E+009;1.705166846513748E-001;5.094401072710753E-003;3.088159719482064E-003;6.662506610155106E-003;
2.405833333333334E+009;1.705592870712280E-001;3.154200967401266E-003;3.364610718563199E-003;6.654025986790657E-003;
2.406000000000000E+009;1.708876341581345E-001;8.061894914135337E-004;3.820062382146716E-003;6.683127954602242E-003;
2.406166666666667E+009;1.710807085037231E-001;-9.404500597156584E-004;3.758987877517939E-003;6.386394612491131E-003;
2.406333333333334E+009;1.716534942388535E-001;-2.962077967822552E-003;4.148242063820362E-003;6.452637258917093E-003;
2.406500000000000E+009;1.718969643115997E-001;-4.978131502866745E-003;4.480032250285149E-003;6.511439569294453E-003;
2.406666666666667E+009;1.723759472370148E-001;-6.876850035041571E-003;4.731696564704180E-003;6.380750797688961E-003;
2.406833333333334E+009;1.729945987462997E-001;-8.822483010590076E-003;5.093848798424006E-003;6.331190932542086E-003;
2.407000000000000E+009;1.736470013856888E-001;-1.076722331345081E-002;5.271417554467917E-003;6.134891882538796E-003;
2.407166666666667E+009;1.744198501110077E-001;-1.248391065746546E-002;5.390864331275225E-003;5.985280498862267E-003;
2.407333333333334E+009;1.749449223279953E-001;-1.445445977151394E-002;5.925694480538368E-003;5.867392290383577E-003;
2.407500000000000E+009;1.757513582706451E-001;-1.615274511277676E-002;6.368853617459536E-003;5.637156777083874E-003;
2.407666666666667E+009;1.763598918914795E-001;-1.779707893729210E-002;6.589925847947598E-003;5.346160847693682E-003;
2.407833333333334E+009;1.770586371421814E-001;-1.945230923593044E-002;6.823685485869646E-003;5.124999210238457E-003;
2.408000000000000E+009;1.777039468288422E-001;-2.121871337294579E-002;7.157505489885807E-003;4.748690407723188E-003;
2.408166666666667E+009;1.784617453813553E-001;-2.247440442442894E-002;7.436715997755528E-003;4.357170313596726E-003;
2.408333333333334E+009;1.792928576469421E-001;-2.393417432904244E-002;7.581100799143314E-003;3.978304564952850E-003;
2.408500000000000E+009;1.799105256795883E-001;-2.525652386248112E-002;7.744250819087029E-003;3.548694541677833E-003;
2.408666666666667E+009;1.804355233907700E-001;-2.652998268604279E-002;7.971501909196377E-003;3.275365801528096E-003;
2.408833333333334E+009;1.809701621532440E-001;-2.753888815641403E-002;8.043511770665646E-003;2.723286161199212E-003;
2.409000000000000E+009;1.812997162342072E-001;-2.868193387985230E-002;8.007498458027840E-003;2.455659443512559E-003;
2.409166666666667E+009;1.817951649427414E-001;-2.952100336551666E-002;8.068433031439781E-003;2.076168311759830E-003;
2.409333333333334E+009;1.822816729545593E-001;-3.050914965569973E-002;8.152079768478870E-003;1.583522185683250E-003;
2.409500000000000E+009;1.825955510139465E-001;-3.126922249794006E-002;7.903976365923882E-003;1.405277173034847E-003;
2.409666666666667E+009;1.828413158655167E-001;-3.185324370861054E-002;7.993208244442940E-003;1.099911052733660E-003;
2.409833333333334E+009;1.828936189413071E-001;-3.228498622775078E-002;7.810154929757118E-003;8.296241867356002E-004;
2.410000000000000E+009;1.832539141178131E-001;-3.262726962566376E-002;7.847225293517113E-003;4.047967959195375E-004;
2.410166666666667E+009;1.834171116352081E-001;-3.325984999537468E-002;7.771219592541456E-003;3.642214869614691E-004;
2.410333333333334E+009;1.834261417388916E-001;-3.347858041524887E-002;7.635495159775019E-003;-9.498694998910651E-005;
2.410500000000000E+009;1.834382712841034E-001;-3.379868716001511E-002;7.497828919440508E-003;-2.122844452969730E-004;
2.410666666666667E+009;1.833025813102722E-001;-3.438583016395569E-002;7.267809472978115E-003;-4.501961229834706E-004;
2.410833333333334E+009;1.830253005027771E-001;-3.461371362209320E-002;7.382404990494251E-003;-7.125821430236101E-004;
2.411000000000000E+009;1.829155683517456E-001;-3.481832146644592E-002;7.274374831467867E-003;-7.785193156450987E-004;
2.411166666666667E+009;1.824730187654495E-001;-3.520331159234047E-002;6.924116518348455E-003;-1.007191953249276E-003;
2.411333333333334E+009;1.820952147245407E-001;-3.546273335814476E-002;6.834664382040501E-003;-1.176950172521174E-003;
2.411500000000000E+009;1.815816611051559E-001;-3.588382154703140E-002;6.896781735122204E-003;-1.395830651745200E-003;
2.411666666666667E+009;1.811939179897308E-001;-3.619429469108582E-002;6.750854663550854E-003;-1.476610428653657E-003;
2.411833333333334E+009;1.804127842187882E-001;-3.652353957295418E-002;6.439906544983387E-003;-1.503328676335514E-003;
2.412000000000000E+009;1.795196831226349E-001;-3.694191947579384E-002;6.392968818545342E-003;-1.650473917834461E-003;
2.412166666666667E+009;1.784576326608658E-001;-3.740220889449120E-002;6.561589892953634E-003;-1.602560398168862E-003;
2.412333333333334E+009;1.778362393379211E-001;-3.794587031006813E-002;6.212645675987005E-003;-1.707385992631316E-003;
2.412500000000000E+009;1.766500473022461E-001;-3.853338956832886E-002;6.201385986059904E-003;-1.742535852827132E-003;
2.412666666666667E+009;1.755365133285523E-001;-3.931915014982224E-002;6.198193412274122E-003;-1.988702453672886E-003;
2.412833333333334E+009;1.745348572731018E-001;-4.007547348737717E-002;6.138590164482594E-003;-1.860124873928726E-003;
2.413000000000000E+009;1.732444316148758E-001;-4.062603414058685E-002;6.201525218784809E-003;-2.012945245951414E-003;
2.413166666666667E+009;1.721020042896271E-001;-4.154251515865326E-002;6.295643281191587E-003;-2.095848321914673E-003;
2.413333333333334E+009;1.706931740045548E-001;-4.228802397847176E-002;6.386424414813519E-003;-2.107241656631231E-003;
2.413500000000000E+009;1.695155203342438E-001;-4.316915571689606E-002;6.359143182635307E-003;-2.273243619129062E-003;
2.413666666666667E+009;1.682538539171219E-001;-4.423470050096512E-002;6.239430513232946E-003;-2.295201644301415E-003;
2.413833333333334E+009;1.668649464845657E-001;-4.551025480031967E-002;6.430036853998900E-003;-2.574964193627238E-003;
2.414000000000000E+009;1.655035167932510E-001;-4.662862792611122E-002;6.536573637276888E-003;-2.580742351710796E-003;
2.414166666666667E+009;1.644419282674789E-001;-4.789638891816139E-002;6.545951124280691E-003;-2.979557262733579E-003;
2.414333333333334E+009;1.632253974676132E-001;-4.927090927958489E-002;6.466764025390148E-003;-2.970920642837882E-003;
2.414500000000000E+009;1.621740609407425E-001;-5.060563981533051E-002;6.725821644067764E-003;-3.134355880320072E-003;
2.414666666666667E+009;1.610483974218369E-001;-5.215003341436386E-002;6.681949831545353E-003;-3.556821495294571E-003;
2.414833333333334E+009;1.598315238952637E-001;-5.379196256399155E-002;6.789854262024164E-003;-3.802201710641384E-003;
2.415000000000000E+009;1.590707451105118E-001;-5.526096001267433E-002;6.713698618113995E-003;-3.986360039561987E-003;
2.415166666666667E+009;1.580652594566345E-001;-5.711553245782852E-002;6.796532310545445E-003;-4.334459546953440E-003;
2.415333333333334E+009;1.574240922927856E-001;-5.891110748052597E-002;6.770554929971695E-003;-4.549081902951002E-003;
2.415500000000000E+009;1.564369648694992E-001;-6.066082790493965E-002;6.638885475695133E-003;-5.009063985198736E-003;
2.415666666666667E+009;1.557607352733612E-001;-6.249621137976646E-002;6.484323181211948E-003;-5.223526153713465E-003;
2.415833333333334E+009;1.552493125200272E-001;-6.433388590812683E-002;6.408243440091610E-003;-5.501047708094120E-003;
2.416000000000000E+009;1.544706374406815E-001;-6.648126244544983E-002;6.420366000384092E-003;-5.845471750944853E-003;
2.416166666666667E+009;1.542289108037949E-001;-6.832218915224075E-002;6.099061109125614E-003;-6.132736802101135E-003;
2.416333333333334E+009;1.537275463342667E-001;-7.029826939105988E-002;5.858702585101128E-003;-6.423792336136103E-003;
2.416500000000000E+009;1.534107625484467E-001;-7.229467481374741E-002;5.590259563177824E-003;-6.739961449056864E-003;
2.416666666666667E+009;1.529728025197983E-001;-7.419320940971375E-002;5.350571125745773E-003;-6.921943742781878E-003;
2.416833333333334E+009;1.530517041683197E-001;-7.621210068464279E-002;5.047927610576153E-003;-7.213797420263290E-003;
2.417000000000000E+009;1.524581313133240E-001;-7.817199826240540E-002;4.860072396695614E-003;-7.666365243494511E-003;
2.417166666666667E+009;1.524703800678253E-001;-7.985617965459824E-002;4.617679864168167E-003;-7.782578933984041E-003;
2.417333333333334E+009;1.524801105260849E-001;-8.166304975748062E-002;4.321354907006025E-003;-8.031792007386684E-003;
2.417500000000000E+009;1.523651480674744E-001;-8.355163037776947E-002;4.005366470664740E-003;-8.098437450826168E-003;
2.417666666666667E+009;1.524609625339508E-001;-8.498486876487732E-002;3.762298263609409E-003;-8.434703573584557E-003;
2.417833333333334E+009;1.526193022727966E-001;-8.652647584676743E-002;3.366559743881226E-003;-8.531120605766773E-003;
