# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733324378728867E-001;4.934946447610855E-002;-2.394251059740782E-003;3.545775543898344E-003;
2.400166666666667E+009;1.739166229963303E-001;4.881658032536507E-002;-2.450391417369247E-003;3.751132637262344E-003;
2.400333333333334E+009;1.742803603410721E-001;4.790566489100456E-002;-2.507919212803245E-003;4.014757927507162E-003;
2.400500000000000E+009;1.748001724481583E-001;4.737582057714462E-002;-2.658668905496597E-003;4.117299802601337E-003;
2.400666666666667E+009;1.749296039342880E-001;4.677176848053932E-002;-2.705087885260582E-003;4.287043120712042E-003;
2.400833333333334E+009;1.752100586891174E-001;4.618991911411285E-002;-2.735589165240526E-003;4.462784156203270E-003;
2.401000000000000E+009;1.753849834203720E-001;4.540251940488815E-002;-2.704609883949161E-003;4.747359082102776E-003;
2.401166666666667E+009;1.756406128406525E-001;4.471795633435249E-002;-2.693622140213847E-003;4.942301660776138E-003;
2.401333333333334E+009;1.755032092332840E-001;4.403809085488319E-002;-2.465220168232918E-003;5.197096616029739E-003;
2.401500000000000E+009;1.758112162351608E-001;4.327553883194923E-002;-2.410770161077380E-003;5.479837767779827E-003;
2.401666666666667E+009;1.756898760795593E-001;4.264534264802933E-002;-2.263151807710528E-003;5.682190880179405E-003;
2.401833333333334E+009;1.757194548845291E-001;4.172588512301445E-002;-2.070417627692223E-003;5.836076568812132E-003;
2.402000000000000E+009;1.754940599203110E-001;4.107896238565445E-002;-1.951701240614057E-003;6.162261590361595E-003;
2.402166666666667E+009;1.754962205886841E-001;4.004772752523422E-002;-1.673556747846305E-003;6.286599207669497E-003;
2.402333333333334E+009;1.750020682811737E-001;3.913078457117081E-002;-1.506215776316822E-003;6.384306121617556E-003;
2.402500000000000E+009;1.750306189060211E-001;3.810584172606468E-002;-1.323203672654927E-003;6.637912709265947E-003;
2.402666666666667E+009;1.749111413955689E-001;3.698760271072388E-002;-1.135177211835980E-003;6.651934701949358E-003;
2.402833333333334E+009;1.744191944599152E-001;3.561719506978989E-002;-9.971404215320945E-004;6.755684036761522E-003;
2.403000000000000E+009;1.741784065961838E-001;3.440892696380615E-002;-4.555514315143228E-004;7.065747864544392E-003;
2.403166666666667E+009;1.739856004714966E-001;3.289395570755005E-002;-2.886277798097581E-004;6.996196229010820E-003;
2.403333333333334E+009;1.738419830799103E-001;3.153140470385552E-002;4.197727685095742E-005;7.227303460240364E-003;
2.403500000000000E+009;1.732592731714249E-001;3.002895601093769E-002;2.967606124002487E-004;7.291190791875124E-003;
2.403666666666667E+009;1.729056090116501E-001;2.827655896544457E-002;6.836747634224594E-004;7.114789914339781E-003;
2.403833333333334E+009;1.725512146949768E-001;2.646325528621674E-002;8.484016289003193E-004;7.169354707002640E-003;
2.404000000000000E+009;1.721915900707245E-001;2.489962615072727E-002;1.120019936934114E-003;7.218025159090757E-003;
2.404166666666667E+009;1.719589084386826E-001;2.280955947935581E-002;1.378436572849751E-003;6.979309022426605E-003;
2.404333333333334E+009;1.714767664670944E-001;2.108896151185036E-002;1.559698721393943E-003;7.094235159456730E-003;
2.404500000000000E+009;1.710613965988159E-001;1.890732534229755E-002;1.874514739029110E-003;6.974754855036736E-003;
2.404666666666667E+009;1.708505451679230E-001;1.714112795889378E-002;2.091089263558388E-003;7.030035834759474E-003;
2.404833333333334E+009;1.705943793058395E-001;1.512985862791538E-002;2.292558550834656E-003;6.972700357437134E-003;
2.405000000000000E+009;1.705356240272522E-001;1.309627667069435E-002;2.586180344223976E-003;6.950565613806248E-003;
2.405166666666667E+009;1.702883094549179E-001;1.104225032031536E-002;2.659879857674241E-003;6.905274931341410E-003;
2.405333333333334E+009;1.702840775251389E-001;8.892384357750416E-003;3.017670009285212E-003;6.808361969888210E-003;
2.405500000000000E+009;1.703323125839233E-001;7.016747258603573E-003;3.295445814728737E-003;6.746424362063408E-003;
2.405666666666667E+009;1.704228669404984E-001;4.991070367395878E-003;3.392820712178946E-003;6.637548096477985E-003;
2.405833333333334E+009;1.703945994377136E-001;3.034549299627543E-003;3.544227918609977E-003;6.731139030307531E-003;
2.406000000000000E+009;1.708847135305405E-001;8.231931133195758E-004;3.948034252971411E-003;6.471579894423485E-003;
2.406166666666667E+009;1.709248572587967E-001;-1.132737612351775E-003;4.116201773285866E-003;6.541074253618717E-003;
2.406333333333334E+009;1.714893728494644E-001;-3.097107866778970E-003;4.433099180459976E-003;6.446242798119783E-003;
2.406500000000000E+009;1.719733476638794E-001;-4.947711713612080E-003;4.568293690681458E-003;6.573946680873632E-003;
2.406666666666667E+009;1.722227036952972E-001;-6.992449052631855E-003;4.797894507646561E-003;6.447778549045324E-003;
2.406833333333334E+009;1.730120927095413E-001;-8.856833912432194E-003;5.177955143153667E-003;6.325020920485258E-003;
2.407000000000000E+009;1.735442727804184E-001;-1.082574762403965E-002;5.482688080519438E-003;6.049809046089649E-003;
2.407166666666667E+009;1.743287295103073E-001;-1.255687139928341E-002;5.713351536542177E-003;6.036663893610239E-003;
2.407333333333334E+009;1.748936027288437E-001;-1.438488997519016E-002;6.031597964465618E-003;5.717141553759575E-003;
2.407500000000000E+009;1.756990700960159E-001;-1.618307642638683E-002;6.540915463119745E-003;5.605168640613556E-003;
2.407666666666667E+009;1.764663010835648E-001;-1.775672845542431E-002;6.716435775160790E-003;5.338597577065229E-003;
2.407833333333334E+009;1.770223528146744E-001;-1.950505562126637E-002;6.922364700585604E-003;4.885847214609385E-003;
2.408000000000000E+009;1.777502447366715E-001;-2.098873071372509E-002;7.196318823844194E-003;4.758987110108137E-003;
2.408166666666667E+009;1.784774512052536E-001;-2.235425077378750E-002;7.531195413321257E-003;4.380819853395224E-003;
2.408333333333334E+009;1.792531013488770E-001;-2.392172254621983E-002;7.814245298504829E-003;4.024752881377935E-003;
2.408500000000000E+009;1.797878146171570E-001;-2.522465027868748E-002;7.847473956644535E-003;3.496116492897272E-003;
2.408666666666667E+009;1.803884804248810E-001;-2.652202360332012E-002;7.972883060574532E-003;3.159082960337400E-003;
2.408833333333334E+009;1.808225810527802E-001;-2.777157351374626E-002;7.936708629131317E-003;2.774370834231377E-003;
2.409000000000000E+009;1.813099980354309E-001;-2.853585220873356E-002;8.091314695775509E-003;2.290131291374564E-003;
2.409166666666667E+009;1.817364394664764E-001;-2.954305894672871E-002;8.114775642752647E-003;2.119740005582571E-003;
2.409333333333334E+009;1.822623163461685E-001;-3.044244274497032E-002;8.034549653530121E-003;1.736822887323797E-003;
2.409500000000000E+009;1.825421303510666E-001;-3.126739710569382E-002;8.089290000498295E-003;1.335842534899712E-003;
2.409666666666667E+009;1.827034354209900E-001;-3.181227296590805E-002;8.033858612179756E-003;1.028721919283271E-003;
2.409833333333334E+009;1.829727888107300E-001;-3.235984221100807E-002;7.943987846374512E-003;7.702477741986513E-004;
2.410000000000000E+009;1.834138929843903E-001;-3.285029157996178E-002;7.706703152507544E-003;5.198412691242993E-004;
2.410166666666667E+009;1.834749877452850E-001;-3.315700963139534E-002;7.617495022714138E-003;2.208895457442850E-004;
2.410333333333334E+009;1.834421455860138E-001;-3.350709751248360E-002;7.676061242818832E-003;3.817209744738648E-006;
2.410500000000000E+009;1.834290325641632E-001;-3.401375189423561E-002;7.526569534093142E-003;-3.116274601779878E-004;
2.410666666666667E+009;1.832642704248428E-001;-3.441710025072098E-002;7.485844660550356E-003;-4.160173120908439E-004;
2.410833333333334E+009;1.832174658775330E-001;-3.466409817337990E-002;7.315694354474545E-003;-6.053355755284429E-004;
2.411000000000000E+009;1.829541474580765E-001;-3.474795073270798E-002;7.113614119589329E-003;-8.863955736160278E-004;
2.411166666666667E+009;1.826340109109879E-001;-3.507822751998901E-002;7.074208464473486E-003;-9.844815358519554E-004;
2.411333333333334E+009;1.820142120122910E-001;-3.546370938420296E-002;6.987536326050758E-003;-1.193512347526848E-003;
2.411500000000000E+009;1.816441416740418E-001;-3.589943423867226E-002;6.879054475575686E-003;-1.331490231677890E-003;
2.411666666666667E+009;1.811309158802033E-001;-3.619854152202606E-002;6.750152446329594E-003;-1.350506790913642E-003;
2.411833333333334E+009;1.802996844053268E-001;-3.648036718368530E-002;6.602781824767590E-003;-1.510383910499513E-003;
2.412000000000000E+009;1.794806271791458E-001;-3.696815669536591E-002;6.484380457550287E-003;-1.631457009352744E-003;
2.412166666666667E+009;1.786667853593826E-001;-3.742422908544540E-002;6.413185503333807E-003;-1.666594296693802E-003;
2.412333333333334E+009;1.778701841831207E-001;-3.781101852655411E-002;6.279088556766510E-003;-1.662018126808107E-003;
2.412500000000000E+009;1.766997873783112E-001;-3.862455114722252E-002;6.343188695609570E-003;-1.927515026181936E-003;
2.412666666666667E+009;1.756246685981751E-001;-3.935732319951057E-002;6.162378937005997E-003;-1.958337146788836E-003;
