# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733120232820511E-001;4.942403361201286E-002;-2.478225156664848E-003;3.737377235665917E-003;
2.400166666666667E+009;1.738220900297165E-001;4.879470542073250E-002;-2.619614358991385E-003;3.731393953785300E-003;
2.400333333333334E+009;1.742246598005295E-001;4.810439050197601E-002;-2.541855210438371E-003;3.958139568567276E-003;
2.400500000000000E+009;1.746804267168045E-001;4.717833548784256E-002;-2.676092553883791E-003;4.214908462017775E-003;
2.400666666666667E+009;1.748202890157700E-001;4.656556248664856E-002;-2.705478575080633E-003;4.231480415910482E-003;
2.400833333333334E+009;1.753025501966476E-001;4.603404179215431E-002;-2.703148405998945E-003;4.465722944587469E-003;
2.401000000000000E+009;1.754373461008072E-001;4.537321999669075E-002;-2.740734722465277E-003;4.786571022123098E-003;
2.401166666666667E+009;1.755393147468567E-001;4.482838883996010E-002;-2.721961820498109E-003;5.054307170212269E-003;
2.401333333333334E+009;1.755953729152679E-001;4.404617846012116E-002;-2.746601356193423E-003;5.082854069769383E-003;
2.401500000000000E+009;1.757086813449860E-001;4.336080700159073E-002;-2.334963763132691E-003;5.555610172450542E-003;
2.401666666666667E+009;1.757500171661377E-001;4.287189990282059E-002;-2.333081560209394E-003;5.627824924886227E-003;
2.401833333333334E+009;1.757053285837174E-001;4.164762794971466E-002;-2.231179038062692E-003;5.967796314507723E-003;
2.402000000000000E+009;1.753710806369782E-001;4.098686948418617E-002;-1.859224401414394E-003;6.166814360767603E-003;
2.402166666666667E+009;1.753970086574554E-001;4.003762453794479E-002;-1.704792492091656E-003;6.251846440136433E-003;
2.402333333333334E+009;1.752081662416458E-001;3.904198482632637E-002;-1.532997703179717E-003;6.562160793691874E-003;
2.402500000000000E+009;1.752779781818390E-001;3.801936283707619E-002;-1.254330622032285E-003;6.738202180713415E-003;
2.402666666666667E+009;1.747601032257080E-001;3.691210970282555E-002;-9.894620161503553E-004;6.683435291051865E-003;
2.402833333333334E+009;1.743898391723633E-001;3.573488816618919E-002;-8.813297026790679E-004;6.951795890927315E-003;
2.403000000000000E+009;1.740807741880417E-001;3.441832587122917E-002;-4.229916667100042E-004;6.981908809393644E-003;
2.403166666666667E+009;1.739728897809982E-001;3.292347118258476E-002;-2.282317291246727E-004;7.017179392278194E-003;
2.403333333333334E+009;1.735108941793442E-001;3.145522624254227E-002;3.628274862421677E-005;7.260265294462442E-003;
2.403500000000000E+009;1.731044650077820E-001;3.003692068159580E-002;4.516771005000919E-004;7.003120612353087E-003;
2.403666666666667E+009;1.727151125669479E-001;2.823785133659840E-002;5.800407961942256E-004;7.086205296218395E-003;
2.403833333333334E+009;1.726177483797073E-001;2.661186270415783E-002;8.048721356317401E-004;7.060331758111715E-003;
2.404000000000000E+009;1.721540391445160E-001;2.487046830356121E-002;1.020731637254357E-003;6.964049302041531E-003;
2.404166666666667E+009;1.716979742050171E-001;2.298787795007229E-002;1.460517523810267E-003;7.066721562296152E-003;
2.404333333333334E+009;1.713526844978333E-001;2.125670388340950E-002;1.694103004410863E-003;6.865525618195534E-003;
2.404500000000000E+009;1.710745245218277E-001;1.917441375553608E-002;1.895181951113045E-003;7.011203560978174E-003;
2.404666666666667E+009;1.708404421806335E-001;1.725050061941147E-002;1.981445588171482E-003;6.885482463985682E-003;
2.404833333333334E+009;1.705204844474793E-001;1.531738415360451E-002;2.254683990031481E-003;6.872630212455988E-003;
2.405000000000000E+009;1.704171150922775E-001;1.326824352145195E-002;2.325315028429031E-003;6.733716465532780E-003;
2.405166666666667E+009;1.704124361276627E-001;1.103763841092587E-002;2.666101558133960E-003;6.670716684311628E-003;
2.405333333333334E+009;1.704351156949997E-001;9.128521196544170E-003;2.888303482905030E-003;6.511681247502565E-003;
2.405500000000000E+009;1.704404354095459E-001;7.189010735601187E-003;2.919897669926286E-003;6.698639132082462E-003;
2.405666666666667E+009;1.705265790224075E-001;5.048725754022598E-003;3.451394150033593E-003;6.741325370967388E-003;
2.405833333333334E+009;1.706233322620392E-001;3.154203295707703E-003;3.382104216143489E-003;6.549226120114327E-003;
2.406000000000000E+009;1.708294153213501E-001;9.874677052721381E-004;3.675262676551938E-003;6.539923604577780E-003;
2.406166666666667E+009;1.711584478616715E-001;-1.010024105198681E-003;3.990374505519867E-003;6.471994798630476E-003;
2.406333333333334E+009;1.717566102743149E-001;-3.038180293515325E-003;4.345514811575413E-003;6.477737333625555E-003;
2.406500000000000E+009;1.720061302185059E-001;-4.928219597786665E-003;4.405727609992027E-003;6.408983375877142E-003;
2.406666666666667E+009;1.723681986331940E-001;-6.918811704963446E-003;4.757339134812355E-003;6.355359684675932E-003;
2.406833333333334E+009;1.730815768241882E-001;-8.867201395332813E-003;5.100871901959181E-003;6.101334933191538E-003;
2.407000000000000E+009;1.737104058265686E-001;-1.079629641026259E-002;5.404358264058828E-003;6.168774329125881E-003;
2.407166666666667E+009;1.743900328874588E-001;-1.249958947300911E-002;5.702918861061335E-003;6.054113153368235E-003;
2.407333333333334E+009;1.749145090579987E-001;-1.451858319342136E-002;6.090501789003611E-003;5.693736020475626E-003;
2.407500000000000E+009;1.756534576416016E-001;-1.614646986126900E-002;6.153036374598742E-003;5.595648195594549E-003;
2.407666666666667E+009;1.763369292020798E-001;-1.773286052048206E-002;6.569673772901297E-003;5.432402249425650E-003;
2.407833333333334E+009;1.770216822624207E-001;-1.951549760997295E-002;6.980154663324356E-003;5.101338028907776E-003;
2.408000000000000E+009;1.777444183826447E-001;-2.115575782954693E-002;7.133643142879009E-003;4.626143723726273E-003;
2.408166666666667E+009;1.784961372613907E-001;-2.246372401714325E-002;7.597594056278467E-003;4.225358832627535E-003;
2.408333333333334E+009;1.794152110815048E-001;-2.392310090363026E-002;7.660351227968931E-003;3.861663863062859E-003;
2.408500000000000E+009;1.797579228878021E-001;-2.531385235488415E-002;7.936513982713223E-003;3.592807333916426E-003;
2.408666666666667E+009;1.803885549306870E-001;-2.667124569416046E-002;7.955301553010941E-003;3.182446118444204E-003;
2.408833333333334E+009;1.809094101190567E-001;-2.762149088084698E-002;8.045821450650692E-003;2.820828696712852E-003;
2.409000000000000E+009;1.814498901367188E-001;-2.858465164899826E-002;8.057287894189358E-003;2.472719876095653E-003;
2.409166666666667E+009;1.818158775568008E-001;-2.960748225450516E-002;8.033181540668011E-003;2.021979773417115E-003;
2.409333333333334E+009;1.824191957712174E-001;-3.056691028177738E-002;8.083039894700050E-003;1.714880345389247E-003;
2.409500000000000E+009;1.825308352708817E-001;-3.124206326901913E-002;8.006750606000423E-003;1.277329865843058E-003;
2.409666666666667E+009;1.827923804521561E-001;-3.193982318043709E-002;7.876115851104260E-003;9.789037285372615E-004;
2.409833333333334E+009;1.830275207757950E-001;-3.242205828428268E-002;7.784128654748201E-003;7.443184731528163E-004;
2.410000000000000E+009;1.832610070705414E-001;-3.279804065823555E-002;7.842415943741798E-003;5.328432307578623E-004;
2.410166666666667E+009;1.832950115203857E-001;-3.313406184315682E-002;7.758411113172770E-003;2.670909743756056E-004;
2.410333333333334E+009;1.834291964769363E-001;-3.354130312800407E-002;7.447699550539255E-003;-8.844737021718174E-005;
2.410500000000000E+009;1.832606792449951E-001;-3.407444804906845E-002;7.437399122864008E-003;-2.863610861822963E-004;
2.410666666666667E+009;1.831804811954498E-001;-3.438165038824081E-002;7.548007648438215E-003;-4.932432784698904E-004;
2.410833333333334E+009;1.831592768430710E-001;-3.461282700300217E-002;7.201918866485357E-003;-5.850797169841826E-004;
2.411000000000000E+009;1.829042732715607E-001;-3.473616018891335E-002;7.092391140758991E-003;-7.048098486848176E-004;
2.411166666666667E+009;1.825331896543503E-001;-3.530041500926018E-002;6.988857872784138E-003;-1.033238600939512E-003;
2.411333333333334E+009;1.821206212043762E-001;-3.546261414885521E-002;6.766249425709248E-003;-1.150493626482785E-003;
2.411500000000000E+009;1.814198344945908E-001;-3.589428216218948E-002;6.677497178316116E-003;-1.421296736225486E-003;
2.411666666666667E+009;1.810025423765183E-001;-3.629497066140175E-002;6.786061450839043E-003;-1.446173526346684E-003;
