# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734010875225067E-001;4.922193661332130E-002;-2.457408700138331E-003;3.684496739879251E-003;
2.400166666666667E+009;1.740064173936844E-001;4.885079711675644E-002;-2.557248342782259E-003;3.804620821028948E-003;
2.400333333333334E+009;1.743568927049637E-001;4.793044179677963E-002;-2.763421274721623E-003;3.978573251515627E-003;
2.400500000000000E+009;1.746109575033188E-001;4.728031903505325E-002;-2.768562640994787E-003;4.149883519858122E-003;
2.400666666666667E+009;1.749102473258972E-001;4.652382805943489E-002;-2.706528874114156E-003;4.246220923960209E-003;
2.400833333333334E+009;1.752939820289612E-001;4.622699320316315E-002;-2.756800269708037E-003;4.555266350507736E-003;
2.401000000000000E+009;1.754176020622253E-001;4.540994390845299E-002;-2.840781817212701E-003;4.690295085310936E-003;
2.401166666666667E+009;1.756144762039185E-001;4.470259323716164E-002;-2.736139576882124E-003;5.077452864497900E-003;
2.401333333333334E+009;1.755298078060150E-001;4.408012330532074E-002;-2.602898748591542E-003;5.171918310225010E-003;
2.401500000000000E+009;1.758098155260086E-001;4.332992807030678E-002;-2.566150622442365E-003;5.490975920110941E-003;
2.401666666666667E+009;1.758826822042465E-001;4.271015897393227E-002;-2.500047208741307E-003;5.752677097916603E-003;
2.401833333333334E+009;1.756518483161926E-001;4.173311963677406E-002;-2.319987630471587E-003;6.014699582010508E-003;
2.402000000000000E+009;1.755210906267166E-001;4.092709720134735E-002;-2.026911126449704E-003;6.145864725112915E-003;
2.402166666666667E+009;1.754258722066879E-001;3.994078189134598E-002;-2.016663551330566E-003;6.360306870192289E-003;
2.402333333333334E+009;1.752549409866333E-001;3.906747326254845E-002;-1.513337134383619E-003;6.649681366980076E-003;
2.402500000000000E+009;1.752927154302597E-001;3.774156048893929E-002;-1.377969048917294E-003;6.692456547170878E-003;
2.402666666666667E+009;1.748192161321640E-001;3.686469048261643E-002;-1.043949043378234E-003;7.059570867568255E-003;
2.402833333333334E+009;1.745036989450455E-001;3.579547256231308E-002;-7.148591103032231E-004;6.945464294403791E-003;
2.403000000000000E+009;1.742747724056244E-001;3.429429605603218E-002;-4.803063347935677E-004;7.088296115398407E-003;
2.403166666666667E+009;1.739062070846558E-001;3.282392397522926E-002;-2.873805642593652E-004;7.232245523482561E-003;
2.403333333333334E+009;1.736979335546494E-001;3.161415085196495E-002;-2.057560195680708E-004;7.290894631296396E-003;
2.403500000000000E+009;1.732278466224670E-001;3.001131303608418E-002;2.144207246601582E-004;7.080034352838993E-003;
2.403666666666667E+009;1.727785319089890E-001;2.829055115580559E-002;6.999247125349939E-004;7.287858054041863E-003;
2.403833333333334E+009;1.724520474672318E-001;2.636902965605259E-002;7.837355369701982E-004;7.390314247459173E-003;
2.404000000000000E+009;1.720866113901138E-001;2.478922344744206E-002;1.177254831418395E-003;7.078276947140694E-003;
2.404166666666667E+009;1.717171818017960E-001;2.289902418851852E-002;1.343597075901926E-003;7.106947712600231E-003;
2.404333333333334E+009;1.713968217372894E-001;2.106939256191254E-002;1.693217665888369E-003;7.072845473885536E-003;
2.404500000000000E+009;1.710520088672638E-001;1.916713081300259E-002;1.728067989461124E-003;7.145066279917955E-003;
2.404666666666667E+009;1.707077473402023E-001;1.731258444488049E-002;2.240854548290372E-003;7.083440665155649E-003;
2.404833333333334E+009;1.707236170768738E-001;1.533309742808342E-002;2.261510118842125E-003;6.876755040138960E-003;
2.405000000000000E+009;1.704076528549194E-001;1.317846123129129E-002;2.505912212654948E-003;6.857533007860184E-003;
2.405166666666667E+009;1.702924370765686E-001;1.116815023124218E-002;2.684513805434108E-003;6.904193200170994E-003;
2.405333333333334E+009;1.703304648399353E-001;9.039894677698612E-003;2.787434030324221E-003;6.848238408565521E-003;
2.405500000000000E+009;1.702128499746323E-001;7.106512784957886E-003;3.008035011589527E-003;6.670730188488960E-003;
2.405666666666667E+009;1.703906655311585E-001;5.075017921626568E-003;3.289383836090565E-003;6.638781167566776E-003;
2.405833333333334E+009;1.704510003328323E-001;3.043305827304721E-003;3.410190809518099E-003;6.490821018815041E-003;
2.406000000000000E+009;1.707697808742523E-001;8.761169156059623E-004;3.791291499510407E-003;6.480292417109013E-003;
2.406166666666667E+009;1.710347682237625E-001;-1.003924058750272E-003;4.056907724589109E-003;6.526740267872810E-003;
2.406333333333334E+009;1.716352403163910E-001;-3.029429819434881E-003;4.156630486249924E-003;6.602884270250797E-003;
2.406500000000000E+009;1.720123589038849E-001;-5.018078256398439E-003;4.566352814435959E-003;6.608611904084683E-003;
2.406666666666667E+009;1.723331660032272E-001;-6.949295289814472E-003;4.855557810515165E-003;6.390477530658245E-003;
2.406833333333334E+009;1.730346679687500E-001;-8.951430208981037E-003;5.083911586552858E-003;6.276639178395271E-003;
2.407000000000000E+009;1.736075580120087E-001;-1.066523976624012E-002;5.529271438717842E-003;5.954596213996410E-003;
2.407166666666667E+009;1.743383854627609E-001;-1.256470382213593E-002;5.739791784435511E-003;5.903433542698622E-003;
2.407333333333334E+009;1.750232279300690E-001;-1.437590550631285E-002;5.996588151901960E-003;5.834373645484448E-003;
2.407500000000000E+009;1.755468696355820E-001;-1.610258780419827E-002;6.454969290643930E-003;5.604966077953577E-003;
2.407666666666667E+009;1.764133572578430E-001;-1.780458353459835E-002;6.688173394650221E-003;5.545890424400568E-003;
2.407833333333334E+009;1.769408583641052E-001;-1.947618834674358E-002;6.860865280032158E-003;4.922912921756506E-003;
2.408000000000000E+009;1.778054982423782E-001;-2.108835801482201E-002;7.157126441597939E-003;4.619576968252659E-003;
2.408166666666667E+009;1.784397661685944E-001;-2.244150638580322E-002;7.565197534859181E-003;4.404070787131786E-003;
2.408333333333334E+009;1.793668866157532E-001;-2.395420148968697E-002;7.750992197543383E-003;3.870697692036629E-003;
2.408500000000000E+009;1.797730177640915E-001;-2.522357925772667E-002;7.843165658414364E-003;3.563118632882834E-003;
2.408666666666667E+009;1.804605424404144E-001;-2.638528123497963E-002;7.946432568132877E-003;3.152575576677918E-003;
2.408833333333334E+009;1.809761226177216E-001;-2.761510200798512E-002;7.947498001158238E-003;2.778301248326898E-003;
2.409000000000000E+009;1.813092976808548E-001;-2.863065712153912E-002;7.945919409394264E-003;2.400985918939114E-003;
2.409166666666667E+009;1.818562597036362E-001;-2.960689179599285E-002;8.076225407421589E-003;1.981790643185377E-003;
2.409333333333334E+009;1.823357343673706E-001;-3.050545789301395E-002;8.313339203596115E-003;1.799753401428461E-003;
2.409500000000000E+009;1.825382709503174E-001;-3.130734711885452E-002;7.913938723504543E-003;1.563802594318986E-003;
2.409666666666667E+009;1.827996820211411E-001;-3.181327506899834E-002;7.810280192643404E-003;1.004754449240863E-003;
2.409833333333334E+009;1.830050051212311E-001;-3.228956460952759E-002;7.944885641336441E-003;7.114599575288594E-004;
2.410000000000000E+009;1.832887828350067E-001;-3.278878331184387E-002;7.641627918928862E-003;5.370566505007446E-004;
2.410166666666667E+009;1.833644360303879E-001;-3.319524228572846E-002;7.724454626441002E-003;1.279966090805829E-004;
2.410333333333334E+009;1.833342611789703E-001;-3.365529701113701E-002;7.641617208719254E-003;-1.758584221533965E-005;
2.410500000000000E+009;1.833328753709793E-001;-3.412110731005669E-002;7.583677768707275E-003;-1.556832285132259E-004;
2.410666666666667E+009;1.832419633865356E-001;-3.433269262313843E-002;7.463996764272451E-003;-3.748655144590884E-004;
2.410833333333334E+009;1.829923093318939E-001;-3.440483659505844E-002;7.221069652587175E-003;-7.422560593113303E-004;
2.411000000000000E+009;1.828576028347015E-001;-3.493399173021317E-002;7.233521435409784E-003;-7.927473634481430E-004;
2.411166666666667E+009;1.825887858867645E-001;-3.525953367352486E-002;7.065688725560904E-003;-1.009661355055869E-003;
2.411333333333334E+009;1.822412610054016E-001;-3.537476062774658E-002;6.953930947929621E-003;-1.156457583419979E-003;
2.411500000000000E+009;1.812912225723267E-001;-3.587687015533447E-002;6.858489476144314E-003;-1.347642857581377E-003;
2.411666666666667E+009;1.810670346021652E-001;-3.617776185274124E-002;6.613836623728275E-003;-1.441037165932357E-003;
2.411833333333334E+009;1.802990287542343E-001;-3.649486973881722E-002;6.475919857621193E-003;-1.525171916000545E-003;
2.412000000000000E+009;1.797410547733307E-001;-3.705682978034020E-002;6.544086150825024E-003;-1.636034110561013E-003;
2.412166666666667E+009;1.786328554153442E-001;-3.740678355097771E-002;6.191113963723183E-003;-1.586626749485731E-003;
2.412333333333334E+009;1.778149306774139E-001;-3.790282830595970E-002;6.403463892638683E-003;-1.676721149124205E-003;
2.412500000000000E+009;1.766325086355209E-001;-3.856781497597694E-002;6.311350967735052E-003;-1.876002294011414E-003;
2.412666666666667E+009;1.756124794483185E-001;-3.923743590712547E-002;6.224141456186771E-003;-1.956381136551499E-003;
2.412833333333334E+009;1.744649857282639E-001;-3.994124755263329E-002;6.257759407162666E-003;-2.084236824885011E-003;
2.413000000000000E+009;1.733683198690414E-001;-4.062122851610184E-002;6.144634447991848E-003;-2.013507764786482E-003;
2.413166666666667E+009;1.719685047864914E-001;-4.148027300834656E-002;6.460960023105145E-003;-2.007589908316732E-003;
2.413333333333334E+009;1.707902699708939E-001;-4.222173988819122E-002;6.257764529436827E-003;-2.227732213214040E-003;
2.413500000000000E+009;1.693647205829620E-001;-4.326726123690605E-002;6.374681368470192E-003;-2.261254470795393E-003;
2.413666666666667E+009;1.682896316051483E-001;-4.437353089451790E-002;6.348595023155212E-003;-2.265111310407519E-003;
2.413833333333334E+009;1.667820960283279E-001;-4.532484710216522E-002;6.366402376443148E-003;-2.488535130396485E-003;
2.414000000000000E+009;1.654991507530212E-001;-4.661182314157486E-002;6.620512343943119E-003;-2.675042487680912E-003;
2.414166666666667E+009;1.644040793180466E-001;-4.784236848354340E-002;6.434436421841383E-003;-2.869415329769254E-003;
2.414333333333334E+009;1.632606685161591E-001;-4.925092682242394E-002;6.716016680002213E-003;-3.040130017325282E-003;
2.414500000000000E+009;1.621641665697098E-001;-5.071636661887169E-002;6.625230424106121E-003;-3.257241100072861E-003;
2.414666666666667E+009;1.610164642333984E-001;-5.208617821335793E-002;6.624150089919567E-003;-3.530605696141720E-003;
2.414833333333334E+009;1.599630117416382E-001;-5.368554964661598E-002;6.763459648936987E-003;-3.735292004421353E-003;
2.415000000000000E+009;1.587949246168137E-001;-5.518426746129990E-002;6.784699391573668E-003;-4.125480074435473E-003;
2.415166666666667E+009;1.580217629671097E-001;-5.706696957349777E-002;6.572397425770760E-003;-4.364169202744961E-003;
2.415333333333334E+009;1.571982204914093E-001;-5.886538326740265E-002;6.617495324462652E-003;-4.581497982144356E-003;
2.415500000000000E+009;1.565116643905640E-001;-6.062706187367439E-002;6.575878243893385E-003;-4.894182551652193E-003;
2.415666666666667E+009;1.557736247777939E-001;-6.235963478684425E-002;6.504583638161421E-003;-5.182221997529268E-003;
2.415833333333334E+009;1.552226841449738E-001;-6.444939970970154E-002;6.453726440668106E-003;-5.677252542227507E-003;
2.416000000000000E+009;1.545140892267227E-001;-6.640984863042831E-002;6.236280780285597E-003;-5.826961249113083E-003;
2.416166666666667E+009;1.543110460042954E-001;-6.835305690765381E-002;5.923638120293617E-003;-6.287897936999798E-003;
2.416333333333334E+009;1.537987142801285E-001;-7.019804418087006E-002;5.797894205898047E-003;-6.458795629441738E-003;
2.416500000000000E+009;1.535403430461884E-001;-7.225979119539261E-002;5.531558301299810E-003;-6.777256261557341E-003;
2.416666666666667E+009;1.530365198850632E-001;-7.422383129596710E-002;5.386643577367067E-003;-7.078839000314474E-003;
2.416833333333334E+009;1.530638337135315E-001;-7.628124952316284E-002;5.076999310404062E-003;-7.278983946889639E-003;
2.417000000000000E+009;1.525832712650299E-001;-7.821032404899597E-002;4.842397291213274E-003;-7.594982162117958E-003;
2.417166666666667E+009;1.525529026985169E-001;-7.977214455604553E-002;4.534997045993805E-003;-7.612252607941628E-003;
2.417333333333334E+009;1.525603681802750E-001;-8.155229687690735E-002;4.351067822426558E-003;-7.965520955622196E-003;
2.417500000000000E+009;1.523769199848175E-001;-8.355789631605148E-002;3.964906092733145E-003;-8.214969187974930E-003;
2.417666666666667E+009;1.526814252138138E-001;-8.507320284843445E-002;3.579249838367105E-003;-8.329448290169239E-003;
2.417833333333334E+009;1.526197195053101E-001;-8.662615716457367E-002;3.381203161552548E-003;-8.393519558012486E-003;
2.418000000000000E+009;1.525949388742447E-001;-8.821769058704376E-002;2.995168790221214E-003;-8.761361241340637E-003;
2.418166666666667E+009;1.527424901723862E-001;-8.940152823925018E-002;2.660925965756178E-003;-8.923837915062904E-003;
2.418333333333334E+009;1.531822383403778E-001;-9.084257483482361E-002;2.354502677917481E-003;-8.946002461016178E-003;
2.418500000000000E+009;1.532577127218247E-001;-9.201265126466751E-002;1.869931118562818E-003;-9.181830100715160E-003;
2.418666666666667E+009;1.535723358392716E-001;-9.315714985132217E-002;1.450457843020558E-003;-9.084751829504967E-003;
2.418833333333334E+009;1.534283310174942E-001;-9.408382326364517E-002;1.367581658996642E-003;-9.209061972796917E-003;
2.419000000000000E+009;1.536774784326553E-001;-9.493614733219147E-002;8.220374584197998E-004;-9.309684857726097E-003;
2.419166666666667E+009;1.539327949285507E-001;-9.568797051906586E-002;5.558761185966432E-004;-9.350766427814961E-003;
2.419333333333334E+009;1.539315730333328E-001;-9.601597487926483E-002;7.809997623553500E-005;-9.474823251366615E-003;
