# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734673082828522E-001;4.926908016204834E-002;-2.563508925959468E-003;3.633960383012891E-003;
2.400166666666667E+009;1.740155965089798E-001;4.868455976247788E-002;-2.404802246019244E-003;3.921951167285442E-003;
2.400333333333334E+009;1.742787957191467E-001;4.787195846438408E-002;-2.716782269999385E-003;3.846528707072139E-003;
2.400500000000000E+009;1.745927929878235E-001;4.739895090460777E-002;-2.832083264365792E-003;4.053830634802580E-003;
2.400666666666667E+009;1.749360561370850E-001;4.646000638604164E-002;-2.720699645578861E-003;4.293395206332207E-003;
2.400833333333334E+009;1.752028614282608E-001;4.594121873378754E-002;-2.715206705033779E-003;4.506819881498814E-003;
2.401000000000000E+009;1.755452305078507E-001;4.540707170963287E-002;-2.535736421123147E-003;4.674149677157402E-003;
2.401166666666667E+009;1.755143851041794E-001;4.476178437471390E-002;-2.670288318768144E-003;4.883818794041872E-003;
2.401333333333334E+009;1.755507737398148E-001;4.421132802963257E-002;-2.604044741019607E-003;5.131433717906475E-003;
2.401500000000000E+009;1.756638586521149E-001;4.335338622331619E-002;-2.516070846468210E-003;5.438661668449640E-003;
2.401666666666667E+009;1.756031811237335E-001;4.271139577031136E-002;-2.137935254722834E-003;5.549674388021231E-003;
2.401833333333334E+009;1.757822334766388E-001;4.192339628934860E-002;-2.312051830813289E-003;5.808264948427677E-003;
2.402000000000000E+009;1.753901839256287E-001;4.098672047257423E-002;-2.062625018879771E-003;6.213001906871796E-003;
2.402166666666667E+009;1.753483265638351E-001;3.998727723956108E-002;-1.720787724480033E-003;6.254424341022968E-003;
2.402333333333334E+009;1.751116663217545E-001;3.902405872941017E-002;-1.567786792293191E-003;6.462720688432455E-003;
2.402500000000000E+009;1.751786172389984E-001;3.804916143417358E-002;-1.383669907227159E-003;6.587586365640163E-003;
2.402666666666667E+009;1.748288422822952E-001;3.698899969458580E-002;-1.153570716269314E-003;6.871314719319344E-003;
2.402833333333334E+009;1.746081560850143E-001;3.569225966930389E-002;-6.967454100959003E-004;6.847980897873640E-003;
2.403000000000000E+009;1.742080599069595E-001;3.432957082986832E-002;-5.343534285202622E-004;6.981297396123409E-003;
2.403166666666667E+009;1.738760620355606E-001;3.279480710625649E-002;-1.437967584934086E-004;7.030137814581394E-003;
2.403333333333334E+009;1.736084371805191E-001;3.151387721300125E-002;4.986330895917490E-005;7.109592668712139E-003;
2.403500000000000E+009;1.732303649187088E-001;3.009761497378349E-002;4.310674557927996E-004;7.091608829796314E-003;
2.403666666666667E+009;1.728722006082535E-001;2.824865654110909E-002;5.956231034360826E-004;7.162075024098158E-003;
2.403833333333334E+009;1.724524945020676E-001;2.653816714882851E-002;9.644050151109695E-004;7.039485499262810E-003;
2.404000000000000E+009;1.721097379922867E-001;2.490846626460552E-002;1.204983447678387E-003;7.087888661772013E-003;
2.404166666666667E+009;1.717274039983749E-001;2.302097715437412E-002;1.237917342223227E-003;7.033681962639093E-003;
2.404333333333334E+009;1.713057160377502E-001;2.121675014495850E-002;1.509135938249528E-003;6.978687830269337E-003;
2.404500000000000E+009;1.711197942495346E-001;1.909221708774567E-002;1.717284787446261E-003;6.913981400430203E-003;
2.404666666666667E+009;1.708036065101624E-001;1.732902228832245E-002;2.008984796702862E-003;6.977862678468227E-003;
2.404833333333334E+009;1.705739200115204E-001;1.533978339284658E-002;2.196003682911396E-003;6.710998248308897E-003;
2.405000000000000E+009;1.704372018575668E-001;1.326938159763813E-002;2.448983024805784E-003;6.886141374707222E-003;
2.405166666666667E+009;1.704475730657578E-001;1.120006944984198E-002;2.379705430939794E-003;6.773572415113449E-003;
2.405333333333334E+009;1.704121828079224E-001;9.074055589735508E-003;2.663843333721161E-003;6.590893492102623E-003;
2.405500000000000E+009;1.703161448240280E-001;7.137304637581110E-003;3.054147353395820E-003;6.737144198268652E-003;
2.405666666666667E+009;1.705256551504135E-001;5.083498079329729E-003;3.170027630403638E-003;6.752637214958668E-003;
2.405833333333334E+009;1.705251932144165E-001;3.108535427600145E-003;3.444682108238339E-003;6.447313819080591E-003;
2.406000000000000E+009;1.708295643329620E-001;9.856562828645110E-004;3.666958305984736E-003;6.679555401206017E-003;
2.406166666666667E+009;1.710175424814224E-001;-8.830272709019482E-004;3.819439560174942E-003;6.523913703858852E-003;
2.406333333333334E+009;1.716068089008331E-001;-2.950987312942743E-003;4.173432942479849E-003;6.464987061917782E-003;
2.406500000000000E+009;1.720129996538162E-001;-4.983463790267706E-003;4.560478962957859E-003;6.449530832469463E-003;
2.406666666666667E+009;1.723587065935135E-001;-6.802126299589872E-003;4.703195299953222E-003;6.374703254550695E-003;
