# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733717769384384E-001;4.919805750250816E-002;-2.404997125267983E-003;3.728053066879511E-003;
2.400166666666667E+009;1.739243566989899E-001;4.879391938447952E-002;-2.632629824802280E-003;3.794515272602439E-003;
2.400333333333334E+009;1.742903143167496E-001;4.820534586906433E-002;-2.741503762081265E-003;3.897467860952020E-003;
2.400500000000000E+009;1.747424453496933E-001;4.737504571676254E-002;-2.801488852128387E-003;4.147808533161879E-003;
2.400666666666667E+009;1.750269383192062E-001;4.667636752128601E-002;-2.673967741429806E-003;4.262303933501244E-003;
2.400833333333334E+009;1.751572787761688E-001;4.603679105639458E-002;-2.844926901161671E-003;4.683942068368197E-003;
2.401000000000000E+009;1.755850613117218E-001;4.530886560678482E-002;-2.757842419669032E-003;4.819618538022041E-003;
2.401166666666667E+009;1.757670640945435E-001;4.480436816811562E-002;-2.796489978209138E-003;4.975243005901575E-003;
2.401333333333334E+009;1.755993366241455E-001;4.406818374991417E-002;-2.584431553259492E-003;5.223718471825123E-003;
2.401500000000000E+009;1.759575307369232E-001;4.322761669754982E-002;-2.447595587000251E-003;5.615332629531622E-003;
2.401666666666667E+009;1.760205477476120E-001;4.263659939169884E-002;-2.432927722111344E-003;5.703993141651154E-003;
2.401833333333334E+009;1.757302582263947E-001;4.178903251886368E-002;-2.266061259433627E-003;5.975307896733284E-003;
2.402000000000000E+009;1.754154860973358E-001;4.112612083554268E-002;-1.890707877464593E-003;6.229893304407597E-003;
2.402166666666667E+009;1.752721518278122E-001;3.998157382011414E-002;-1.783388084731996E-003;6.427316926419735E-003;
2.402333333333334E+009;1.752583086490631E-001;3.898444026708603E-002;-1.576724578626454E-003;6.575917359441519E-003;
2.402500000000000E+009;1.751355528831482E-001;3.789109736680985E-002;-1.459902036003768E-003;6.667797453701496E-003;
2.402666666666667E+009;1.747922897338867E-001;3.694574162364006E-002;-1.198131823912263E-003;6.888435222208500E-003;
2.402833333333334E+009;1.744859665632248E-001;3.559465706348419E-002;-8.346595568582416E-004;7.017772644758225E-003;
2.403000000000000E+009;1.742627918720245E-001;3.439283370971680E-002;-4.785366181749851E-004;7.033304311335087E-003;
2.403166666666667E+009;1.740022003650665E-001;3.301130980253220E-002;-1.760504237608984E-004;7.103717885911465E-003;
2.403333333333334E+009;1.735519766807556E-001;3.162072598934174E-002;9.277277422370389E-005;7.112572900950909E-003;
