# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734205931425095E-001;4.919199272990227E-002;-2.474838867783546E-003;3.663421142846346E-003;
2.400166666666667E+009;1.738414615392685E-001;4.872386902570725E-002;-2.665093401446939E-003;3.660062560811639E-003;
2.400333333333334E+009;1.741935759782791E-001;4.806954041123390E-002;-2.716337097808719E-003;3.966150339692831E-003;
2.400500000000000E+009;1.746678501367569E-001;4.737885296344757E-002;-2.643424319103360E-003;4.075969103723764E-003;
2.400666666666667E+009;1.749974042177200E-001;4.658258333802223E-002;-2.772331237792969E-003;4.341072402894497E-003;
2.400833333333334E+009;1.753511130809784E-001;4.606508836150169E-002;-2.804182935506105E-003;4.445928614586592E-003;
2.401000000000000E+009;1.754131764173508E-001;4.539220407605171E-002;-2.802231581881642E-003;4.769558086991310E-003;
2.401166666666667E+009;1.756827831268311E-001;4.465907067060471E-002;-2.843854250386357E-003;4.797794390469790E-003;
2.401333333333334E+009;1.755489408969879E-001;4.408051446080208E-002;-2.849905518814921E-003;5.293014924973249E-003;
2.401500000000000E+009;1.759170889854431E-001;4.344318434596062E-002;-2.570218173786998E-003;5.562659353017807E-003;
2.401666666666667E+009;1.757454425096512E-001;4.265682399272919E-002;-2.602213760837913E-003;5.774884019047022E-003;
2.401833333333334E+009;1.759056746959686E-001;4.173504188656807E-002;-2.303712302818894E-003;5.902283824980259E-003;
2.402000000000000E+009;1.755587756633759E-001;4.096901789307594E-002;-2.186711877584457E-003;6.089338567107916E-003;
2.402166666666667E+009;1.754037290811539E-001;3.983858227729797E-002;-1.962044741958380E-003;6.482284516096115E-003;
2.402333333333334E+009;1.753307729959488E-001;3.895284608006477E-002;-1.538432436063886E-003;6.506311707198620E-003;
2.402500000000000E+009;1.751302629709244E-001;3.799133002758026E-002;-1.324828248471022E-003;6.660054437816143E-003;
2.402666666666667E+009;1.748749911785126E-001;3.696594014763832E-002;-1.124345930293202E-003;6.785310804843903E-003;
2.402833333333334E+009;1.745396554470062E-001;3.566748648881912E-002;-9.671962470747531E-004;7.015992421656847E-003;
2.403000000000000E+009;1.743039041757584E-001;3.422186896204948E-002;-5.428276490420103E-004;7.048505358397961E-003;
2.403166666666667E+009;1.739764660596848E-001;3.301489353179932E-002;-3.215996839571744E-004;7.136455737054348E-003;
2.403333333333334E+009;1.736399382352829E-001;3.156994283199310E-002;-1.603045893716626E-005;7.148574572056532E-003;
2.403500000000000E+009;1.731487363576889E-001;2.994469925761223E-002;1.107014832086861E-004;7.227266207337380E-003;
2.403666666666667E+009;1.727081835269928E-001;2.821631543338299E-002;3.730742901097983E-004;7.170414086431265E-003;
