# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732873022556305E-001;4.924860969185829E-002;-2.760417526587844E-003;3.817927790805697E-003;
2.400166666666667E+009;1.739306300878525E-001;4.860851541161537E-002;-2.591075608506799E-003;3.896692069247365E-003;
2.400333333333334E+009;1.742775738239288E-001;4.782016202807427E-002;-2.659012796357274E-003;3.956615459173918E-003;
2.400500000000000E+009;1.746123731136322E-001;4.724945873022080E-002;-2.706699073314667E-003;4.036542959511280E-003;
2.400666666666667E+009;1.747222840785980E-001;4.657636210322380E-002;-3.059190232306719E-003;4.378032404929400E-003;
2.400833333333334E+009;1.752942055463791E-001;4.594796150922775E-002;-2.833286533132196E-003;4.612741060554981E-003;
2.401000000000000E+009;1.754895150661469E-001;4.529127851128578E-002;-2.866802271455526E-003;4.709503147751093E-003;
2.401166666666667E+009;1.754897832870483E-001;4.472484067082405E-002;-2.717477036640048E-003;4.939863458275795E-003;
2.401333333333334E+009;1.754779070615768E-001;4.381916671991348E-002;-2.739780815318227E-003;5.413447972387075E-003;
2.401500000000000E+009;1.756785064935684E-001;4.337863624095917E-002;-2.593643032014370E-003;5.600935779511929E-003;
2.401666666666667E+009;1.756963282823563E-001;4.261381179094315E-002;-2.364714629948139E-003;5.667151883244515E-003;
2.401833333333334E+009;1.756519228219986E-001;4.170396924018860E-002;-2.247535390779376E-003;5.983815528452396E-003;
2.402000000000000E+009;1.752863526344299E-001;4.108644649386406E-002;-2.136140130460262E-003;6.069890223443508E-003;
2.402166666666667E+009;1.753336340188980E-001;3.989229351282120E-002;-1.889667008072138E-003;6.308481097221375E-003;
2.402333333333334E+009;1.750871986150742E-001;3.893716633319855E-002;-1.737460726872087E-003;6.702519953250885E-003;
2.402500000000000E+009;1.750122308731079E-001;3.804719820618630E-002;-1.380686997435987E-003;6.753261666744947E-003;
2.402666666666667E+009;1.745483428239822E-001;3.687631338834763E-002;-1.192042953334749E-003;6.843395065516233E-003;
2.402833333333334E+009;1.745562255382538E-001;3.564249724149704E-002;-9.389934130012989E-004;6.892044562846422E-003;
2.403000000000000E+009;1.742415130138397E-001;3.428414836525917E-002;-4.543685936369002E-004;7.165202405303717E-003;
2.403166666666667E+009;1.739832311868668E-001;3.302357718348503E-002;-2.560885332059115E-004;6.990726105868816E-003;
2.403333333333334E+009;1.734203845262528E-001;3.152099251747131E-002;-1.790028327377513E-004;7.117792032659054E-003;
2.403500000000000E+009;1.731217652559280E-001;2.993657439947128E-002;1.832322159316391E-004;7.223427761346102E-003;
2.403666666666667E+009;1.726691275835037E-001;2.829008363187313E-002;4.458429757505655E-004;7.252603769302368E-003;
2.403833333333334E+009;1.725406199693680E-001;2.665479108691216E-002;7.716101827099919E-004;7.348777260631323E-003;
2.404000000000000E+009;1.721276640892029E-001;2.475971728563309E-002;1.000165939331055E-003;7.183580659329891E-003;
2.404166666666667E+009;1.716328263282776E-001;2.296547964215279E-002;1.175305224023759E-003;7.277611643075943E-003;
2.404333333333334E+009;1.712610572576523E-001;2.112990245223045E-002;1.684112474322319E-003;7.226838264614344E-003;
2.404500000000000E+009;1.709800362586975E-001;1.906881481409073E-002;1.736432081088424E-003;7.031445391476154E-003;
2.404666666666667E+009;1.707784682512283E-001;1.719113253057003E-002;1.818732242099941E-003;6.870494689792395E-003;
2.404833333333334E+009;1.705143451690674E-001;1.520156022161245E-002;2.103204838931561E-003;7.123247720301151E-003;
2.405000000000000E+009;1.702452301979065E-001;1.328680664300919E-002;2.337121171876788E-003;6.986733991652727E-003;
2.405166666666667E+009;1.702247262001038E-001;1.128763612359762E-002;2.633548807352781E-003;6.865605711936951E-003;
2.405333333333334E+009;1.702808290719986E-001;9.087234735488892E-003;2.772670239210129E-003;6.932457908987999E-003;
2.405500000000000E+009;1.703117191791534E-001;6.951500196009874E-003;2.978284610435367E-003;6.802157033234835E-003;
2.405666666666667E+009;1.704824566841126E-001;4.926494322717190E-003;3.260886529460549E-003;6.713368464261293E-003;
2.405833333333334E+009;1.704793125391007E-001;3.082874231040478E-003;3.435703460127115E-003;6.682321894913912E-003;
2.406000000000000E+009;1.708320379257202E-001;9.561714832670987E-004;3.610125044360757E-003;6.839494220912457E-003;
2.406166666666667E+009;1.710322201251984E-001;-1.025331672281027E-003;4.010817967355251E-003;6.597144994884729E-003;
2.406333333333334E+009;1.714773774147034E-001;-3.070360049605370E-003;4.197839647531509E-003;6.674715317785740E-003;
2.406500000000000E+009;1.717846840620041E-001;-5.143223796039820E-003;4.560012836009264E-003;6.559397559612989E-003;
2.406666666666667E+009;1.721661835908890E-001;-6.965880747884512E-003;4.872552584856749E-003;6.437302567064762E-003;
2.406833333333334E+009;1.727349758148193E-001;-8.902263827621937E-003;5.264280363917351E-003;6.308854091912508E-003;
2.407000000000000E+009;1.733508259057999E-001;-1.082021556794643E-002;5.407584365457296E-003;6.244254764169455E-003;
2.407166666666667E+009;1.740990132093430E-001;-1.257181633263826E-002;5.649768747389317E-003;6.080648861825466E-003;
2.407333333333334E+009;1.747921705245972E-001;-1.439950615167618E-002;6.000745575875044E-003;5.799445323646069E-003;
2.407500000000000E+009;1.754784733057022E-001;-1.608434878289700E-002;6.350575946271420E-003;5.652340129017830E-003;
2.407666666666667E+009;1.761408001184464E-001;-1.765991002321243E-002;6.609247066080570E-003;5.357514135539532E-003;
2.407833333333334E+009;1.768157780170441E-001;-1.941394619643688E-002;7.031995337456465E-003;5.026786122471094E-003;
2.408000000000000E+009;1.776204109191895E-001;-2.105347998440266E-002;7.203187793493271E-003;4.928929731249809E-003;
2.408166666666667E+009;1.782024800777435E-001;-2.234148234128952E-002;7.449583616107702E-003;4.401039797812700E-003;
2.408333333333334E+009;1.791703701019287E-001;-2.379235625267029E-002;7.574901916086674E-003;4.230758175253868E-003;
2.408500000000000E+009;1.797433793544769E-001;-2.521926537156105E-002;7.820233702659607E-003;3.691480495035648E-003;
2.408666666666667E+009;1.803951561450958E-001;-2.648278698325157E-002;7.932297885417938E-003;3.300186712294817E-003;
2.408833333333334E+009;1.807271391153336E-001;-2.747174911201000E-002;8.160007186233997E-003;2.945122076198459E-003;
2.409000000000000E+009;1.812992095947266E-001;-2.848808467388153E-002;8.058761246502399E-003;2.595215104520321E-003;
2.409166666666667E+009;1.817394644021988E-001;-2.943679131567478E-002;8.274267427623272E-003;2.222599927335978E-003;
2.409333333333334E+009;1.820940673351288E-001;-3.027981147170067E-002;8.109103888273239E-003;1.854428905062378E-003;
2.409500000000000E+009;1.823977977037430E-001;-3.111961483955383E-002;8.165483362972736E-003;1.483862870372832E-003;
2.409666666666667E+009;1.828085184097290E-001;-3.178673610091209E-002;8.025294169783592E-003;1.273055328056216E-003;
2.409833333333334E+009;1.829894036054611E-001;-3.220311552286148E-002;7.865070365369320E-003;8.063519489951432E-004;
2.410000000000000E+009;1.833496838808060E-001;-3.267796337604523E-002;7.771658245474100E-003;6.301694666035473E-004;
2.410166666666667E+009;1.834175586700440E-001;-3.306714445352554E-002;7.663390599191189E-003;3.397300315555185E-004;
2.410333333333334E+009;1.833561062812805E-001;-3.335075080394745E-002;7.710868492722511E-003;1.207404693559511E-005;
2.410500000000000E+009;1.834478676319122E-001;-3.370127081871033E-002;7.624869234859943E-003;-1.451027783332393E-004;
2.410666666666667E+009;1.834158450365067E-001;-3.421041369438171E-002;7.562857586890459E-003;-4.114829062018544E-004;
2.410833333333334E+009;1.832039654254913E-001;-3.437542542815208E-002;7.375551853328943E-003;-5.692859995178878E-004;
2.411000000000000E+009;1.829225420951843E-001;-3.476510196924210E-002;7.286822423338890E-003;-7.913931622169912E-004;
2.411166666666667E+009;1.826377063989639E-001;-3.521188348531723E-002;7.103725336492062E-003;-9.791012853384018E-004;
2.411333333333334E+009;1.820987612009049E-001;-3.532312065362930E-002;6.980617064982653E-003;-1.120310276746750E-003;
2.411500000000000E+009;1.816541403532028E-001;-3.580401837825775E-002;6.876054219901562E-003;-1.319945091381669E-003;
2.411666666666667E+009;1.813760846853256E-001;-3.613261505961418E-002;6.663281470537186E-003;-1.448478549718857E-003;
2.411833333333334E+009;1.805388480424881E-001;-3.643799573183060E-002;6.825989112257958E-003;-1.581423915922642E-003;
2.412000000000000E+009;1.796748936176300E-001;-3.686511889100075E-002;6.587707903236151E-003;-1.650698948651552E-003;
2.412166666666667E+009;1.788162589073181E-001;-3.757997602224350E-002;6.607446819543839E-003;-1.597181078977883E-003;
2.412333333333334E+009;1.779707819223404E-001;-3.775366023182869E-002;6.513264030218124E-003;-1.542700338177383E-003;
2.412500000000000E+009;1.768047213554382E-001;-3.855154290795326E-002;6.469316314905882E-003;-1.853216323070228E-003;
2.412666666666667E+009;1.756941676139832E-001;-3.920917958021164E-002;6.514794658869505E-003;-1.828279113397002E-003;
2.412833333333334E+009;1.747076064348221E-001;-3.983508050441742E-002;6.362197920680046E-003;-1.806062646210194E-003;
2.413000000000000E+009;1.734001636505127E-001;-4.056483879685402E-002;6.308873649686575E-003;-1.864589401520789E-003;
2.413166666666667E+009;1.720772832632065E-001;-4.137918725609779E-002;6.388283334672451E-003;-2.129163825884461E-003;
2.413333333333334E+009;1.708098948001862E-001;-4.228100553154945E-002;6.382387131452560E-003;-2.145774429664016E-003;
2.413500000000000E+009;1.695740371942520E-001;-4.327702894806862E-002;6.430014967918396E-003;-2.184536773711443E-003;
2.413666666666667E+009;1.683074682950974E-001;-4.450682178139687E-002;6.453342270106077E-003;-2.233786974102259E-003;
2.413833333333334E+009;1.668593138456345E-001;-4.554799199104309E-002;6.648804061114788E-003;-2.589982468634844E-003;
2.414000000000000E+009;1.657521277666092E-001;-4.671913757920265E-002;6.733221467584372E-003;-2.680627861991525E-003;
2.414166666666667E+009;1.644937098026276E-001;-4.788123071193695E-002;6.796085275709629E-003;-2.784444950520992E-003;
2.414333333333334E+009;1.633006185293198E-001;-4.927198588848114E-002;6.781756412237883E-003;-3.025085898116231E-003;
2.414500000000000E+009;1.621802002191544E-001;-5.060482025146484E-002;6.874162703752518E-003;-3.269240027293563E-003;
2.414666666666667E+009;1.611146181821823E-001;-5.211165174841881E-002;6.978122051805258E-003;-3.348744474351406E-003;
2.414833333333334E+009;1.600231677293778E-001;-5.386408790946007E-002;6.891903933137655E-003;-3.776386613026261E-003;
2.415000000000000E+009;1.589894145727158E-001;-5.534441396594048E-002;6.883594207465649E-003;-3.954867366701365E-003;
2.415166666666667E+009;1.580707877874374E-001;-5.706783384084702E-002;6.961026228964329E-003;-4.239463247358799E-003;
2.415333333333334E+009;1.572833657264710E-001;-5.879906564950943E-002;6.675804033875465E-003;-4.495888017117977E-003;
2.415500000000000E+009;1.565910279750824E-001;-6.066338345408440E-002;6.685208063572645E-003;-4.907859954982996E-003;
2.415666666666667E+009;1.558956652879715E-001;-6.251282244920731E-002;6.625636015087366E-003;-5.231255665421486E-003;
2.415833333333334E+009;1.553446650505066E-001;-6.442734599113464E-002;6.438028067350388E-003;-5.628707353025675E-003;
2.416000000000000E+009;1.545737385749817E-001;-6.649941951036453E-002;6.478677038103342E-003;-6.124822888523340E-003;
2.416166666666667E+009;1.542553454637528E-001;-6.843674927949905E-002;6.162575911730528E-003;-6.137639749795198E-003;
2.416333333333334E+009;1.537511050701141E-001;-7.035697251558304E-002;5.976684857159853E-003;-6.497760303318501E-003;
2.416500000000000E+009;1.534564346075058E-001;-7.226329296827316E-002;5.695801228284836E-003;-6.840320304036140E-003;
2.416666666666667E+009;1.531021147966385E-001;-7.420284301042557E-002;5.414870567619801E-003;-7.100373506546021E-003;
2.416833333333334E+009;1.530137360095978E-001;-7.639458030462265E-002;5.264231003820896E-003;-7.333160843700171E-003;
2.417000000000000E+009;1.526501774787903E-001;-7.813074439764023E-002;4.907031543552876E-003;-7.547452114522457E-003;
2.417166666666667E+009;1.525234282016754E-001;-7.994396239519119E-002;4.724089521914721E-003;-7.695842068642378E-003;
2.417333333333334E+009;1.524536311626434E-001;-8.177286386489868E-002;4.463775083422661E-003;-8.117798715829849E-003;
2.417500000000000E+009;1.524700969457626E-001;-8.372711390256882E-002;3.898900933563709E-003;-8.325030095875263E-003;
2.417666666666667E+009;1.526251584291458E-001;-8.505860716104507E-002;3.853823523968458E-003;-8.351265452802181E-003;
2.417833333333334E+009;1.526607871055603E-001;-8.659362047910690E-002;3.520826809108257E-003;-8.820486254990101E-003;
2.418000000000000E+009;1.525990664958954E-001;-8.823419362306595E-002;3.245405154302716E-003;-8.711378090083599E-003;
2.418166666666667E+009;1.527145206928253E-001;-8.956692367792130E-002;2.783794188871980E-003;-9.055861271917820E-003;
2.418333333333334E+009;1.531506627798080E-001;-9.086161106824875E-002;2.525321440771222E-003;-9.067231789231300E-003;
2.418500000000000E+009;1.531612277030945E-001;-9.206052124500275E-002;2.063224092125893E-003;-9.178925305604935E-003;
2.418666666666667E+009;1.534925997257233E-001;-9.313194453716278E-002;1.759403734467924E-003;-9.185077622532845E-003;
2.418833333333334E+009;1.534553319215775E-001;-9.415146708488464E-002;1.327121164649725E-003;-9.422080591320992E-003;
2.419000000000000E+009;1.534907370805740E-001;-9.500679373741150E-002;8.176299743354321E-004;-9.426099248230457E-003;
2.419166666666667E+009;1.539149582386017E-001;-9.577501565217972E-002;4.345699853729457E-004;-9.359478950500488E-003;
