# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404666666666667E+009;1.770248711109161E-001;2.210455015301704E-002;-3.407100448384881E-003;5.176974460482597E-003;
2.404833333333334E+009;1.765758991241455E-001;2.055732533335686E-002;-3.064052434638143E-003;5.300522316247225E-003;
2.405000000000000E+009;1.762236803770065E-001;1.894977502524853E-002;-2.978513715788722E-003;5.283056292682886E-003;
2.405166666666667E+009;1.756089478731155E-001;1.739048957824707E-002;-2.707437146455050E-003;5.576276686042547E-003;
2.405333333333334E+009;1.753866076469421E-001;1.568104885518551E-002;-2.415468683466315E-003;5.465056747198105E-003;
2.405500000000000E+009;1.746725738048554E-001;1.413521822541952E-002;-2.103596692904830E-003;5.395852029323578E-003;
2.405666666666667E+009;1.744242161512375E-001;1.244694460183382E-002;-1.767664682120085E-003;5.596562288701534E-003;
2.405833333333334E+009;1.739075183868408E-001;1.058753766119480E-002;-1.674446626566351E-003;5.423790309578180E-003;
2.406000000000000E+009;1.736558824777603E-001;8.623430505394936E-003;-1.419870648533106E-003;5.474823061376810E-003;
2.406166666666667E+009;1.733582913875580E-001;6.933523342013359E-003;-1.396085484884679E-003;5.475379060953856E-003;
2.406333333333334E+009;1.732301861047745E-001;4.874980077147484E-003;-1.092281774617732E-003;5.626074504107237E-003;
2.406500000000000E+009;1.730620265007019E-001;2.819057088345289E-003;-1.115481369197369E-003;5.431779660284519E-003;
2.406666666666667E+009;1.728550493717194E-001;9.097868460230529E-004;-7.218113169074059E-004;5.474005825817585E-003;
2.406833333333334E+009;1.727902591228485E-001;-1.277506700716913E-003;-5.701576010324061E-004;5.338012706488371E-003;
2.407000000000000E+009;1.729389429092407E-001;-3.377121640369296E-003;-5.245960201136768E-004;5.500743631273508E-003;
2.407166666666667E+009;1.731899380683899E-001;-5.470313597470522E-003;-2.338585909456015E-004;5.244080908596516E-003;
2.407333333333334E+009;1.732246875762940E-001;-7.561189588159323E-003;-3.438642579567386E-006;5.318372044712305E-003;
2.407500000000000E+009;1.733516752719879E-001;-9.696812368929386E-003;6.528004450956360E-005;5.229108966886997E-003;
2.407666666666667E+009;1.736877709627152E-001;-1.177738606929779E-002;4.598154046107084E-004;5.460139364004135E-003;
2.407833333333334E+009;1.738096624612808E-001;-1.389784738421440E-002;4.617377708200365E-004;5.377890542149544E-003;
2.408000000000000E+009;1.742819249629974E-001;-1.595311984419823E-002;5.018804804421961E-004;5.175642203539610E-003;
2.408166666666667E+009;1.745328903198242E-001;-1.790874637663364E-002;7.636217633262277E-004;5.382423754781485E-003;
2.408333333333334E+009;1.750222593545914E-001;-1.995741762220860E-002;8.850581943988800E-004;5.229285452514887E-003;
2.408500000000000E+009;1.753478199243546E-001;-2.197684720158577E-002;1.019146875478327E-003;5.332740023732185E-003;
2.408666666666667E+009;1.757653206586838E-001;-2.385257557034493E-002;1.186012872494757E-003;5.251811351627111E-003;
2.408833333333334E+009;1.761340647935867E-001;-2.557092532515526E-002;1.292275730520487E-003;5.234931129962206E-003;
2.409000000000000E+009;1.764961779117584E-001;-2.721594274044037E-002;1.420720014721155E-003;5.120420828461647E-003;
2.409166666666667E+009;1.769462078809738E-001;-2.875288389623165E-002;1.640705042518675E-003;5.299335345625877E-003;
2.409333333333334E+009;1.774309128522873E-001;-3.032712265849114E-002;1.916780369356275E-003;5.252780392765999E-003;
2.409500000000000E+009;1.777441948652268E-001;-3.162640705704689E-002;2.084043342620134E-003;5.220749881118536E-003;
2.409666666666667E+009;1.781731843948364E-001;-3.293681889772415E-002;2.323599299415946E-003;5.285045132040978E-003;
2.409833333333334E+009;1.785273551940918E-001;-3.384747356176376E-002;2.630364848300815E-003;5.268886685371399E-003;
2.410000000000000E+009;1.792176663875580E-001;-3.508023917675018E-002;2.910366281867027E-003;5.086073186248541E-003;
2.410166666666667E+009;1.795338988304138E-001;-3.587646409869194E-002;3.073325613513589E-003;5.209237802773714E-003;
2.410333333333334E+009;1.798838973045349E-001;-3.658779710531235E-002;3.314979607239366E-003;5.037856753915548E-003;
2.410500000000000E+009;1.802420020103455E-001;-3.753861784934998E-002;3.792929928749800E-003;4.949147813022137E-003;
2.410666666666667E+009;1.805970370769501E-001;-3.839944675564766E-002;3.847072599455714E-003;4.763262346386910E-003;
2.410833333333334E+009;1.810754090547562E-001;-3.878398612141609E-002;4.157187417149544E-003;4.568355157971382E-003;
2.411000000000000E+009;1.813300848007202E-001;-3.943481296300888E-002;4.365449305623770E-003;4.394815769046545E-003;
2.411166666666667E+009;1.815012246370316E-001;-3.990966081619263E-002;4.745879210531712E-003;4.319624044001102E-003;
2.411333333333334E+009;1.816311627626419E-001;-4.035742953419685E-002;4.925053101032972E-003;3.880378091707826E-003;
2.411500000000000E+009;1.819110512733460E-001;-4.101923108100891E-002;5.145934410393238E-003;3.588195657357574E-003;
2.411666666666667E+009;1.818359196186066E-001;-4.126762971282005E-002;5.288392305374146E-003;3.381193149834871E-003;
2.411833333333334E+009;1.816835254430771E-001;-4.159452766180039E-002;5.334559362381697E-003;3.044496988877654E-003;
2.412000000000000E+009;1.815838217735291E-001;-4.210799559950829E-002;5.584627389907837E-003;2.792391227558255E-003;
2.412166666666667E+009;1.811752915382385E-001;-4.254553467035294E-002;5.682604853063822E-003;2.453305292874575E-003;
2.412333333333334E+009;1.810863763093948E-001;-4.288264736533165E-002;5.917469505220652E-003;2.012416953220964E-003;
2.412500000000000E+009;1.804216802120209E-001;-4.313387349247932E-002;6.004706490784884E-003;1.888461760245264E-003;
2.412666666666667E+009;1.798236519098282E-001;-4.359365254640579E-002;5.875434726476669E-003;1.451514661312103E-003;
2.412833333333334E+009;1.792048066854477E-001;-4.391631484031677E-002;5.916332826018333E-003;1.067320699803531E-003;
2.413000000000000E+009;1.784682124853134E-001;-4.424665495753288E-002;5.992350634187460E-003;8.631962118670344E-004;
2.413166666666667E+009;1.775066405534744E-001;-4.467720165848732E-002;5.959299858659506E-003;6.293710903264582E-004;
2.413333333333334E+009;1.765581816434860E-001;-4.503206908702850E-002;5.806217901408672E-003;2.302003413205966E-004;
2.413500000000000E+009;1.756348758935928E-001;-4.552515968680382E-002;5.834524519741535E-003;9.060552110895515E-005;
2.413666666666667E+009;1.746421903371811E-001;-4.611713811755180E-002;5.581262055784464E-003;-2.221712202299386E-004;
2.413833333333334E+009;1.735568195581436E-001;-4.668531194329262E-002;5.631033331155777E-003;-5.437022773548961E-004;
2.414000000000000E+009;1.721557080745697E-001;-4.735640808939934E-002;5.512168165296316E-003;-7.615836802870035E-004;
2.414166666666667E+009;1.711381077766419E-001;-4.797438904643059E-002;5.335224792361260E-003;-1.109819859266281E-003;
2.414333333333334E+009;1.701380461454392E-001;-4.864104464650154E-002;5.174678750336170E-003;-1.286875572986901E-003;
2.414500000000000E+009;1.689850091934204E-001;-4.958310723304749E-002;5.062289535999298E-003;-1.391993719153106E-003;
2.414666666666667E+009;1.677715629339218E-001;-5.035759136080742E-002;4.845784977078438E-003;-1.616869005374610E-003;
2.414833333333334E+009;1.664850562810898E-001;-5.148071050643921E-002;4.697117954492569E-003;-1.886625541374087E-003;
2.415000000000000E+009;1.652779877185822E-001;-5.250696465373039E-002;4.520023241639137E-003;-1.922261435538530E-003;
2.415166666666667E+009;1.640707254409790E-001;-5.373172461986542E-002;4.361483268439770E-003;-1.920965733006597E-003;
2.415333333333334E+009;1.630648672580719E-001;-5.498956516385078E-002;4.191662184894085E-003;-2.042812062427402E-003;
2.415500000000000E+009;1.618931740522385E-001;-5.626470968127251E-002;4.028714261949062E-003;-2.235062653198838E-003;
2.415666666666667E+009;1.608140319585800E-001;-5.792632699012756E-002;3.876958508044481E-003;-2.391373971477151E-003;
2.415833333333334E+009;1.597801744937897E-001;-5.937062203884125E-002;3.843267913907766E-003;-2.494929125532508E-003;
2.416000000000000E+009;1.586098223924637E-001;-6.099766865372658E-002;3.636162960901856E-003;-2.615931909531355E-003;
2.416166666666667E+009;1.576757878065109E-001;-6.265094131231308E-002;3.474212251603603E-003;-2.664897590875626E-003;
2.416333333333334E+009;1.566627770662308E-001;-6.440656632184982E-002;3.450646065175533E-003;-2.718414179980755E-003;
2.416500000000000E+009;1.557637453079224E-001;-6.628625839948654E-002;3.116957144811750E-003;-2.711672801524401E-003;
2.416666666666667E+009;1.549049168825150E-001;-6.814488768577576E-002;3.022325923666358E-003;-2.739545423537493E-003;
2.416833333333334E+009;1.541949510574341E-001;-7.014809548854828E-002;2.841365057975054E-003;-2.918916055932641E-003;
2.417000000000000E+009;1.533849537372589E-001;-7.190098613500595E-002;2.761978423222899E-003;-2.874460071325302E-003;
2.417166666666667E+009;1.527348160743713E-001;-7.374262809753418E-002;2.513583283871412E-003;-2.772122621536255E-003;
2.417333333333334E+009;1.521095484495163E-001;-7.578505575656891E-002;2.391162095591426E-003;-3.175341291353107E-003;
2.417500000000000E+009;1.515135616064072E-001;-7.768410444259644E-002;2.272405894473195E-003;-3.051562234759331E-003;
2.417666666666667E+009;1.512464284896851E-001;-7.954300194978714E-002;2.069705398753285E-003;-3.070463426411152E-003;
2.417833333333334E+009;1.506828218698502E-001;-8.131942898035049E-002;1.936775748617947E-003;-3.165238304063678E-003;
2.418000000000000E+009;1.503397971391678E-001;-8.328340202569962E-002;1.768493675626814E-003;-3.182664746418595E-003;
2.418166666666667E+009;1.501719057559967E-001;-8.484118431806564E-002;1.677371561527252E-003;-3.043514909222722E-003;
2.418333333333334E+009;1.502263993024826E-001;-8.658690750598908E-002;1.466495217755437E-003;-3.194902325049043E-003;
2.418500000000000E+009;1.498906314373016E-001;-8.833526074886322E-002;1.411442528478801E-003;-3.247106447815895E-003;
2.418666666666667E+009;1.498774141073227E-001;-8.977291733026505E-002;1.196068362332881E-003;-3.132299287244678E-003;
2.418833333333334E+009;1.496496796607971E-001;-9.129469841718674E-002;1.093738363124430E-003;-3.152754856273532E-003;
2.419000000000000E+009;1.495667994022369E-001;-9.263004362583160E-002;9.562748600728810E-004;-3.035308560356498E-003;
2.419166666666667E+009;1.497838646173477E-001;-9.385917335748673E-002;5.843826220370829E-004;-3.109689801931381E-003;
2.419333333333334E+009;1.496885269880295E-001;-9.475757181644440E-002;4.747937491629273E-004;-2.977994969114661E-003;
2.419500000000000E+009;1.499225795269013E-001;-9.611380100250244E-002;3.249734581913799E-004;-2.914540702477098E-003;
2.419666666666667E+009;1.503295600414276E-001;-9.717716276645660E-002;1.466402172809467E-004;-2.755497582256794E-003;
2.419833333333334E+009;1.503402590751648E-001;-9.774462133646011E-002;2.665348256414291E-005;-2.639308106154203E-003;
2.420000000000000E+009;1.506098359823227E-001;-9.852816909551621E-002;-8.060614220539719E-008;-2.479253103956580E-003;
2.420166666666667E+009;1.509439200162888E-001;-9.903327375650406E-002;-1.054597596521489E-004;-2.354709897190332E-003;
2.420333333333334E+009;1.513071209192276E-001;-9.968288242816925E-002;-4.167537190369330E-005;-2.349754096940160E-003;
2.420500000000000E+009;1.515126079320908E-001;-9.986069053411484E-002;-2.020021784119308E-004;-2.144278259947896E-003;
2.420666666666667E+009;1.516413837671280E-001;-1.000510305166245E-001;-1.478387857787311E-004;-2.082416322082281E-003;
2.420833333333334E+009;1.518870592117310E-001;-1.004444509744644E-001;-9.302497346652672E-005;-1.817556214518845E-003;
2.421000000000000E+009;1.521489918231964E-001;-1.006267890334129E-001;1.771914321579970E-005;-1.877107541076839E-003;
2.421166666666667E+009;1.522169858217239E-001;-1.005326062440872E-001;1.165410048997728E-005;-1.781258150003851E-003;
2.421333333333334E+009;1.525944173336029E-001;-1.002561748027802E-001;7.571465539513156E-005;-1.557918149046600E-003;
2.421500000000000E+009;1.524883508682251E-001;-1.003028824925423E-001;1.103201939258725E-004;-1.638739951886237E-003;
2.421666666666667E+009;1.525081545114517E-001;-1.001702249050140E-001;1.956074265763164E-004;-1.546257990412414E-003;
2.421833333333334E+009;1.525258272886276E-001;-1.000902205705643E-001;4.418000171426684E-004;-1.435458194464445E-003;
2.422000000000000E+009;1.523819118738174E-001;-9.978774935007095E-002;3.284095728304237E-004;-1.517252298071981E-003;
2.422166666666667E+009;1.520757824182510E-001;-9.973335266113281E-002;3.026449994649738E-004;-1.550030545331538E-003;
2.422333333333334E+009;1.518302708864212E-001;-9.931445121765137E-002;3.607201506383717E-004;-1.691503799520433E-003;
2.422500000000000E+009;1.511826515197754E-001;-9.891065210103989E-002;5.184492911212146E-004;-1.617268659174442E-003;
2.422666666666667E+009;1.505197137594223E-001;-9.876634925603867E-002;5.400212830863893E-004;-1.775283948518336E-003;
2.422833333333334E+009;1.499311625957489E-001;-9.853158891201019E-002;4.116144264116883E-004;-1.820725970901549E-003;
2.423000000000000E+009;1.490343511104584E-001;-9.821154922246933E-002;3.274517075624317E-004;-1.698108040727675E-003;
2.423166666666667E+009;1.482210457324982E-001;-9.784584492444992E-002;3.433009260334075E-004;-1.769311493262649E-003;
2.423333333333334E+009;1.474501192569733E-001;-9.737920761108398E-002;3.608981787692756E-004;-1.816462841816247E-003;
2.423500000000000E+009;1.462471783161163E-001;-9.720800071954727E-002;1.996347709791735E-004;-1.855816924944520E-003;
2.423666666666667E+009;1.449873745441437E-001;-9.685008972883225E-002;2.880933461710811E-004;-1.803240389563143E-003;
2.423833333333334E+009;1.438282281160355E-001;-9.668274223804474E-002;1.418409374309704E-004;-1.914072316139936E-003;
2.424000000000000E+009;1.424875855445862E-001;-9.645128995180130E-002;3.793122887145728E-004;-1.890019979327917E-003;
2.424166666666667E+009;1.411521583795548E-001;-9.625879675149918E-002;3.614621527958661E-004;-1.931734033860266E-003;
2.424333333333334E+009;1.398324817419052E-001;-9.610225260257721E-002;1.430805132258683E-004;-1.808424829505384E-003;
2.424500000000000E+009;1.383820176124573E-001;-9.628815948963165E-002;3.738872765097767E-004;-1.948840566910803E-003;
2.424666666666667E+009;1.371445804834366E-001;-9.609831124544144E-002;2.023287524934858E-004;-2.105229534208775E-003;
2.424833333333334E+009;1.354179233312607E-001;-9.636845439672470E-002;3.112544363830239E-004;-1.991564407944679E-003;
2.425000000000000E+009;1.340178549289703E-001;-9.675579518079758E-002;3.062848991248757E-004;-2.060437574982643E-003;
2.425166666666667E+009;1.324256211519241E-001;-9.708029776811600E-002;7.260729762492701E-005;-2.118695760145783E-003;
2.425333333333334E+009;1.309237033128738E-001;-9.760071337223053E-002;1.199959806399420E-004;-2.029100898653269E-003;
2.425500000000000E+009;1.295955032110214E-001;-9.817205369472504E-002;8.056397200562060E-005;-2.272861311212182E-003;
2.425666666666667E+009;1.281294971704483E-001;-9.900249540805817E-002;-1.543884900456760E-005;-2.169492654502392E-003;
2.425833333333334E+009;1.267148405313492E-001;-9.992603957653046E-002;-9.536793186271098E-006;-2.296509221196175E-003;
2.426000000000000E+009;1.252877563238144E-001;-1.010073944926262E-001;-3.843629019684158E-005;-2.257264219224453E-003;
2.426166666666667E+009;1.241040602326393E-001;-1.020900681614876E-001;-1.593408669577912E-004;-2.404988976195455E-003;
2.426333333333334E+009;1.225947514176369E-001;-1.032132878899574E-001;-1.320422743447125E-004;-2.315704245120287E-003;
2.426500000000000E+009;1.214821934700012E-001;-1.044837906956673E-001;-2.865357382688671E-004;-2.301962114870548E-003;
2.426666666666667E+009;1.204785257577896E-001;-1.057459786534309E-001;-1.439074403606355E-004;-2.370593603700399E-003;
2.426833333333334E+009;1.192145645618439E-001;-1.072766408324242E-001;-2.329866547370330E-004;-2.387712011113763E-003;
2.427000000000000E+009;1.180827245116234E-001;-1.087752357125282E-001;-3.902809694409370E-004;-2.413661452010274E-003;
2.427166666666667E+009;1.170837879180908E-001;-1.102657765150070E-001;-3.645450342446566E-004;-2.362007275223732E-003;
2.427333333333334E+009;1.162594631314278E-001;-1.119249835610390E-001;-3.005329053848982E-004;-2.445321995764971E-003;
2.427500000000000E+009;1.154940947890282E-001;-1.136155501008034E-001;-3.611995489336550E-004;-2.442879835143685E-003;
2.427666666666667E+009;1.147377640008926E-001;-1.154656782746315E-001;-3.387170436326414E-004;-2.401579171419144E-003;
2.427833333333334E+009;1.140624433755875E-001;-1.171135082840920E-001;-3.836091782432050E-004;-2.441331744194031E-003;
2.428000000000000E+009;1.136290729045868E-001;-1.188965886831284E-001;-6.016968982294202E-004;-2.643279964104295E-003;
2.428166666666667E+009;1.131725311279297E-001;-1.205281242728233E-001;-5.039726966060698E-004;-2.732082270085812E-003;
2.428333333333334E+009;1.129871979355812E-001;-1.222513392567635E-001;-7.546250126324594E-004;-2.790980273857713E-003;
2.428500000000000E+009;1.126494556665421E-001;-1.240328326821327E-001;-7.177372463047504E-004;-2.877069404348731E-003;
2.428666666666667E+009;1.124870330095291E-001;-1.257065683603287E-001;-7.997609209269285E-004;-2.796745160594583E-003;
2.428833333333334E+009;1.123779937624931E-001;-1.273138821125031E-001;-9.668643469922245E-004;-2.854292280972004E-003;
2.429000000000000E+009;1.124773323535919E-001;-1.287241876125336E-001;-1.222757622599602E-003;-2.935393247753382E-003;
2.429166666666667E+009;1.125144287943840E-001;-1.302156299352646E-001;-1.286114449612796E-003;-2.925992012023926E-003;
2.429333333333334E+009;1.127776205539703E-001;-1.317832767963409E-001;-1.368319382891059E-003;-2.938094548881054E-003;
2.429500000000000E+009;1.129731312394142E-001;-1.331942081451416E-001;-1.578271272592247E-003;-2.935959957540035E-003;
2.429666666666667E+009;1.131538450717926E-001;-1.342877596616745E-001;-1.763862092047930E-003;-2.982218982651830E-003;
2.429833333333334E+009;1.133527979254723E-001;-1.354129910469055E-001;-1.908805337734520E-003;-2.936224220320582E-003;
2.430000000000000E+009;1.138607785105705E-001;-1.368893980979919E-001;-1.966794487088919E-003;-2.723025856539607E-003;
2.430166666666667E+009;1.142782121896744E-001;-1.379104554653168E-001;-2.225672593340278E-003;-2.724914578720927E-003;
2.430333333333334E+009;1.148471683263779E-001;-1.387382000684738E-001;-2.212119754403830E-003;-2.833617385476828E-003;
2.430500000000000E+009;1.151422038674355E-001;-1.395994424819946E-001;-2.501799492165446E-003;-2.592513803392649E-003;
2.430666666666667E+009;1.156480237841606E-001;-1.404733955860138E-001;-2.616390353068709E-003;-2.535225823521614E-003;
2.430833333333334E+009;1.162669733166695E-001;-1.412613987922669E-001;-2.734409645199776E-003;-2.517902059480548E-003;
2.431000000000000E+009;1.167100891470909E-001;-1.414497941732407E-001;-2.675358438864350E-003;-2.407474908977747E-003;
2.431166666666667E+009;1.171499863266945E-001;-1.420563608407974E-001;-2.918615937232971E-003;-2.342472551390529E-003;
2.431333333333334E+009;1.174107417464256E-001;-1.424272507429123E-001;-3.040414070710540E-003;-2.301642671227455E-003;
2.431500000000000E+009;1.178444772958756E-001;-1.428690403699875E-001;-3.194755874574184E-003;-2.031140960752964E-003;
2.431666666666667E+009;1.181728020310402E-001;-1.429893225431442E-001;-3.325877711176872E-003;-1.954995794221759E-003;
2.431833333333334E+009;1.181261539459229E-001;-1.433512419462204E-001;-3.416804131120443E-003;-1.873521949164569E-003;
2.432000000000000E+009;1.183797717094421E-001;-1.434619128704071E-001;-3.456851933151484E-003;-1.693567377515137E-003;
2.432166666666667E+009;1.184118390083313E-001;-1.432889550924301E-001;-3.570082830265164E-003;-1.697464613243938E-003;
2.432333333333334E+009;1.184266582131386E-001;-1.431236118078232E-001;-3.771217074245215E-003;-1.624639378860593E-003;
2.432500000000000E+009;1.183526590466499E-001;-1.430588364601135E-001;-3.782031359151006E-003;-1.509512658230960E-003;
2.432666666666667E+009;1.181526333093643E-001;-1.426013708114624E-001;-3.827349282801151E-003;-1.137668616138399E-003;
2.432833333333334E+009;1.181096658110619E-001;-1.426301449537277E-001;-3.835253650322557E-003;-1.073008286766708E-003;
2.433000000000000E+009;1.178380325436592E-001;-1.419913321733475E-001;-3.924928605556488E-003;-9.604584192857146E-004;
2.433166666666667E+009;1.172480955719948E-001;-1.416499316692352E-001;-4.046659450978041E-003;-7.478156476281583E-004;
2.433333333333334E+009;1.168454587459564E-001;-1.410999298095703E-001;-4.046133719384670E-003;-6.161583005450666E-004;
2.433500000000000E+009;1.163261458277702E-001;-1.407706141471863E-001;-4.088358022272587E-003;-4.558754735626280E-004;
2.433666666666667E+009;1.158218011260033E-001;-1.405022740364075E-001;-4.145605955272913E-003;-3.735713835339993E-004;
2.433833333333334E+009;1.150430217385292E-001;-1.399509459733963E-001;-4.241819959133863E-003;-2.574589743744582E-004;
2.434000000000000E+009;1.144329905509949E-001;-1.397012770175934E-001;-4.332900978624821E-003;-7.199990068329498E-005;
2.434166666666667E+009;1.134077459573746E-001;-1.393504142761231E-001;-4.423971753567457E-003;1.507173146819696E-004;
2.434333333333334E+009;1.124817281961441E-001;-1.391072273254395E-001;-4.224640782922506E-003;1.600435934960842E-004;
2.434500000000000E+009;1.116070970892906E-001;-1.387742757797241E-001;-4.368567373603582E-003;3.410737554077059E-004;
2.434666666666667E+009;1.103890836238861E-001;-1.386876404285431E-001;-4.347544163465500E-003;5.617638234980404E-004;
2.434833333333334E+009;1.092307344079018E-001;-1.386693418025971E-001;-4.577094689011574E-003;6.942282780073583E-004;
2.435000000000000E+009;1.080205589532852E-001;-1.384212672710419E-001;-4.341148305684328E-003;1.016180031001568E-003;
2.435166666666667E+009;1.067530140280724E-001;-1.386384069919586E-001;-4.539568908512592E-003;1.064467360265553E-003;
2.435333333333334E+009;1.053345575928688E-001;-1.388479918241501E-001;-4.275410436093807E-003;1.373964943923056E-003;
2.435500000000000E+009;1.038516014814377E-001;-1.389483362436295E-001;-4.546823445707560E-003;1.688329852186143E-003;
2.435666666666667E+009;1.025305762887001E-001;-1.393076777458191E-001;-4.366115201264620E-003;1.860703574493527E-003;
2.435833333333334E+009;1.009861230850220E-001;-1.396141946315765E-001;-4.215963650494814E-003;2.108057728037238E-003;
2.436000000000000E+009;9.938720613718033E-002;-1.400945335626602E-001;-4.150283522903919E-003;2.313215518370271E-003;
2.436166666666667E+009;9.775365144014359E-002;-1.404919475317001E-001;-4.105690866708756E-003;2.320538740605116E-003;
2.436333333333334E+009;9.633916616439819E-002;-1.412383019924164E-001;-3.900002688169479E-003;2.868138952180743E-003;
2.436500000000000E+009;9.460618346929550E-002;-1.419068872928619E-001;-3.718004329130054E-003;2.998508047312498E-003;
2.436666666666667E+009;9.307263791561127E-002;-1.425876021385193E-001;-3.402701811864972E-003;3.094732761383057E-003;
2.436833333333334E+009;9.153883904218674E-002;-1.433831006288528E-001;-3.189401701092720E-003;3.242994891479611E-003;
2.437000000000000E+009;8.996752649545670E-002;-1.442020386457443E-001;-3.125743241980672E-003;3.417422994971275E-003;
2.437166666666667E+009;8.863769471645355E-002;-1.453238129615784E-001;-2.830683719366789E-003;3.608478698879480E-003;
2.437333333333334E+009;8.708127588033676E-002;-1.459933519363403E-001;-2.509271726012230E-003;3.562494879588485E-003;
2.437500000000000E+009;8.586523681879044E-002;-1.469958424568176E-001;-2.398288808763027E-003;3.776056924834848E-003;
2.437666666666667E+009;8.466344326734543E-002;-1.481324434280396E-001;-2.191983629018068E-003;3.761276137083769E-003;
2.437833333333334E+009;8.352717757225037E-002;-1.489826887845993E-001;-2.012489130720496E-003;3.671318991109729E-003;
2.438000000000000E+009;8.249671757221222E-002;-1.500945091247559E-001;-1.638434710912406E-003;3.676119260489941E-003;
2.438166666666667E+009;8.145956695079804E-002;-1.512839794158936E-001;-1.550098997540772E-003;3.673092462122440E-003;
2.438333333333334E+009;8.039481192827225E-002;-1.520575284957886E-001;-1.303500961512327E-003;3.747812239453197E-003;
2.438500000000000E+009;7.986675947904587E-002;-1.533862501382828E-001;-1.175965880975127E-003;3.514806739985943E-003;
2.438666666666667E+009;7.909011095762253E-002;-1.547083705663681E-001;-1.096221501938999E-003;3.540367819368839E-003;
2.438833333333334E+009;7.852102816104889E-002;-1.556860655546188E-001;-9.921331657096744E-004;3.310735104605556E-003;
2.439000000000000E+009;7.799727469682694E-002;-1.568423658609390E-001;-7.749572396278381E-004;3.346953075379133E-003;
2.439166666666667E+009;7.749173045158386E-002;-1.579932421445847E-001;-7.080517825670540E-004;3.242135280743241E-003;
2.439333333333334E+009;7.710391283035278E-002;-1.591749191284180E-001;-7.187576848082244E-004;3.249603090807796E-003;
2.439500000000000E+009;7.669002562761307E-002;-1.604386866092682E-001;-6.401349673978984E-004;3.186042420566082E-003;
2.439666666666667E+009;7.635624706745148E-002;-1.612534373998642E-001;-5.603071767836809E-004;3.155976533889771E-003;
