# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409000000000000E+009;1.764627695083618E-001;-2.716631628572941E-002;1.426513539627194E-003;5.183301400393248E-003;
2.409166666666667E+009;1.769931912422180E-001;-2.879834361374378E-002;1.657072803936899E-003;5.166145507246256E-003;
2.409333333333334E+009;1.775454133749008E-001;-3.040303289890289E-002;1.923729199916124E-003;5.225463770329952E-003;
2.409500000000000E+009;1.776438057422638E-001;-3.182482346892357E-002;2.256930107250810E-003;5.186071153730154E-003;
2.409666666666667E+009;1.782312840223312E-001;-3.298954665660858E-002;2.444003708660603E-003;5.064984317868948E-003;
2.409833333333334E+009;1.785708963871002E-001;-3.391635045409203E-002;2.555021783336997E-003;5.107641685754061E-003;
2.410000000000000E+009;1.790480017662048E-001;-3.504119813442230E-002;2.771239960566163E-003;5.122314672917128E-003;
2.410166666666667E+009;1.795431822538376E-001;-3.585767373442650E-002;3.059670329093933E-003;5.002006422728300E-003;
2.410333333333334E+009;1.800585985183716E-001;-3.671247884631157E-002;3.371467348188162E-003;5.092316307127476E-003;
2.410500000000000E+009;1.802375167608261E-001;-3.740820661187172E-002;3.632482374086976E-003;4.852407146245241E-003;
2.410666666666667E+009;1.807119846343994E-001;-3.821742907166481E-002;3.964964766055346E-003;4.763188306242228E-003;
2.410833333333334E+009;1.812137812376022E-001;-3.879379108548164E-002;4.220527131110430E-003;4.512279294431210E-003;
2.411000000000000E+009;1.813274025917053E-001;-3.936028480529785E-002;4.686546977609396E-003;4.575002007186413E-003;
2.411166666666667E+009;1.814714968204498E-001;-4.000987857580185E-002;4.645615816116333E-003;4.185636527836323E-003;
2.411333333333334E+009;1.818120777606964E-001;-4.043858498334885E-002;4.940432962030172E-003;3.919070120900869E-003;
2.411500000000000E+009;1.816391497850418E-001;-4.116554930806160E-002;5.141891539096832E-003;3.609113628044725E-003;
2.411666666666667E+009;1.818876117467880E-001;-4.144269973039627E-002;5.245990585535765E-003;3.423189278692007E-003;
2.411833333333334E+009;1.816624999046326E-001;-4.197820276021957E-002;5.482856184244156E-003;3.086065407842398E-003;
2.412000000000000E+009;1.815214902162552E-001;-4.223337024450302E-002;5.731596611440182E-003;2.696555107831955E-003;
2.412166666666667E+009;1.810253858566284E-001;-4.263504594564438E-002;5.685558542609215E-003;2.540441229939461E-003;
2.412333333333334E+009;1.809944212436676E-001;-4.292280972003937E-002;5.823608022183180E-003;2.082287333905697E-003;
2.412500000000000E+009;1.803733855485916E-001;-4.325082525610924E-002;5.979676265269518E-003;1.884893630631268E-003;
2.412666666666667E+009;1.797049939632416E-001;-4.363548383116722E-002;6.090512033551931E-003;1.544315251521766E-003;
2.412833333333334E+009;1.791542321443558E-001;-4.395781084895134E-002;6.066691130399704E-003;1.205879379995167E-003;
2.413000000000000E+009;1.781532913446426E-001;-4.432164505124092E-002;5.979917943477631E-003;8.461112738586962E-004;
2.413166666666667E+009;1.773916035890579E-001;-4.468401893973351E-002;5.947721656411886E-003;6.627020775340498E-004;
2.413333333333334E+009;1.764220893383026E-001;-4.517611488699913E-002;5.823105573654175E-003;2.605025656521320E-004;
2.413500000000000E+009;1.756082624197006E-001;-4.557660967111588E-002;5.806621164083481E-003;-1.721407315926626E-004;
2.413666666666667E+009;1.746154874563217E-001;-4.617176577448845E-002;5.647245328873396E-003;-2.518660039640963E-004;
2.413833333333334E+009;1.735039800405502E-001;-4.671639949083328E-002;5.522948689758778E-003;-6.066828500479460E-004;
2.414000000000000E+009;1.722797751426697E-001;-4.735077545046806E-002;5.379503127187491E-003;-7.432627025991678E-004;
2.414166666666667E+009;1.711503267288208E-001;-4.789990931749344E-002;5.315857939422131E-003;-1.048948499374092E-003;
2.414333333333334E+009;1.700049936771393E-001;-4.866654798388481E-002;5.104711279273033E-003;-1.251655514352024E-003;
2.414500000000000E+009;1.691235750913620E-001;-4.947778210043907E-002;5.130510777235031E-003;-1.332054962404072E-003;
2.414666666666667E+009;1.678075790405273E-001;-5.035813525319099E-002;4.895998630672693E-003;-1.629396225325763E-003;
2.414833333333334E+009;1.665333509445190E-001;-5.137259140610695E-002;4.662926774471998E-003;-1.831588218919933E-003;
2.415000000000000E+009;1.653092056512833E-001;-5.249167233705521E-002;4.474611021578312E-003;-1.937310094945133E-003;
2.415166666666667E+009;1.641253829002380E-001;-5.367871373891830E-002;4.382987041026354E-003;-1.967268530279398E-003;
2.415333333333334E+009;1.629827618598938E-001;-5.498406291007996E-002;4.144299775362015E-003;-2.107604639604688E-003;
2.415500000000000E+009;1.618024408817291E-001;-5.630075559020042E-002;4.082711413502693E-003;-2.274975180625916E-003;
2.415666666666667E+009;1.607038080692291E-001;-5.775750800967217E-002;4.052885342389345E-003;-2.308879978954792E-003;
2.415833333333334E+009;1.596722900867462E-001;-5.934251472353935E-002;3.730390686541796E-003;-2.533100545406342E-003;
2.416000000000000E+009;1.584981232881546E-001;-6.093990057706833E-002;3.720261156558991E-003;-2.523915376514196E-003;
2.416166666666667E+009;1.577135473489761E-001;-6.265841424465179E-002;3.496731398627162E-003;-2.697791671380401E-003;
2.416333333333334E+009;1.566524356603622E-001;-6.432450562715530E-002;3.289370564743877E-003;-2.672781934961677E-003;
2.416500000000000E+009;1.558710783720017E-001;-6.631696224212647E-002;3.106602700427175E-003;-2.754247514531016E-003;
2.416666666666667E+009;1.548881083726883E-001;-6.799277663230896E-002;2.982109785079956E-003;-2.916513010859489E-003;
2.416833333333334E+009;1.541758328676224E-001;-6.997124105691910E-002;2.849705284461379E-003;-3.071532584726811E-003;
2.417000000000000E+009;1.532213538885117E-001;-7.200209796428680E-002;2.704668091610074E-003;-2.966172061860561E-003;
2.417166666666667E+009;1.526692956686020E-001;-7.375104725360870E-002;2.584132365882397E-003;-3.004079684615135E-003;
2.417333333333334E+009;1.521878689527512E-001;-7.569307088851929E-002;2.462820382788777E-003;-3.171767340973020E-003;
2.417500000000000E+009;1.515031307935715E-001;-7.765068113803864E-002;2.267144620418549E-003;-3.129500197246671E-003;
2.417666666666667E+009;1.510315239429474E-001;-7.940527796745300E-002;2.127900253981352E-003;-3.168059512972832E-003;
2.417833333333334E+009;1.507443040609360E-001;-8.123806864023209E-002;1.953200437128544E-003;-3.251698799431324E-003;
2.418000000000000E+009;1.503197997808456E-001;-8.317970484495163E-002;1.739970874041319E-003;-3.110182005912066E-003;
2.418166666666667E+009;1.500620096921921E-001;-8.474968373775482E-002;1.843013335019350E-003;-3.176588099449873E-003;
2.418333333333334E+009;1.500569880008698E-001;-8.664651215076447E-002;1.603559590876102E-003;-3.359949681907892E-003;
2.418500000000000E+009;1.498030275106430E-001;-8.816392719745636E-002;1.337055931799114E-003;-3.308274317532778E-003;
2.418666666666667E+009;1.498634517192841E-001;-8.978751301765442E-002;1.031603547744453E-003;-3.185603534802795E-003;
2.418833333333334E+009;1.497339457273483E-001;-9.129790216684341E-002;1.041614334098995E-003;-3.232833230867982E-003;
2.419000000000000E+009;1.496450603008270E-001;-9.247516095638275E-002;8.308207034133375E-004;-3.064440563321114E-003;
2.419166666666667E+009;1.498138457536697E-001;-9.381724894046783E-002;6.435214891098440E-004;-3.155616577714682E-003;
2.419333333333334E+009;1.499373465776444E-001;-9.478107839822769E-002;6.160581833682954E-004;-3.046135883778334E-003;
2.419500000000000E+009;1.500293016433716E-001;-9.611415863037109E-002;3.040380252059549E-004;-2.938147634267807E-003;
2.419666666666667E+009;1.503418833017349E-001;-9.694400429725647E-002;2.827832358889282E-004;-2.760535804554820E-003;
2.419833333333334E+009;1.502990573644638E-001;-9.767252951860428E-002;1.333123946096748E-004;-2.739249728620052E-003;
2.420000000000000E+009;1.507244706153870E-001;-9.840897470712662E-002;8.203851757571101E-005;-2.561561530455947E-003;
2.420166666666667E+009;1.510327309370041E-001;-9.912095218896866E-002;-9.372274507768452E-005;-2.332665491849184E-003;
2.420333333333334E+009;1.511743515729904E-001;-9.956219792366028E-002;-1.685120078036562E-004;-2.235402353107929E-003;
2.420500000000000E+009;1.515484005212784E-001;-9.985672682523727E-002;-1.464908564230427E-004;-2.116574905812740E-003;
2.420666666666667E+009;1.518496423959732E-001;-1.000299379229546E-001;-2.701833545870613E-005;-2.019079402089119E-003;
2.420833333333334E+009;1.520125716924667E-001;-1.002000197768211E-001;-5.110887286718935E-005;-1.872427645139396E-003;
2.421000000000000E+009;1.521984487771988E-001;-1.003775149583817E-001;-1.607520680408925E-004;-1.753209042362869E-003;
2.421166666666667E+009;1.524919718503952E-001;-1.004967987537384E-001;6.323477282421663E-005;-1.838573836721480E-003;
2.421333333333334E+009;1.526576727628708E-001;-1.003946959972382E-001;2.181451272917911E-004;-1.653996994718909E-003;
2.421500000000000E+009;1.526294946670532E-001;-1.001755222678185E-001;1.846308878157288E-004;-1.612916123121977E-003;
2.421666666666667E+009;1.527078151702881E-001;-1.001615747809410E-001;3.031776577699930E-004;-1.569899730384350E-003;
2.421833333333334E+009;1.526804566383362E-001;-1.000628918409348E-001;3.935168206226081E-004;-1.574279507622123E-003;
2.422000000000000E+009;1.524216383695602E-001;-9.989145398139954E-002;3.068273654207587E-004;-1.552577130496502E-003;
2.422166666666667E+009;1.521725356578827E-001;-9.967862814664841E-002;2.509787736926228E-004;-1.799009623937309E-003;
2.422333333333334E+009;1.518391817808151E-001;-9.930422902107239E-002;4.219743132125586E-004;-1.701696659438312E-003;
2.422500000000000E+009;1.512714624404907E-001;-9.886205196380615E-002;3.615037130657584E-004;-1.683827373199165E-003;
2.422666666666667E+009;1.506445109844208E-001;-9.881971031427383E-002;3.880303411278874E-004;-1.728934934362769E-003;
2.422833333333334E+009;1.500898152589798E-001;-9.860894083976746E-002;3.649300488177687E-004;-1.811766065657139E-003;
2.423000000000000E+009;1.492478102445602E-001;-9.815945476293564E-002;4.549948789644986E-004;-1.879146788269281E-003;
2.423166666666667E+009;1.484209150075913E-001;-9.787489473819733E-002;2.535033854655922E-004;-1.910894643515348E-003;
2.423333333333334E+009;1.475201547145844E-001;-9.730940312147141E-002;4.021546046715230E-004;-1.873566419817507E-003;
2.423500000000000E+009;1.463832557201386E-001;-9.712184965610504E-002;2.415550115983933E-004;-1.904148957692087E-003;
2.423666666666667E+009;1.449489146471024E-001;-9.702000766992569E-002;1.977322972379625E-004;-1.879537943750620E-003;
2.423833333333334E+009;1.438573300838471E-001;-9.680872410535812E-002;2.747516846284270E-004;-1.859348267316818E-003;
2.424000000000000E+009;1.425488442182541E-001;-9.633027017116547E-002;2.329316921532154E-004;-1.989168580621481E-003;
2.424166666666667E+009;1.411352753639221E-001;-9.627794474363327E-002;5.102983777760528E-005;-1.862301025539637E-003;
2.424333333333334E+009;1.397290825843811E-001;-9.616972506046295E-002;2.105569874402136E-004;-1.988088479265571E-003;
2.424500000000000E+009;1.383619010448456E-001;-9.627728164196014E-002;2.159258874598891E-004;-2.033635508269072E-003;
2.424666666666667E+009;1.371675431728363E-001;-9.615079313516617E-002;2.222198527306318E-004;-2.127165673300624E-003;
2.424833333333334E+009;1.355033516883850E-001;-9.639921039342880E-002;2.479960094206035E-004;-2.183554926887155E-003;
2.425000000000000E+009;1.342028230428696E-001;-9.678283333778381E-002;1.624852156965062E-004;-2.082668943330646E-003;
2.425166666666667E+009;1.322857141494751E-001;-9.714750200510025E-002;9.197645704261959E-005;-2.203400479629636E-003;
2.425333333333334E+009;1.310780197381973E-001;-9.768506139516830E-002;9.575146395945922E-005;-2.082497579976916E-003;
2.425500000000000E+009;1.297142803668976E-001;-9.819173812866211E-002;1.414114522049204E-004;-2.251626225188375E-003;
2.425666666666667E+009;1.280608922243118E-001;-9.901650249958038E-002;5.990409772493877E-005;-2.407044405117631E-003;
2.425833333333334E+009;1.266725212335587E-001;-9.996207058429718E-002;-2.196756977355108E-004;-2.311327960342169E-003;
2.426000000000000E+009;1.252609938383102E-001;-1.009969040751457E-001;-1.897393958643079E-004;-2.273958874866366E-003;
2.426166666666667E+009;1.240743026137352E-001;-1.021734923124313E-001;-2.688608365133405E-004;-2.396820345893502E-003;
2.426333333333334E+009;1.226518154144287E-001;-1.032183095812798E-001;-2.977241529151797E-004;-2.355816541239619E-003;
2.426500000000000E+009;1.215506047010422E-001;-1.045212000608444E-001;-4.044381494168192E-004;-2.317812060937285E-003;
2.426666666666667E+009;1.204660981893539E-001;-1.057814359664917E-001;-3.232939925510436E-004;-2.291856566444039E-003;
2.426833333333334E+009;1.193261072039604E-001;-1.072762459516525E-001;-3.461049636825919E-004;-2.468407154083252E-003;
2.427000000000000E+009;1.181370690464973E-001;-1.088737323880196E-001;-3.234993200749159E-004;-2.342568477615714E-003;
2.427166666666667E+009;1.171605512499809E-001;-1.103348582983017E-001;-3.435237740632147E-004;-2.427523024380207E-003;
2.427333333333334E+009;1.162565648555756E-001;-1.120071187615395E-001;-5.109150661155582E-004;-2.502718241885305E-003;
2.427500000000000E+009;1.154721081256867E-001;-1.137067005038261E-001;-5.098087131045759E-004;-2.305164234712720E-003;
2.427666666666667E+009;1.146427392959595E-001;-1.154107302427292E-001;-5.244372296147049E-004;-2.619361272081733E-003;
2.427833333333334E+009;1.140286996960640E-001;-1.171265766024590E-001;-4.331155505497009E-004;-2.502139657735825E-003;
2.428000000000000E+009;1.134057193994522E-001;-1.189144328236580E-001;-7.068833801895380E-004;-2.706958446651697E-003;
2.428166666666667E+009;1.130930408835411E-001;-1.206078752875328E-001;-7.031124550849199E-004;-2.657784381881356E-003;
2.428333333333334E+009;1.129938587546349E-001;-1.223437786102295E-001;-6.428650813177228E-004;-2.867587143555284E-003;
2.428500000000000E+009;1.126298233866692E-001;-1.240305379033089E-001;-9.251565788872540E-004;-2.875266363844276E-003;
2.428666666666667E+009;1.124327853322029E-001;-1.256378591060638E-001;-9.999122703447938E-004;-2.871125005185604E-003;
2.428833333333334E+009;1.123490408062935E-001;-1.274035573005676E-001;-1.093605533242226E-003;-2.941017737612128E-003;
2.429000000000000E+009;1.124407052993774E-001;-1.288610249757767E-001;-1.412466866895556E-003;-2.844232367351651E-003;
2.429166666666667E+009;1.124483868479729E-001;-1.302954852581024E-001;-1.478923484683037E-003;-2.936396980658174E-003;
2.429333333333334E+009;1.126892417669296E-001;-1.318074166774750E-001;-1.573291025124490E-003;-2.957338932901621E-003;
2.429500000000000E+009;1.129490286111832E-001;-1.332773268222809E-001;-1.595033332705498E-003;-2.883582841604948E-003;
2.429666666666667E+009;1.131972894072533E-001;-1.344309747219086E-001;-1.848364248871803E-003;-2.716408809646964E-003;
2.429833333333334E+009;1.134468019008637E-001;-1.355262845754623E-001;-2.020866144448519E-003;-2.798887901008129E-003;
2.430000000000000E+009;1.137099042534828E-001;-1.368861645460129E-001;-2.112042857334018E-003;-2.923414576798677E-003;
2.430166666666667E+009;1.143421903252602E-001;-1.379640549421310E-001;-2.243749797344208E-003;-2.700663637369871E-003;
2.430333333333334E+009;1.147376224398613E-001;-1.387121975421906E-001;-2.480649854987860E-003;-2.857760060578585E-003;
2.430500000000000E+009;1.151263788342476E-001;-1.396128982305527E-001;-2.419107826426625E-003;-2.564276568591595E-003;
2.430666666666667E+009;1.156771704554558E-001;-1.404447257518768E-001;-2.581474371254444E-003;-2.380963414907455E-003;
2.430833333333334E+009;1.161198467016220E-001;-1.411326229572296E-001;-2.800014335662127E-003;-2.375801326707006E-003;
2.431000000000000E+009;1.167534142732620E-001;-1.416412889957428E-001;-2.867111237719655E-003;-2.323765773326159E-003;
2.431166666666667E+009;1.171020865440369E-001;-1.421988308429718E-001;-2.984182443469763E-003;-2.281575929373503E-003;
2.431333333333334E+009;1.172988265752792E-001;-1.425591409206390E-001;-3.143159672617912E-003;-2.333407290279865E-003;
2.431500000000000E+009;1.176821365952492E-001;-1.428795158863068E-001;-3.304955549538136E-003;-2.142983255907893E-003;
2.431666666666667E+009;1.180435419082642E-001;-1.430473327636719E-001;-3.380065783858299E-003;-2.000534906983376E-003;
2.431833333333334E+009;1.182030737400055E-001;-1.433365494012833E-001;-3.525075502693653E-003;-1.832257607020438E-003;
2.432000000000000E+009;1.183668375015259E-001;-1.433278769254684E-001;-3.480473300442100E-003;-1.712855068035424E-003;
2.432166666666667E+009;1.185186430811882E-001;-1.432468295097351E-001;-3.609763225540519E-003;-1.585991238243878E-003;
2.432333333333334E+009;1.184668242931366E-001;-1.431288719177246E-001;-3.836973570287228E-003;-1.435747370123863E-003;
2.432500000000000E+009;1.184395253658295E-001;-1.430324912071228E-001;-3.774947719648480E-003;-1.237012678757310E-003;
2.432666666666667E+009;1.181965991854668E-001;-1.427004933357239E-001;-3.919919952750206E-003;-9.945434285327792E-004;
2.432833333333334E+009;1.180783808231354E-001;-1.424989998340607E-001;-4.007843323051930E-003;-9.250738658010960E-004;
2.433000000000000E+009;1.178447157144547E-001;-1.419255882501602E-001;-4.030982032418251E-003;-9.019598364830017E-004;
2.433166666666667E+009;1.172883510589600E-001;-1.416277587413788E-001;-4.054335411638022E-003;-6.735622300766408E-004;
2.433333333333334E+009;1.168546676635742E-001;-1.411214470863342E-001;-4.060520790517330E-003;-6.103506311774254E-004;
2.433500000000000E+009;1.164352372288704E-001;-1.408851295709610E-001;-4.235570784658194E-003;-4.174551577307284E-004;
2.433666666666667E+009;1.159412264823914E-001;-1.404224038124085E-001;-4.127560649067164E-003;-3.350951592437923E-004;
2.433833333333334E+009;1.150591522455216E-001;-1.400146931409836E-001;-4.289752338081598E-003;-1.039140988723375E-004;
2.434000000000000E+009;1.144893392920494E-001;-1.396475732326508E-001;-4.135501105338335E-003;2.105869061779231E-004;
2.434166666666667E+009;1.133247092366219E-001;-1.393683850765228E-001;-4.458155483007431E-003;1.008235849440098E-004;
2.434333333333334E+009;1.125641912221909E-001;-1.391011476516724E-001;-4.340103827416897E-003;2.605752961244434E-004;
2.434500000000000E+009;1.115509793162346E-001;-1.386570781469345E-001;-4.317014943808317E-003;4.660233098547906E-004;
2.434666666666667E+009;1.104712486267090E-001;-1.387914270162582E-001;-4.340932704508305E-003;6.370085175149143E-004;
2.434833333333334E+009;1.092041730880737E-001;-1.385877877473831E-001;-4.223696421831846E-003;8.434684132225812E-004;
2.435000000000000E+009;1.080485358834267E-001;-1.384635716676712E-001;-4.395592492073774E-003;1.080272253602743E-003;
2.435166666666667E+009;1.067705377936363E-001;-1.386731117963791E-001;-4.433848429471254E-003;1.366461045108736E-003;
2.435333333333334E+009;1.053502038121223E-001;-1.387369185686112E-001;-4.505378194153309E-003;1.565343351103365E-003;
2.435500000000000E+009;1.039111837744713E-001;-1.389389932155609E-001;-4.346169531345367E-003;1.748271519318223E-003;
2.435666666666667E+009;1.024472564458847E-001;-1.392617672681809E-001;-4.202926997095347E-003;1.952339545823634E-003;
2.435833333333334E+009;1.011111289262772E-001;-1.394679844379425E-001;-4.300996661186218E-003;2.270101802423596E-003;
2.436000000000000E+009;9.945992380380631E-002;-1.400568187236786E-001;-4.060004837810993E-003;2.497242996469140E-003;
2.436166666666667E+009;9.766337275505066E-002;-1.404827535152435E-001;-3.999606706202030E-003;2.702985657379031E-003;
2.436333333333334E+009;9.618961811065674E-002;-1.412361264228821E-001;-3.985094372183085E-003;2.701106015592814E-003;
2.436500000000000E+009;9.463410079479218E-002;-1.418474912643433E-001;-3.656658343970776E-003;3.112304490059614E-003;
2.436666666666667E+009;9.305825084447861E-002;-1.426125615835190E-001;-3.370840335264802E-003;3.183745779097080E-003;
2.436833333333334E+009;9.148807078599930E-002;-1.433402150869370E-001;-3.205664688721299E-003;3.470208728685975E-003;
2.437000000000000E+009;9.006343781948090E-002;-1.440838128328323E-001;-2.985843224450946E-003;3.602231852710247E-003;
2.437166666666667E+009;8.866038173437119E-002;-1.452316343784332E-001;-2.664496423676610E-003;3.560293931514025E-003;
2.437333333333334E+009;8.708917349576950E-002;-1.460648179054260E-001;-2.535906620323658E-003;3.681190079078078E-003;
2.437500000000000E+009;8.586695790290833E-002;-1.469024270772934E-001;-2.314882818609476E-003;3.622984513640404E-003;
2.437666666666667E+009;8.462788909673691E-002;-1.480099707841873E-001;-2.032258547842503E-003;3.743987763300538E-003;
2.437833333333334E+009;8.358205109834671E-002;-1.490404456853867E-001;-1.832435606047511E-003;3.791522234678268E-003;
2.438000000000000E+009;8.248815685510635E-002;-1.501432210206986E-001;-1.635968219488859E-003;3.724055830389261E-003;
2.438166666666667E+009;8.154212683439255E-002;-1.513205319643021E-001;-1.466743298806250E-003;3.642506198957562E-003;
2.438333333333334E+009;8.056095987558365E-002;-1.521744877099991E-001;-1.250441418960691E-003;3.753211814910173E-003;
2.438500000000000E+009;7.989396154880524E-002;-1.533235907554627E-001;-1.058756606653333E-003;3.633154556155205E-003;
2.438666666666667E+009;7.912490516901016E-002;-1.548064798116684E-001;-9.863300947472453E-004;3.480567364022136E-003;
2.438833333333334E+009;7.853190600872040E-002;-1.557555645704269E-001;-8.847327553667128E-004;3.415782935917378E-003;
2.439000000000000E+009;7.808957993984222E-002;-1.569972038269043E-001;-7.279830751940608E-004;3.370254999026656E-003;
2.439166666666667E+009;7.750268280506134E-002;-1.580139249563217E-001;-6.348663591779769E-004;3.256127005442977E-003;
2.439333333333334E+009;7.703852653503418E-002;-1.593112796545029E-001;-5.618425202555955E-004;3.297865623608232E-003;
2.439500000000000E+009;7.668200135231018E-002;-1.604445576667786E-001;-4.588160954881460E-004;3.325701225548983E-003;
2.439666666666667E+009;7.639063149690628E-002;-1.613647043704987E-001;-3.485302149783820E-004;3.198359627276659E-003;
