# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.690457761287689E-001;4.577793553471565E-002;-4.470955114811659E-003;-1.491439412347972E-003;
2.400166666666667E+009;1.699745804071426E-001;4.488898441195488E-002;-4.754665307700634E-003;-1.513396506197751E-003;
2.400333333333334E+009;1.709276288747788E-001;4.378695413470268E-002;-4.820832982659340E-003;-1.325661200098693E-003;
2.400500000000000E+009;1.717219352722168E-001;4.291886836290360E-002;-4.980652593076229E-003;-1.152568613179028E-003;
2.400666666666667E+009;1.727533787488937E-001;4.176706075668335E-002;-5.132365506142378E-003;-1.003686571493745E-003;
2.400833333333334E+009;1.735540479421616E-001;4.104670509696007E-002;-5.293529480695725E-003;-8.513640495948494E-004;
2.401000000000000E+009;1.744117885828018E-001;4.014009982347488E-002;-5.458854604512453E-003;-6.115815485827625E-004;
2.401166666666667E+009;1.752141863107681E-001;3.933978825807571E-002;-5.673444829881191E-003;-2.302572975168005E-004;
2.401333333333334E+009;1.758483350276947E-001;3.866323083639145E-002;-5.724533461034298E-003;-1.042131698341109E-004;
2.401500000000000E+009;1.767167598009110E-001;3.808784484863281E-002;-5.885803606361151E-003;6.848041084595025E-005;
2.401666666666667E+009;1.773479580879211E-001;3.779912739992142E-002;-5.970871075987816E-003;5.371266743168235E-004;
2.401833333333334E+009;1.779866516590118E-001;3.713896125555039E-002;-6.059658713638783E-003;8.133876835927367E-004;
2.402000000000000E+009;1.782014369964600E-001;3.649198636412621E-002;-6.066006142646074E-003;1.216550474055111E-003;
2.402166666666667E+009;1.786974817514420E-001;3.593967854976654E-002;-6.101080682128668E-003;1.551679102703929E-003;
2.402333333333334E+009;1.791150718927383E-001;3.528842702507973E-002;-6.008771248161793E-003;1.798202400095761E-003;
2.402500000000000E+009;1.794725656509399E-001;3.466413170099258E-002;-5.887302104383707E-003;2.306005218997598E-003;
2.402666666666667E+009;1.796899884939194E-001;3.421344235539436E-002;-5.660387221723795E-003;2.507627476006746E-003;
2.402833333333334E+009;1.798292398452759E-001;3.350768983364105E-002;-5.690652877092362E-003;2.972061978653073E-003;
2.403000000000000E+009;1.797439008951187E-001;3.285542130470276E-002;-5.607092753052712E-003;2.958288649097085E-003;
2.403166666666667E+009;1.798943430185318E-001;3.177538514137268E-002;-5.336050875484943E-003;3.480507293716073E-003;
2.403333333333334E+009;1.798678487539291E-001;3.111251443624497E-002;-5.192432086914778E-003;3.603585530072451E-003;
2.403500000000000E+009;1.794394254684448E-001;3.033962100744247E-002;-5.013023037463427E-003;3.937018103897572E-003;
2.403666666666667E+009;1.794713139533997E-001;2.917782403528690E-002;-4.850154742598534E-003;4.108861554414034E-003;
2.403833333333334E+009;1.791574656963348E-001;2.819950506091118E-002;-4.624566528946161E-003;4.403403028845787E-003;
2.404000000000000E+009;1.789469420909882E-001;2.697004750370979E-002;-4.481667187064886E-003;4.557726439088583E-003;
2.404166666666667E+009;1.785129010677338E-001;2.588790096342564E-002;-4.143334459513426E-003;4.720262251794338E-003;
2.404333333333334E+009;1.780278235673904E-001;2.475723624229431E-002;-3.829746041446924E-003;4.968939349055290E-003;
2.404500000000000E+009;1.776249110698700E-001;2.325485832989216E-002;-3.864356782287359E-003;4.979021381586790E-003;
2.404666666666667E+009;1.771290004253388E-001;2.201583422720432E-002;-3.357484005391598E-003;5.314144771546125E-003;
2.404833333333334E+009;1.766023635864258E-001;2.052718587219715E-002;-3.060634015128017E-003;5.366575904190540E-003;
2.405000000000000E+009;1.762173473834992E-001;1.912789046764374E-002;-2.792837098240852E-003;5.432469770312309E-003;
2.405166666666667E+009;1.757299602031708E-001;1.743989624083042E-002;-2.624213229864836E-003;5.490893963724375E-003;
2.405333333333334E+009;1.753050088882446E-001;1.566036976873875E-002;-2.308180322870612E-003;5.469358060508966E-003;
2.405500000000000E+009;1.748469769954681E-001;1.414392516016960E-002;-2.073042793199420E-003;5.502214655280113E-003;
2.405666666666667E+009;1.743648052215576E-001;1.244752295315266E-002;-1.708196126855910E-003;5.445409100502729E-003;
2.405833333333334E+009;1.739863604307175E-001;1.070737093687058E-002;-1.548120519146323E-003;5.549733992666006E-003;
