# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688850373029709E-001;4.572187736630440E-002;-4.591576289385557E-003;-1.868004794232547E-003;
2.400166666666667E+009;1.700977981090546E-001;4.480472207069397E-002;-4.699330311268568E-003;-1.737013342790306E-003;
2.400333333333334E+009;1.708912402391434E-001;4.370690137147903E-002;-4.925329703837633E-003;-1.436230610124767E-003;
2.400500000000000E+009;1.718417853116989E-001;4.266108199954033E-002;-5.030990578234196E-003;-1.289621810428798E-003;
2.400666666666667E+009;1.727030575275421E-001;4.180165752768517E-002;-5.203484557569027E-003;-9.949983796104789E-004;
2.400833333333334E+009;1.737471818923950E-001;4.092461615800858E-002;-5.374053027480841E-003;-9.139430476352572E-004;
2.401000000000000E+009;1.743233948945999E-001;4.022043198347092E-002;-5.536833778023720E-003;-6.947083165869117E-004;
2.401166666666667E+009;1.751288622617722E-001;3.944148495793343E-002;-5.858778953552246E-003;-3.607622347772121E-004;
2.401333333333334E+009;1.756859421730042E-001;3.868371993303299E-002;-6.003228481858969E-003;7.110062870196998E-005;
2.401500000000000E+009;1.766007095575333E-001;3.820240497589111E-002;-5.969749297946692E-003;2.493088541086763E-004;
2.401666666666667E+009;1.772405654191971E-001;3.764089196920395E-002;-5.991016980260611E-003;5.070923944003880E-004;
2.401833333333334E+009;1.776922494173050E-001;3.701578080654144E-002;-6.152162328362465E-003;7.591642788611352E-004;
2.402000000000000E+009;1.781730502843857E-001;3.638224303722382E-002;-6.036650855094194E-003;1.214547548443079E-003;
2.402166666666667E+009;1.786632984876633E-001;3.566117957234383E-002;-6.180261261761189E-003;1.546390121802688E-003;
2.402333333333334E+009;1.789626479148865E-001;3.527763858437538E-002;-6.301580928266048E-003;1.769693102687597E-003;
2.402500000000000E+009;1.793902069330216E-001;3.476671874523163E-002;-6.026841234415770E-003;2.141192555427551E-003;
2.402666666666667E+009;1.795043796300888E-001;3.410749509930611E-002;-5.800163839012384E-003;2.459655981510878E-003;
2.402833333333334E+009;1.795898228883743E-001;3.354220092296600E-002;-5.873044021427631E-003;2.835740102455020E-003;
2.403000000000000E+009;1.799652576446533E-001;3.266616538167000E-002;-5.699430126696825E-003;2.999368822202086E-003;
2.403166666666667E+009;1.799644529819489E-001;3.196929395198822E-002;-5.549686029553413E-003;3.413845784962177E-003;
2.403333333333334E+009;1.798470020294190E-001;3.120010159909725E-002;-5.367079284042120E-003;3.565012244507670E-003;
2.403500000000000E+009;1.796277463436127E-001;3.018801100552082E-002;-5.193517077714205E-003;3.903978038579226E-003;
2.403666666666667E+009;1.794915348291397E-001;2.920852228999138E-002;-5.050733685493469E-003;4.185007885098457E-003;
2.403833333333334E+009;1.792994439601898E-001;2.807396464049816E-002;-4.638528451323509E-003;4.376519005745649E-003;
2.404000000000000E+009;1.789271682500839E-001;2.703039720654488E-002;-4.455937072634697E-003;4.594139754772186E-003;
2.404166666666667E+009;1.783817261457443E-001;2.586177177727222E-002;-4.140978679060936E-003;4.679306875914335E-003;
2.404333333333334E+009;1.781178712844849E-001;2.479457482695580E-002;-4.113458096981049E-003;4.894445184618235E-003;
2.404500000000000E+009;1.776751875877380E-001;2.323959022760391E-002;-3.685200121253729E-003;5.153207574039698E-003;
2.404666666666667E+009;1.771178394556046E-001;2.192832343280315E-002;-3.392389276996255E-003;5.338383372873068E-003;
2.404833333333334E+009;1.765261441469193E-001;2.055636234581471E-002;-2.966267755255103E-003;5.283964332193136E-003;
2.405000000000000E+009;1.761544346809387E-001;1.888510957360268E-002;-2.795751439407468E-003;5.416679196059704E-003;
2.405166666666667E+009;1.757149845361710E-001;1.748383045196533E-002;-2.667731838300824E-003;5.296887364238501E-003;
2.405333333333334E+009;1.752613037824631E-001;1.572511717677116E-002;-2.404853468760848E-003;5.433494225144386E-003;
2.405500000000000E+009;1.747852563858032E-001;1.406132336705923E-002;-2.217249711975455E-003;5.527565255761147E-003;
2.405666666666667E+009;1.743528246879578E-001;1.226060651242733E-002;-1.878932933323085E-003;5.429340526461601E-003;
2.405833333333334E+009;1.738027334213257E-001;1.048165373504162E-002;-1.776782795786858E-003;5.478844512254000E-003;
2.406000000000000E+009;1.737072318792343E-001;8.625667542219162E-003;-1.647458411753178E-003;5.404662340879440E-003;
2.406166666666667E+009;1.732608228921890E-001;6.774223875254393E-003;-1.372893224470317E-003;5.595319904386997E-003;
2.406333333333334E+009;1.731631457805634E-001;4.858594853430986E-003;-1.170664909295738E-003;5.424129776656628E-003;
2.406500000000000E+009;1.729748398065567E-001;2.775948727503419E-003;-9.264320251531899E-004;5.593677517026663E-003;
2.406666666666667E+009;1.727451086044312E-001;7.742188754491508E-004;-7.333227549679577E-004;5.549879744648933E-003;
2.406833333333334E+009;1.728166192770004E-001;-1.197240082547069E-003;-4.881973727606237E-004;5.447495263069868E-003;
2.407000000000000E+009;1.728688925504684E-001;-3.405448049306870E-003;-4.826578078791499E-004;5.508764181286097E-003;
2.407166666666667E+009;1.731317937374115E-001;-5.484010558575392E-003;-2.612291427794844E-004;5.475501529872417E-003;
2.407333333333334E+009;1.731020212173462E-001;-7.581141777336597E-003;-1.064379466697574E-004;5.429049488157034E-003;
2.407500000000000E+009;1.733387708663940E-001;-9.664720855653286E-003;5.699281973647885E-005;5.520493723452091E-003;
2.407666666666667E+009;1.736327707767487E-001;-1.168340817093849E-002;3.084565396420658E-004;5.550561472773552E-003;
2.407833333333334E+009;1.738719642162323E-001;-1.393969636410475E-002;4.003331705462188E-004;5.415282677859068E-003;
2.408000000000000E+009;1.742517352104187E-001;-1.604872569441795E-002;6.857457919977605E-004;5.341276992112398E-003;
2.408166666666667E+009;1.746566593647003E-001;-1.798311434686184E-002;7.200396503321827E-004;5.416477099061012E-003;
2.408333333333334E+009;1.750927418470383E-001;-1.997839473187923E-002;9.332171757705510E-004;5.355465691536665E-003;
2.408500000000000E+009;1.754019111394882E-001;-2.207299135625362E-002;1.171809155493975E-003;5.289094056934118E-003;
2.408666666666667E+009;1.759259253740311E-001;-2.384984306991100E-002;1.231376081705093E-003;5.393876694142819E-003;
2.408833333333334E+009;1.761831790208817E-001;-2.555925771594048E-002;1.505863387137651E-003;5.246396176517010E-003;
2.409000000000000E+009;1.765663325786591E-001;-2.711611986160278E-002;1.644513104110956E-003;5.350813735276461E-003;
2.409166666666667E+009;1.769502460956574E-001;-2.886220440268517E-002;1.821361598558724E-003;5.327268037945032E-003;
2.409333333333334E+009;1.775689572095871E-001;-3.027923777699471E-002;2.020812593400478E-003;5.271152127534151E-003;
2.409500000000000E+009;1.777255237102509E-001;-3.178859874606133E-002;2.213661326095462E-003;5.290239583700895E-003;
2.409666666666667E+009;1.780777424573898E-001;-3.291278332471848E-002;2.590060466900468E-003;5.290413275361061E-003;
2.409833333333334E+009;1.784930378198624E-001;-3.397329896688461E-002;2.660481724888086E-003;5.011721514165402E-003;
2.410000000000000E+009;1.790678650140762E-001;-3.503147140145302E-002;3.002558834850788E-003;5.107390228658915E-003;
2.410166666666667E+009;1.795940995216370E-001;-3.605578467249870E-002;3.298603231087327E-003;5.109999328851700E-003;
2.410333333333334E+009;1.797244846820831E-001;-3.676475957036018E-002;3.441659500822425E-003;5.217194091528654E-003;
2.410500000000000E+009;1.802399009466171E-001;-3.751311451196671E-002;3.777171252295375E-003;4.876826889812946E-003;
2.410666666666667E+009;1.806177645921707E-001;-3.831574320793152E-002;4.065065179020166E-003;4.740141797810793E-003;
2.410833333333334E+009;1.810788512229919E-001;-3.879425674676895E-002;4.301200155168772E-003;4.480218980461359E-003;
2.411000000000000E+009;1.814127266407013E-001;-3.944242000579834E-002;4.501610528677702E-003;4.256408661603928E-003;
2.411166666666667E+009;1.814531385898590E-001;-4.008550196886063E-002;4.811767488718033E-003;4.080145619809628E-003;
2.411333333333334E+009;1.816139966249466E-001;-4.039265587925911E-002;4.989213775843382E-003;3.984279930591583E-003;
2.411500000000000E+009;1.815731078386307E-001;-4.101093113422394E-002;5.197358317673206E-003;3.726477501913905E-003;
2.411666666666667E+009;1.818614453077316E-001;-4.152417555451393E-002;5.479911342263222E-003;3.393356921151280E-003;
2.411833333333334E+009;1.817439347505570E-001;-4.175009950995445E-002;5.524463485926390E-003;3.072938648983836E-003;
2.412000000000000E+009;1.815786659717560E-001;-4.210089147090912E-002;5.823476240038872E-003;2.661560894921422E-003;
2.412166666666667E+009;1.810033917427063E-001;-4.250700771808624E-002;5.856558214873076E-003;2.532922662794590E-003;
2.412333333333334E+009;1.809982955455780E-001;-4.289972782135010E-002;5.802792496979237E-003;2.004514914005995E-003;
2.412500000000000E+009;1.802992224693298E-001;-4.303624853491783E-002;5.916469264775515E-003;1.696173916570842E-003;
2.412666666666667E+009;1.798337697982788E-001;-4.358195886015892E-002;6.029945332556963E-003;1.467603142373264E-003;
2.412833333333334E+009;1.792814284563065E-001;-4.382464662194252E-002;6.071758922189474E-003;1.180799328722060E-003;
2.413000000000000E+009;1.782933026552200E-001;-4.431559145450592E-002;5.967820063233376E-003;7.763121393509209E-004;
2.413166666666667E+009;1.774158626794815E-001;-4.478435218334198E-002;5.868837237358093E-003;4.119059594813734E-004;
2.413333333333334E+009;1.765294522047043E-001;-4.507353529334068E-002;5.937352310866118E-003;2.033915807260200E-004;
2.413500000000000E+009;1.756164282560349E-001;-4.547252878546715E-002;5.800277460366488E-003;-2.162443124689162E-004;
2.413666666666667E+009;1.745868325233460E-001;-4.613734036684036E-002;5.790798459202051E-003;-3.280335804447532E-004;
2.413833333333334E+009;1.734565496444702E-001;-4.658436775207520E-002;5.614886991679668E-003;-7.212366908788681E-004;
2.414000000000000E+009;1.723992228507996E-001;-4.730575904250145E-002;5.508686881512404E-003;-9.720788802951574E-004;
2.414166666666667E+009;1.712116450071335E-001;-4.790645092725754E-002;5.408098455518484E-003;-1.084436546079814E-003;
2.414333333333334E+009;1.699952930212021E-001;-4.866304621100426E-002;5.329626612365246E-003;-1.171622658148408E-003;
2.414500000000000E+009;1.689447760581970E-001;-4.942733794450760E-002;5.204735323786736E-003;-1.456824364140630E-003;
2.414666666666667E+009;1.677473336458206E-001;-5.038987845182419E-002;5.048805382102728E-003;-1.628937665373087E-003;
2.414833333333334E+009;1.664645224809647E-001;-5.145049467682838E-002;4.789908416569233E-003;-1.703790156170726E-003;
2.415000000000000E+009;1.653303802013397E-001;-5.237772315740585E-002;4.502009134739637E-003;-1.872566877864301E-003;
2.415166666666667E+009;1.640980839729309E-001;-5.365462973713875E-002;4.583728965371847E-003;-1.990567194297910E-003;
2.415333333333334E+009;1.630988121032715E-001;-5.505315586924553E-002;4.334285855293274E-003;-2.145436825230718E-003;
2.415500000000000E+009;1.618450880050659E-001;-5.625667795538902E-002;3.967499360442162E-003;-2.276717685163021E-003;
2.415666666666667E+009;1.607006788253784E-001;-5.770296603441238E-002;4.084455315023661E-003;-2.431006403639913E-003;
2.415833333333334E+009;1.597390025854111E-001;-5.935988575220108E-002;3.838338190689683E-003;-2.547619864344597E-003;
2.416000000000000E+009;1.585285514593124E-001;-6.090290471911430E-002;3.634646302089095E-003;-2.653738250955939E-003;
2.416166666666667E+009;1.577651351690292E-001;-6.275416165590286E-002;3.482253756374121E-003;-2.765436191111803E-003;
2.416333333333334E+009;1.567196398973465E-001;-6.438915431499481E-002;3.312023123726249E-003;-2.767507918179035E-003;
