# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404500000000000E+009;1.774549931287766E-001;2.328566089272499E-002;-3.640186041593552E-003;4.877962637692690E-003;
2.404666666666667E+009;1.770607084035873E-001;2.200995013117790E-002;-3.634621156379581E-003;5.004320759326220E-003;
2.404833333333334E+009;1.765242218971252E-001;2.035461924970150E-002;-3.218509955331683E-003;5.046280566602945E-003;
2.405000000000000E+009;1.760665476322174E-001;1.901816204190254E-002;-3.064181655645371E-003;5.218256730586290E-003;
2.405166666666667E+009;1.755347549915314E-001;1.756837405264378E-002;-2.612739801406860E-003;5.175781436264515E-003;
2.405333333333334E+009;1.751792579889298E-001;1.566005498170853E-002;-2.363731618970633E-003;5.386208649724722E-003;
2.405500000000000E+009;1.746450066566467E-001;1.415963564068079E-002;-2.222964307293296E-003;5.326114594936371E-003;
2.405666666666667E+009;1.743345111608505E-001;1.241022441536188E-002;-2.050251001492143E-003;5.309117492288351E-003;
2.405833333333334E+009;1.738568842411041E-001;1.060094684362412E-002;-1.648306031711400E-003;5.489348899573088E-003;
2.406000000000000E+009;1.737345159053803E-001;8.623294532299042E-003;-1.457960926927626E-003;5.402299109846354E-003;
2.406166666666667E+009;1.734206974506378E-001;6.971743423491716E-003;-1.401806832291186E-003;5.477317143231630E-003;
2.406333333333334E+009;1.732287555932999E-001;4.903456661850214E-003;-1.200900063849986E-003;5.497573874890804E-003;
2.406500000000000E+009;1.730094254016876E-001;2.900309860706329E-003;-9.797569364309311E-004;5.407141987234354E-003;
2.406666666666667E+009;1.726787090301514E-001;9.047777275554836E-004;-8.127252222038806E-004;5.430303048342466E-003;
2.406833333333334E+009;1.728658974170685E-001;-1.277186791412532E-003;-7.528880960308015E-004;5.267057102173567E-003;
2.407000000000000E+009;1.728826016187668E-001;-3.320001764222980E-003;-5.382915260270238E-004;5.313828121870756E-003;
2.407166666666667E+009;1.731708496809006E-001;-5.274443887174130E-003;-2.886363945435733E-004;5.495810415595770E-003;
2.407333333333334E+009;1.731991171836853E-001;-7.539054378867149E-003;-1.576418435433880E-004;5.314305424690247E-003;
2.407500000000000E+009;1.733700782060623E-001;-9.592641144990921E-003;-1.146135673479876E-005;5.507056601345539E-003;
2.407666666666667E+009;1.737319827079773E-001;-1.157031673938036E-002;2.893409691751003E-004;5.513536278158426E-003;
2.407833333333334E+009;1.738327294588089E-001;-1.386828813701868E-002;4.107088898308575E-004;5.327126942574978E-003;
2.408000000000000E+009;1.742187887430191E-001;-1.605654507875443E-002;6.320156389847398E-004;5.371251609176397E-003;
2.408166666666667E+009;1.745723783969879E-001;-1.789965480566025E-002;7.295937393791974E-004;5.285935942083597E-003;
2.408333333333334E+009;1.750629097223282E-001;-1.989664323627949E-002;8.937460370361805E-004;5.361489485949278E-003;
2.408500000000000E+009;1.753897964954376E-001;-2.188642695546150E-002;1.150743803009391E-003;5.476834718137980E-003;
2.408666666666667E+009;1.757949888706207E-001;-2.379546500742436E-002;1.292967703193426E-003;5.307263229042292E-003;
2.408833333333334E+009;1.761968135833740E-001;-2.552296034991741E-002;1.419129548594356E-003;5.402156151831150E-003;
2.409000000000000E+009;1.766486763954163E-001;-2.722554653882980E-002;1.561961369588971E-003;5.312080029398203E-003;
2.409166666666667E+009;1.770793646574020E-001;-2.872364036738873E-002;1.615998102352023E-003;5.275826901197434E-003;
2.409333333333334E+009;1.775152534246445E-001;-3.034769557416439E-002;2.017728518694639E-003;5.264033097773790E-003;
2.409500000000000E+009;1.779316812753677E-001;-3.182225674390793E-002;2.253625541925430E-003;5.270822439342737E-003;
2.409666666666667E+009;1.782858073711395E-001;-3.288673609495163E-002;2.415727823972702E-003;5.355348810553551E-003;
2.409833333333334E+009;1.785726398229599E-001;-3.383359313011169E-002;2.741586882621050E-003;5.216384772211313E-003;
2.410000000000000E+009;1.790621131658554E-001;-3.494830057024956E-002;2.851759316399694E-003;5.116445943713188E-003;
2.410166666666667E+009;1.795751005411148E-001;-3.582547977566719E-002;3.136275103315711E-003;5.104327108711004E-003;
2.410333333333334E+009;1.799127608537674E-001;-3.689818456768990E-002;3.746707458049059E-003;5.056680645793676E-003;
2.410500000000000E+009;1.804606765508652E-001;-3.749128058552742E-002;3.747956594452262E-003;4.858579486608505E-003;
2.410666666666667E+009;1.806788444519043E-001;-3.831483796238899E-002;3.958422224968672E-003;4.728667438030243E-003;
2.410833333333334E+009;1.811466068029404E-001;-3.879799321293831E-002;4.165502265095711E-003;4.630285315215588E-003;
2.411000000000000E+009;1.813556402921677E-001;-3.936418145895004E-002;4.673702642321587E-003;4.414130933582783E-003;
2.411166666666667E+009;1.816200464963913E-001;-4.003218188881874E-002;4.615384619683027E-003;4.153180867433548E-003;
2.411333333333334E+009;1.817307472229004E-001;-4.039174690842629E-002;4.990561865270138E-003;3.912266809493303E-003;
2.411500000000000E+009;1.817061156034470E-001;-4.105794429779053E-002;5.125007592141628E-003;3.686741460114718E-003;
2.411666666666667E+009;1.818938404321671E-001;-4.146658629179001E-002;5.337466485798359E-003;3.469493705779314E-003;
2.411833333333334E+009;1.817544251680374E-001;-4.168954864144325E-002;5.412501748651266E-003;2.950260648503900E-003;
2.412000000000000E+009;1.815984845161438E-001;-4.219309240579605E-002;5.618110764771700E-003;2.800616901367903E-003;
2.412166666666667E+009;1.811617165803909E-001;-4.261759668588638E-002;5.561976693570614E-003;2.413989044725895E-003;
2.412333333333334E+009;1.810093075037003E-001;-4.290407150983810E-002;5.825683474540710E-003;2.125940285623074E-003;
2.412500000000000E+009;1.804227977991104E-001;-4.321913793683052E-002;5.852052010595799E-003;1.918380847200751E-003;
2.412666666666667E+009;1.797389984130859E-001;-4.374751448631287E-002;5.900492426007986E-003;1.436531776562333E-003;
2.412833333333334E+009;1.792224645614624E-001;-4.402760416269302E-002;5.952945910394192E-003;1.180385006591678E-003;
2.413000000000000E+009;1.784539818763733E-001;-4.427497833967209E-002;5.979001056402922E-003;8.215757552534342E-004;
2.413166666666667E+009;1.774893403053284E-001;-4.464163631200790E-002;5.982554517686367E-003;5.608570063486695E-004;
2.413333333333334E+009;1.765543818473816E-001;-4.514586925506592E-002;5.907380487769842E-003;2.990481443703175E-004;
2.413500000000000E+009;1.756515651941299E-001;-4.576893895864487E-002;5.529266316443682E-003;1.554371410747990E-004;
2.413666666666667E+009;1.746924668550491E-001;-4.600703716278076E-002;5.663105752319098E-003;-9.634372690925375E-005;
2.413833333333334E+009;1.735614836215973E-001;-4.662918671965599E-002;5.556426942348480E-003;-4.570219025481492E-004;
2.414000000000000E+009;1.723033934831619E-001;-4.732199758291245E-002;5.283679347485304E-003;-6.618810002692044E-004;
2.414166666666667E+009;1.712396293878555E-001;-4.794549569487572E-002;5.258147139102221E-003;-9.931132663041353E-004;
2.414333333333334E+009;1.699156761169434E-001;-4.877442121505737E-002;5.200147163122892E-003;-1.075648702681065E-003;
2.414500000000000E+009;1.689965128898621E-001;-4.950670525431633E-002;4.794763401150703E-003;-1.432049786671996E-003;
2.414666666666667E+009;1.677155941724777E-001;-5.034926906228066E-002;4.906964022666216E-003;-1.616574474610388E-003;
2.414833333333334E+009;1.666017174720764E-001;-5.149188265204430E-002;4.714028909802437E-003;-1.667445292696357E-003;
2.415000000000000E+009;1.652984321117401E-001;-5.267171189188957E-002;4.658086691051722E-003;-1.849767286330462E-003;
2.415166666666667E+009;1.641034483909607E-001;-5.371101945638657E-002;4.425026942044497E-003;-2.067121211439371E-003;
2.415333333333334E+009;1.630162894725800E-001;-5.515524372458458E-002;4.211700987070799E-003;-1.950254780240357E-003;
2.415500000000000E+009;1.618354320526123E-001;-5.645199120044708E-002;4.040073137730360E-003;-2.256593201309443E-003;
2.415666666666667E+009;1.606934964656830E-001;-5.789281427860260E-002;3.986954223364592E-003;-2.347907051444054E-003;
2.415833333333334E+009;1.596450209617615E-001;-5.938341468572617E-002;3.852362278848887E-003;-2.438240218907595E-003;
2.416000000000000E+009;1.585557311773300E-001;-6.098137795925140E-002;3.667867975309491E-003;-2.497147070243955E-003;
2.416166666666667E+009;1.576838642358780E-001;-6.271559745073319E-002;3.407523268833756E-003;-2.620560117065907E-003;
2.416333333333334E+009;1.567663103342056E-001;-6.438627094030380E-002;3.481108928099275E-003;-2.734550274908543E-003;
2.416500000000000E+009;1.558683514595032E-001;-6.627554446458817E-002;3.208670997992158E-003;-2.620855346322060E-003;
2.416666666666667E+009;1.548293828964233E-001;-6.816643476486206E-002;3.067854791879654E-003;-2.832037396728993E-003;
2.416833333333334E+009;1.542220264673233E-001;-7.010559737682343E-002;2.941050799563527E-003;-2.977570984512568E-003;
2.417000000000000E+009;1.533264964818955E-001;-7.206530869007111E-002;2.927932655438781E-003;-2.968833316117525E-003;
2.417166666666667E+009;1.525709778070450E-001;-7.383763045072556E-002;2.568558091297746E-003;-2.970259170979261E-003;
2.417333333333334E+009;1.520477533340454E-001;-7.566580921411514E-002;2.381590660661459E-003;-3.045796416699886E-003;
2.417500000000000E+009;1.515251696109772E-001;-7.775554805994034E-002;2.287223935127258E-003;-3.021571785211563E-003;
2.417666666666667E+009;1.511901915073395E-001;-7.950399816036224E-002;2.230691723525524E-003;-3.076771739870310E-003;
2.417833333333334E+009;1.506385207176209E-001;-8.138933777809143E-002;2.133123576641083E-003;-3.154492937028408E-003;
2.418000000000000E+009;1.502526849508286E-001;-8.335706591606140E-002;1.979016466066241E-003;-3.171401331201196E-003;
2.418166666666667E+009;1.500565558671951E-001;-8.479963988065720E-002;1.694320235401392E-003;-3.135196166113019E-003;
2.418333333333334E+009;1.500940322875977E-001;-8.657565712928772E-002;1.705208793282509E-003;-3.172452095896006E-003;
2.418500000000000E+009;1.498316973447800E-001;-8.817719668149948E-002;1.505081425420940E-003;-3.305896185338497E-003;
2.418666666666667E+009;1.497620493173599E-001;-8.976699411869049E-002;1.185864792205393E-003;-3.307786770164967E-003;
2.418833333333334E+009;1.496791839599609E-001;-9.146925806999207E-002;1.119404798373580E-003;-3.276795381680131E-003;
2.419000000000000E+009;1.495969295501709E-001;-9.265784174203873E-002;8.750037522986531E-004;-3.186813089996576E-003;
2.419166666666667E+009;1.497858017683029E-001;-9.377368539571762E-002;6.823026924394071E-004;-3.198218066245318E-003;
2.419333333333334E+009;1.497623622417450E-001;-9.495561569929123E-002;5.278389435261488E-004;-3.144613699987531E-003;
2.419500000000000E+009;1.498836874961853E-001;-9.601230919361115E-002;3.386900643818080E-004;-3.122014692053199E-003;
2.419666666666667E+009;1.502249389886856E-001;-9.696434438228607E-002;2.774681779555976E-004;-2.854958176612854E-003;
2.419833333333334E+009;1.502817720174789E-001;-9.767685830593109E-002;1.818227465264499E-004;-2.636583289131522E-003;
2.420000000000000E+009;1.506499201059341E-001;-9.844920039176941E-002;1.714255631668493E-005;-2.701881807297468E-003;
2.420166666666667E+009;1.508393287658691E-001;-9.894240647554398E-002;-6.829174526501447E-005;-2.444893354550004E-003;
2.420333333333334E+009;1.511082649230957E-001;-9.953396767377853E-002;1.634676482353825E-005;-2.416128292679787E-003;
2.420500000000000E+009;1.515746414661408E-001;-9.981962293386459E-002;-5.502013664226979E-005;-2.159220166504383E-003;
2.420666666666667E+009;1.517610996961594E-001;-9.999711066484451E-002;2.942847459053155E-005;-2.017095685005188E-003;
2.420833333333334E+009;1.518936604261398E-001;-1.002217978239059E-001;2.252586818940472E-005;-1.859587500803173E-003;
2.421000000000000E+009;1.522344648838043E-001;-1.005211621522903E-001;-7.591421763208928E-006;-1.921601127833128E-003;
2.421166666666667E+009;1.523213237524033E-001;-1.003296375274658E-001;-7.887504034442827E-005;-1.765944994986057E-003;
2.421333333333334E+009;1.525230407714844E-001;-1.003604978322983E-001;1.248690296051791E-005;-1.759627251885831E-003;
2.421500000000000E+009;1.526219993829727E-001;-1.002492681145668E-001;1.191466071759351E-004;-1.444678171537817E-003;
2.421666666666667E+009;1.527929008007050E-001;-1.001686751842499E-001;4.953572351951152E-005;-1.633437816053629E-003;
2.421833333333334E+009;1.525993198156357E-001;-9.991548955440521E-002;2.965900639537722E-004;-1.544959726743400E-003;
2.422000000000000E+009;1.524487286806107E-001;-9.959278255701065E-002;3.443527093622834E-004;-1.557357376441360E-003;
2.422166666666667E+009;1.522053033113480E-001;-9.976872801780701E-002;3.982666530646384E-004;-1.602257951162756E-003;
2.422333333333334E+009;1.517737358808518E-001;-9.940963983535767E-002;4.262302245479077E-004;-1.718422165140510E-003;
2.422500000000000E+009;1.512092351913452E-001;-9.893553704023361E-002;5.119655397720635E-004;-1.744888606481254E-003;
2.422666666666667E+009;1.505577415227890E-001;-9.866799414157867E-002;4.819355090148747E-004;-1.652156934142113E-003;
2.422833333333334E+009;1.499983221292496E-001;-9.846322238445282E-002;5.182144232094288E-004;-1.666499185375869E-003;
2.423000000000000E+009;1.490801870822907E-001;-9.811837226152420E-002;4.993914044462144E-004;-1.824048114940524E-003;
2.423166666666667E+009;1.483136266469955E-001;-9.784982353448868E-002;4.065422399435192E-004;-1.874835696071386E-003;
2.423333333333334E+009;1.474225074052811E-001;-9.726853668689728E-002;6.167897954583168E-004;-1.891077030450106E-003;
2.423500000000000E+009;1.462943255901337E-001;-9.694659709930420E-002;3.360232512932271E-004;-1.803704071789980E-003;
2.423666666666667E+009;1.449877619743347E-001;-9.698905795812607E-002;2.556936524342746E-004;-1.918278983794153E-003;
2.423833333333334E+009;1.439136415719986E-001;-9.652876853942871E-002;4.020014894194901E-004;-1.859820331446827E-003;
2.424000000000000E+009;1.424845159053803E-001;-9.632895141839981E-002;2.340790233574808E-004;-1.896776957437396E-003;
2.424166666666667E+009;1.413238644599915E-001;-9.618335962295532E-002;5.088540492579341E-004;-2.038597827777267E-003;
2.424333333333334E+009;1.398789137601852E-001;-9.597416222095490E-002;3.767242887988687E-004;-1.982776448130608E-003;
2.424500000000000E+009;1.383926868438721E-001;-9.617989510297775E-002;3.783333522733301E-004;-2.019984647631645E-003;
2.424666666666667E+009;1.371123492717743E-001;-9.605918824672699E-002;4.560046072583646E-004;-1.960934605449438E-003;
2.424833333333334E+009;1.356213688850403E-001;-9.634361416101456E-002;3.964266797993332E-004;-2.219799673184753E-003;
2.425000000000000E+009;1.340716928243637E-001;-9.660182148218155E-002;3.947826335206628E-004;-2.150061074644327E-003;
2.425166666666667E+009;1.324304342269898E-001;-9.707942605018616E-002;1.350784878013656E-004;-2.199207199737430E-003;
2.425333333333334E+009;1.310805678367615E-001;-9.769845753908157E-002;2.064730942947790E-004;-2.148747909814119E-003;
2.425500000000000E+009;1.297170519828796E-001;-9.834119677543640E-002;1.750403025653213E-004;-2.219864400103688E-003;
2.425666666666667E+009;1.279342621564865E-001;-9.910139441490173E-002;1.035155437421054E-004;-2.211931627243757E-003;
2.425833333333334E+009;1.266765296459198E-001;-9.990962594747543E-002;6.594420847250149E-005;-2.362865023314953E-003;
2.426000000000000E+009;1.253084242343903E-001;-1.009612530469894E-001;-3.612849104683846E-005;-2.417484065517783E-003;
2.426166666666667E+009;1.240620687603951E-001;-1.020167469978333E-001;-3.342104537296109E-005;-2.413419773802161E-003;
2.426333333333334E+009;1.226524487137795E-001;-1.033039018511772E-001;-1.412604906363413E-004;-2.379012759774923E-003;
2.426500000000000E+009;1.215048804879189E-001;-1.044778227806091E-001;-2.233930717920885E-004;-2.427686937153339E-003;
2.426666666666667E+009;1.204195618629456E-001;-1.056282743811607E-001;-3.128536045551300E-004;-2.397933974862099E-003;
2.426833333333334E+009;1.192191466689110E-001;-1.072149649262428E-001;-2.581072913017124E-004;-2.467643003910780E-003;
2.427000000000000E+009;1.180970966815949E-001;-1.088731810450554E-001;-3.841379948426038E-004;-2.445907797664404E-003;
2.427166666666667E+009;1.171736791729927E-001;-1.101921275258064E-001;-2.712639688979834E-004;-2.549818018451333E-003;
2.427333333333334E+009;1.162374243140221E-001;-1.118793636560440E-001;-3.604516386985779E-004;-2.495241584256291E-003;
2.427500000000000E+009;1.155949681997299E-001;-1.137504130601883E-001;-4.345031338743866E-004;-2.587631577625871E-003;
2.427666666666667E+009;1.148049160838127E-001;-1.153745353221893E-001;-4.900814383290708E-004;-2.516020322218537E-003;
2.427833333333334E+009;1.140539646148682E-001;-1.171366199851036E-001;-5.609689978882670E-004;-2.641688100993633E-003;
2.428000000000000E+009;1.135969310998917E-001;-1.189147531986237E-001;-5.485634319484234E-004;-2.820499474182725E-003;
2.428166666666667E+009;1.131532117724419E-001;-1.205962076783180E-001;-6.738937227055430E-004;-2.868118230253458E-003;
2.428333333333334E+009;1.130387634038925E-001;-1.223209276795387E-001;-6.579844048246741E-004;-2.950173337012529E-003;
2.428500000000000E+009;1.127387285232544E-001;-1.240586712956429E-001;-7.260577986016870E-004;-2.834398765116930E-003;
2.428666666666667E+009;1.126124560832977E-001;-1.256378591060638E-001;-8.682284969836474E-004;-2.922388492152095E-003;
2.428833333333334E+009;1.123938858509064E-001;-1.272915154695511E-001;-9.517730795778334E-004;-2.950636204332113E-003;
2.429000000000000E+009;1.124693602323532E-001;-1.288160383701325E-001;-1.190411276184022E-003;-3.140973625704646E-003;
2.429166666666667E+009;1.124471500515938E-001;-1.302578896284103E-001;-1.289230887778103E-003;-3.074997570365667E-003;
2.429333333333334E+009;1.127607226371765E-001;-1.317104101181030E-001;-1.549131586216390E-003;-3.059220965951681E-003;
2.429500000000000E+009;1.129963770508766E-001;-1.333089321851730E-001;-1.556664123199880E-003;-3.019192721694708E-003;
2.429666666666667E+009;1.132200136780739E-001;-1.345169246196747E-001;-1.790866837836802E-003;-2.921450417488813E-003;
2.429833333333334E+009;1.135925278067589E-001;-1.355321854352951E-001;-2.025501802563667E-003;-2.980733057484031E-003;
2.430000000000000E+009;1.139013022184372E-001;-1.367643028497696E-001;-2.125464379787445E-003;-2.926676301285625E-003;
2.430166666666667E+009;1.143165379762650E-001;-1.379847228527069E-001;-2.223693067207933E-003;-2.833212492987514E-003;
2.430333333333334E+009;1.148788556456566E-001;-1.386584490537643E-001;-2.414080081507564E-003;-2.620879793539643E-003;
2.430500000000000E+009;1.150597110390663E-001;-1.395745724439621E-001;-2.476905472576618E-003;-2.774384804069996E-003;
2.430666666666667E+009;1.156138107180595E-001;-1.405421644449234E-001;-2.601122949272394E-003;-2.659643301740289E-003;
2.430833333333334E+009;1.162292286753655E-001;-1.412927210330963E-001;-2.677384065464139E-003;-2.501078881323338E-003;
2.431000000000000E+009;1.167684495449066E-001;-1.416014879941940E-001;-2.875190461054444E-003;-2.501121256500483E-003;
2.431166666666667E+009;1.171025708317757E-001;-1.422278732061386E-001;-3.037631977349520E-003;-2.467591548338532E-003;
2.431333333333334E+009;1.174473091959953E-001;-1.424815356731415E-001;-3.091253340244293E-003;-2.240845235064626E-003;
2.431500000000000E+009;1.177237704396248E-001;-1.429070234298706E-001;-3.145958296954632E-003;-2.112757181748748E-003;
2.431666666666667E+009;1.181790009140968E-001;-1.432310342788696E-001;-3.296806942671537E-003;-2.098674420267344E-003;
2.431833333333334E+009;1.182798072695732E-001;-1.435012817382813E-001;-3.379049943760037E-003;-1.978639280423522E-003;
2.432000000000000E+009;1.184227988123894E-001;-1.434182673692703E-001;-3.619967028498650E-003;-1.819191733375192E-003;
2.432166666666667E+009;1.184223517775536E-001;-1.432819217443466E-001;-3.776905825361610E-003;-1.737682963721454E-003;
2.432333333333334E+009;1.185448989272118E-001;-1.429979354143143E-001;-3.793148091062903E-003;-1.548674306832254E-003;
2.432500000000000E+009;1.183861270546913E-001;-1.430154889822006E-001;-3.773571923375130E-003;-1.504922169260681E-003;
2.432666666666667E+009;1.182658597826958E-001;-1.425842344760895E-001;-3.885825397446752E-003;-1.273873727768660E-003;
2.432833333333334E+009;1.179746240377426E-001;-1.425559222698212E-001;-3.862998913973570E-003;-1.177143654786050E-003;
2.433000000000000E+009;1.176883503794670E-001;-1.420190632343292E-001;-4.252661019563675E-003;-9.673414169810712E-004;
2.433166666666667E+009;1.174325421452522E-001;-1.418015360832214E-001;-4.175689537078142E-003;-8.692067931406200E-004;
2.433333333333334E+009;1.168811470270157E-001;-1.412333697080612E-001;-4.207839258015156E-003;-7.064915844239295E-004;
2.433500000000000E+009;1.162477731704712E-001;-1.408211290836334E-001;-4.274800885468721E-003;-4.019876068923622E-004;
2.433666666666667E+009;1.158580258488655E-001;-1.404472887516022E-001;-4.300634376704693E-003;-4.918638733215630E-004;
2.433833333333334E+009;1.150181442499161E-001;-1.401514858007431E-001;-4.296276252716780E-003;-2.434469934087247E-004;
2.434000000000000E+009;1.144748628139496E-001;-1.397835165262222E-001;-4.464550875127316E-003;2.431449320283718E-005;
2.434166666666667E+009;1.134380176663399E-001;-1.394667029380798E-001;-4.431081470102072E-003;1.394354330841452E-004;
2.434333333333334E+009;1.124422401189804E-001;-1.390750110149384E-001;-4.568021744489670E-003;3.603213117457926E-004;
2.434500000000000E+009;1.114762425422669E-001;-1.388452053070068E-001;-4.461948759853840E-003;5.022282712161541E-004;
2.434666666666667E+009;1.103527471423149E-001;-1.387593150138855E-001;-4.655123688280582E-003;7.197993691079319E-004;
2.434833333333334E+009;1.092042699456215E-001;-1.386135667562485E-001;-4.546233452856541E-003;7.873037829995155E-004;
2.435000000000000E+009;1.079429835081101E-001;-1.386358290910721E-001;-4.615393001586199E-003;9.721992537379265E-004;
2.435166666666667E+009;1.066651195287705E-001;-1.387093514204025E-001;-4.536680411547422E-003;1.279696938581765E-003;
2.435333333333334E+009;1.053185388445854E-001;-1.388741135597229E-001;-4.547420423477888E-003;1.489422749727964E-003;
2.435500000000000E+009;1.038256883621216E-001;-1.390035897493362E-001;-4.488997161388397E-003;1.734854420647025E-003;
2.435666666666667E+009;1.024606823921204E-001;-1.393733769655228E-001;-4.284970462322235E-003;1.884015277028084E-003;
2.435833333333334E+009;1.009843870997429E-001;-1.397443264722824E-001;-4.281775560230017E-003;2.288667950779200E-003;
2.436000000000000E+009;9.942112863063812E-002;-1.401870697736740E-001;-4.123352468013763E-003;2.404838800430298E-003;
2.436166666666667E+009;9.758841991424561E-002;-1.405434161424637E-001;-4.193856846541166E-003;2.797974739223719E-003;
2.436333333333334E+009;9.606052935123444E-002;-1.411972343921661E-001;-3.907717764377594E-003;2.905298257246614E-003;
2.436500000000000E+009;9.455844759941101E-002;-1.419974714517593E-001;-3.791956463828683E-003;3.073340514674783E-003;
2.436666666666667E+009;9.295109659433365E-002;-1.425245255231857E-001;-3.543034894391894E-003;3.198400838300586E-003;
2.436833333333334E+009;9.141674637794495E-002;-1.433376073837280E-001;-3.346762619912624E-003;3.412386169657111E-003;
2.437000000000000E+009;8.992837369441986E-002;-1.440843492746353E-001;-3.049305407330394E-003;3.544777631759644E-003;
2.437166666666667E+009;8.855441957712174E-002;-1.451873779296875E-001;-2.773087238892913E-003;3.528831293806434E-003;
2.437333333333334E+009;8.693657815456390E-002;-1.459923088550568E-001;-2.482730196788907E-003;3.718765918165445E-003;
2.437500000000000E+009;8.584626019001007E-002;-1.468876004219055E-001;-2.328890142962337E-003;3.780216444283724E-003;
2.437666666666667E+009;8.453293144702911E-002;-1.479417234659195E-001;-2.193795749917626E-003;3.672003047540784E-003;
2.437833333333334E+009;8.348455280065537E-002;-1.488393098115921E-001;-1.826840685680509E-003;3.759883809834719E-003;
2.438000000000000E+009;8.237339556217194E-002;-1.500253230333328E-001;-1.669106306508184E-003;3.686733776703477E-003;
2.438166666666667E+009;8.142594993114471E-002;-1.512309163808823E-001;-1.546388026326895E-003;3.621226642280817E-003;
2.438333333333334E+009;8.049763739109039E-002;-1.520494520664215E-001;-1.354231499135494E-003;3.537926124408841E-003;
2.438500000000000E+009;7.983672618865967E-002;-1.534058898687363E-001;-1.232056878507137E-003;3.661283757537603E-003;
2.438666666666667E+009;7.910433411598206E-002;-1.546099632978439E-001;-9.711615275591612E-004;3.405568189918995E-003;
2.438833333333334E+009;7.846682518720627E-002;-1.557215452194214E-001;-7.891784189268947E-004;3.482106840237975E-003;
2.439000000000000E+009;7.794374972581863E-002;-1.568288952112198E-001;-8.892055484466255E-004;3.372809151187539E-003;
2.439166666666667E+009;7.764539122581482E-002;-1.580447703599930E-001;-7.885250961408019E-004;3.349662991240621E-003;
2.439333333333334E+009;7.707307487726212E-002;-1.591636687517166E-001;-7.053198642097414E-004;3.344434313476086E-003;
2.439500000000000E+009;7.664456963539124E-002;-1.603928953409195E-001;-6.727685686200857E-004;3.166125155985355E-003;
2.439666666666667E+009;7.637154310941696E-002;-1.613054573535919E-001;-6.847529439255595E-004;3.160792170092464E-003;
