# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689814031124115E-001;4.596677422523499E-002;-4.652806092053652E-003;-1.691268058493733E-003;
2.400166666666667E+009;1.700162440538406E-001;4.482114315032959E-002;-4.714681766927242E-003;-1.437623752281070E-003;
2.400333333333334E+009;1.708067655563355E-001;4.361990094184876E-002;-4.976702388375998E-003;-1.286894083023071E-003;
2.400500000000000E+009;1.718170791864395E-001;4.281091317534447E-002;-5.055578891187906E-003;-1.140718930400908E-003;
2.400666666666667E+009;1.728463172912598E-001;4.182717204093933E-002;-5.159225314855576E-003;-8.937400416471064E-004;
2.400833333333334E+009;1.737322807312012E-001;4.101552814245224E-002;-5.235577002167702E-003;-8.941237465478480E-004;
2.401000000000000E+009;1.743559837341309E-001;4.019694402813911E-002;-5.360100418329239E-003;-5.646964418701828E-004;
2.401166666666667E+009;1.751363128423691E-001;3.947938978672028E-002;-5.423392634838820E-003;-3.752061165869236E-004;
2.401333333333334E+009;1.758624613285065E-001;3.886227309703827E-002;-5.554516799747944E-003;-1.769441150827333E-004;
2.401500000000000E+009;1.767936348915100E-001;3.807799145579338E-002;-5.693864077329636E-003;8.919274841900915E-005;
2.401666666666667E+009;1.773046106100082E-001;3.754783049225807E-002;-5.771538242697716E-003;3.646744298748672E-004;
2.401833333333334E+009;1.777141988277435E-001;3.691380843520165E-002;-5.927313584834337E-003;7.325442275032401E-004;
2.402000000000000E+009;1.782690286636353E-001;3.656099364161491E-002;-6.023127585649490E-003;9.185425587929785E-004;
2.402166666666667E+009;1.787011474370956E-001;3.585751727223396E-002;-5.979901645332575E-003;1.404259470291436E-003;
2.402333333333334E+009;1.789618581533432E-001;3.527794405817986E-002;-5.921041592955589E-003;1.743992557749152E-003;
2.402500000000000E+009;1.795454472303391E-001;3.462351486086845E-002;-5.869458429515362E-003;2.148248488083482E-003;
2.402666666666667E+009;1.795785129070282E-001;3.408852219581604E-002;-5.766429472714663E-003;2.530366415157914E-003;
2.402833333333334E+009;1.796740144491196E-001;3.347074612975121E-002;-5.752993747591972E-003;2.746755024418235E-003;
2.403000000000000E+009;1.799495816230774E-001;3.272534906864166E-002;-5.688077304512262E-003;3.162041539326310E-003;
2.403166666666667E+009;1.800247877836227E-001;3.179233521223068E-002;-5.254098214209080E-003;3.236954798921943E-003;
2.403333333333334E+009;1.798470616340637E-001;3.115629777312279E-002;-5.295996554195881E-003;3.589671570807695E-003;
2.403500000000000E+009;1.797016561031342E-001;3.040348738431931E-002;-5.103196948766708E-003;3.902416909113526E-003;
2.403666666666667E+009;1.794189959764481E-001;2.918861061334610E-002;-4.953922703862190E-003;4.044046625494957E-003;
2.403833333333334E+009;1.792929023504257E-001;2.816477417945862E-002;-4.609450697898865E-003;4.327381495386362E-003;
2.404000000000000E+009;1.787666082382202E-001;2.703272923827171E-002;-4.432208836078644E-003;4.703362472355366E-003;
2.404166666666667E+009;1.783833056688309E-001;2.588511444628239E-002;-4.118131939321756E-003;4.786309320479631E-003;
2.404333333333334E+009;1.779525578022003E-001;2.466220408678055E-002;-3.879446070641279E-003;4.897024948149920E-003;
2.404500000000000E+009;1.775457710027695E-001;2.333144843578339E-002;-3.835589392110705E-003;5.280900746583939E-003;
2.404666666666667E+009;1.770013272762299E-001;2.198363840579987E-002;-3.624382661655545E-003;5.319088697433472E-003;
2.404833333333334E+009;1.766379475593567E-001;2.055432274937630E-002;-3.151904558762908E-003;5.433592014014721E-003;
2.405000000000000E+009;1.761259585618973E-001;1.913356781005859E-002;-2.772570587694645E-003;5.490083713084459E-003;
2.405166666666667E+009;1.756863594055176E-001;1.752312108874321E-002;-2.574269892647862E-003;5.641228985041380E-003;
2.405333333333334E+009;1.751281619071960E-001;1.578585989773274E-002;-2.363285748288035E-003;5.603607278317213E-003;
2.405500000000000E+009;1.748350262641907E-001;1.414172817021608E-002;-2.222123555839062E-003;5.416760686784983E-003;
2.405666666666667E+009;1.744877994060516E-001;1.237389538437128E-002;-1.899925642646849E-003;5.576735362410545E-003;
2.405833333333334E+009;1.739929467439652E-001;1.065460871905088E-002;-1.636191853322089E-003;5.513677373528481E-003;
2.406000000000000E+009;1.737440675497055E-001;8.684514090418816E-003;-1.457995735108852E-003;5.593897774815559E-003;
2.406166666666667E+009;1.733855158090591E-001;6.895321421325207E-003;-1.268409192562103E-003;5.694623105227947E-003;
2.406333333333334E+009;1.733606159687042E-001;4.902224522083998E-003;-1.027112593874335E-003;5.610525142401457E-003;
