# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688721925020218E-001;4.572303593158722E-002;-4.707964602857828E-003;-1.669008517637849E-003;
2.400166666666667E+009;1.698431074619293E-001;4.468125477433205E-002;-4.855545237660408E-003;-1.585807651281357E-003;
2.400333333333334E+009;1.709093004465103E-001;4.363386332988739E-002;-4.831714089959860E-003;-1.412244047969580E-003;
2.400500000000000E+009;1.718269735574722E-001;4.259047657251358E-002;-4.937720485031605E-003;-1.294554444029927E-003;
2.400666666666667E+009;1.724198460578919E-001;4.161790013313294E-002;-5.096530541777611E-003;-1.131518860347569E-003;
2.400833333333334E+009;1.734953820705414E-001;4.106809943914414E-002;-5.489750765264034E-003;-9.158158791251481E-004;
2.401000000000000E+009;1.741825491189957E-001;4.012669622898102E-002;-5.418962333351374E-003;-7.961911032907665E-004;
2.401166666666667E+009;1.751785427331924E-001;3.936270996928215E-002;-5.664502736181021E-003;-5.073517677374184E-004;
2.401333333333334E+009;1.758388429880142E-001;3.876999020576477E-002;-5.905102938413620E-003;-3.206358524039388E-004;
2.401500000000000E+009;1.766190081834793E-001;3.822703659534454E-002;-5.936572328209877E-003;6.783469143556431E-005;
2.401666666666667E+009;1.771005243062973E-001;3.759295493364334E-002;-6.088505499064922E-003;4.066858673468232E-004;
2.401833333333334E+009;1.776924133300781E-001;3.704873472452164E-002;-6.113028153777123E-003;6.927100475877523E-004;
2.402000000000000E+009;1.782292127609253E-001;3.649233281612396E-002;-6.099394056946039E-003;1.004082383587956E-003;
2.402166666666667E+009;1.785353720188141E-001;3.579122200608254E-002;-6.224094890058041E-003;1.321082119829953E-003;
2.402333333333334E+009;1.788084954023361E-001;3.537964448332787E-002;-6.002231035381556E-003;1.676469924859703E-003;
2.402500000000000E+009;1.795039623975754E-001;3.477608785033226E-002;-6.059935782104731E-003;2.055389108136296E-003;
2.402666666666667E+009;1.794763654470444E-001;3.422577306628227E-002;-5.939148366451263E-003;2.379788085818291E-003;
2.402833333333334E+009;1.796623021364212E-001;3.354458138346672E-002;-5.794452968984842E-003;2.765941200777888E-003;
2.403000000000000E+009;1.798902601003647E-001;3.247789666056633E-002;-5.604641977697611E-003;3.074033884331584E-003;
2.403166666666667E+009;1.798595488071442E-001;3.186031803488731E-002;-5.628362763673067E-003;3.269498934969306E-003;
2.403333333333334E+009;1.797893196344376E-001;3.122949041426182E-002;-5.380149930715561E-003;3.488908521831036E-003;
2.403500000000000E+009;1.794908493757248E-001;3.033842705190182E-002;-5.062751006335020E-003;3.839875105768442E-003;
2.403666666666667E+009;1.795571744441986E-001;2.937746793031693E-002;-4.977940581738949E-003;3.945061936974526E-003;
2.403833333333334E+009;1.791606098413467E-001;2.822277508676052E-002;-4.862819798290730E-003;4.398196469992399E-003;
2.404000000000000E+009;1.787831783294678E-001;2.711049094796181E-002;-4.638053011149168E-003;4.432237241417170E-003;
2.404166666666667E+009;1.784055382013321E-001;2.578185312449932E-002;-4.159164614975452E-003;4.723027348518372E-003;
2.404333333333334E+009;1.779736578464508E-001;2.482072263956070E-002;-3.990185447037220E-003;4.786635283380747E-003;
2.404500000000000E+009;1.774423718452454E-001;2.347609028220177E-002;-3.796997945755720E-003;5.075487773865461E-003;
2.404666666666667E+009;1.769486665725708E-001;2.205606922507286E-002;-3.352490952238441E-003;5.129595287144184E-003;
2.404833333333334E+009;1.766230762004852E-001;2.051618881523609E-002;-3.228752175346017E-003;5.259375087916851E-003;
2.405000000000000E+009;1.760816425085068E-001;1.916778087615967E-002;-2.976477844640613E-003;5.251744762063026E-003;
2.405166666666667E+009;1.756744682788849E-001;1.750773377716541E-002;-2.563497517257929E-003;5.326043814420700E-003;
2.405333333333334E+009;1.752821952104569E-001;1.566639356315136E-002;-2.585701178759337E-003;5.410649813711643E-003;
2.405500000000000E+009;1.748100668191910E-001;1.411359850317240E-002;-2.194616245105863E-003;5.594641901552677E-003;
2.405666666666667E+009;1.743633598089218E-001;1.250485051423311E-002;-1.756032812409103E-003;5.627973005175591E-003;
2.405833333333334E+009;1.737920343875885E-001;1.073122676461935E-002;-1.606804318726063E-003;5.507664754986763E-003;
2.406000000000000E+009;1.737113893032074E-001;8.650632575154305E-003;-1.469219219870865E-003;5.575104150921106E-003;
2.406166666666667E+009;1.733006983995438E-001;6.969758309423924E-003;-1.284834812395275E-003;5.382728762924671E-003;
2.406333333333334E+009;1.733713150024414E-001;4.945147782564163E-003;-1.057550311088562E-003;5.612149834632874E-003;
2.406500000000000E+009;1.729733347892761E-001;2.945542102679610E-003;-8.956892997957766E-004;5.460959859192371E-003;
2.406666666666667E+009;1.728206276893616E-001;8.530030609108508E-004;-7.939624483697116E-004;5.424446426331997E-003;
2.406833333333334E+009;1.729864478111267E-001;-1.170689705759287E-003;-6.899121799506247E-004;5.480432417243719E-003;
2.407000000000000E+009;1.728935688734055E-001;-3.243719693273306E-003;-4.277713014744222E-004;5.740081425756216E-003;
2.407166666666667E+009;1.730994284152985E-001;-5.247828084975481E-003;-2.665133215487003E-004;5.392419174313545E-003;
2.407333333333334E+009;1.731826663017273E-001;-7.441095076501370E-003;-1.929327554535121E-004;5.459861829876900E-003;
2.407500000000000E+009;1.732918173074722E-001;-9.514329954981804E-003;-8.583744056522846E-005;5.502303130924702E-003;
