# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.413000000000000E+009;1.783037781715393E-001;-4.422995820641518E-002;5.931532010436058E-003;8.130104979500175E-004;
2.413166666666667E+009;1.774193048477173E-001;-4.475484415888786E-002;6.047095172107220E-003;4.644441651180387E-004;
2.413333333333334E+009;1.763018518686295E-001;-4.520221054553986E-002;5.736588500440121E-003;2.812257444020361E-004;
2.413500000000000E+009;1.755366921424866E-001;-4.564809426665306E-002;5.689220968633890E-003;-1.114050392061472E-004;
2.413666666666667E+009;1.745606809854507E-001;-4.614628478884697E-002;5.704194307327271E-003;-2.219527086708695E-004;
2.413833333333334E+009;1.733154356479645E-001;-4.661471396684647E-002;5.547189153730869E-003;-5.072735948488116E-004;
2.414000000000000E+009;1.721922159194946E-001;-4.730622097849846E-002;5.329698324203491E-003;-7.922839722596109E-004;
2.414166666666667E+009;1.711165010929108E-001;-4.793454706668854E-002;5.261210259050131E-003;-9.980977047234774E-004;
2.414333333333334E+009;1.700148135423660E-001;-4.873482510447502E-002;5.253342911601067E-003;-1.150544150732458E-003;
2.414500000000000E+009;1.690330207347870E-001;-4.936126992106438E-002;4.900302737951279E-003;-1.632204512134194E-003;
2.414666666666667E+009;1.676682382822037E-001;-5.040685832500458E-002;4.781958181411028E-003;-1.606791513040662E-003;
2.414833333333334E+009;1.663634479045868E-001;-5.148860439658165E-002;4.698879551142454E-003;-1.722227898426354E-003;
2.415000000000000E+009;1.651884168386459E-001;-5.257839709520340E-002;4.602727945894003E-003;-1.964370021596551E-003;
2.415166666666667E+009;1.639014035463333E-001;-5.362558364868164E-002;4.396304022520781E-003;-2.136720344424248E-003;
2.415333333333334E+009;1.629154086112976E-001;-5.513074621558189E-002;4.273018334060907E-003;-2.282563131302595E-003;
2.415500000000000E+009;1.617979109287262E-001;-5.624889954924583E-002;4.114901181310415E-003;-2.411159686744213E-003;
2.415666666666667E+009;1.606826633214951E-001;-5.768558010458946E-002;3.929169382900000E-003;-2.426271792501211E-003;
2.415833333333334E+009;1.595880538225174E-001;-5.941582843661308E-002;3.750617848709226E-003;-2.456087153404951E-003;
2.416000000000000E+009;1.584533452987671E-001;-6.091330572962761E-002;3.520892001688480E-003;-2.487813588231802E-003;
2.416166666666667E+009;1.577474772930145E-001;-6.268444657325745E-002;3.465261310338974E-003;-2.643495099619031E-003;
2.416333333333334E+009;1.566815376281738E-001;-6.432594358921051E-002;3.287395695224404E-003;-2.799193374812603E-003;
2.416500000000000E+009;1.558155119419098E-001;-6.625729054212570E-002;3.125682473182678E-003;-2.874416764825583E-003;
2.416666666666667E+009;1.548285782337189E-001;-6.801293790340424E-002;3.186777001246810E-003;-2.756250789389014E-003;
2.416833333333334E+009;1.541286557912827E-001;-7.009205222129822E-002;2.957322634756565E-003;-2.911497605964541E-003;
2.417000000000000E+009;1.531941145658493E-001;-7.192064821720123E-002;2.696639625355601E-003;-2.907716901972890E-003;
2.417166666666667E+009;1.526310294866562E-001;-7.383584231138229E-002;2.560327760875225E-003;-3.004711586982012E-003;
2.417333333333334E+009;1.520206332206726E-001;-7.556732743978500E-002;2.371470443904400E-003;-3.256759606301785E-003;
2.417500000000000E+009;1.514419615268707E-001;-7.762202620506287E-002;2.287414623424411E-003;-3.111999016255140E-003;
2.417666666666667E+009;1.511190533638001E-001;-7.941064983606339E-002;2.122539561241865E-003;-3.033326938748360E-003;
2.417833333333334E+009;1.506860107183456E-001;-8.117122203111649E-002;2.069432288408279E-003;-3.060872666537762E-003;
2.418000000000000E+009;1.502700746059418E-001;-8.315391838550568E-002;1.764142769388855E-003;-3.133537247776985E-003;
2.418166666666667E+009;1.501166522502899E-001;-8.486951142549515E-002;1.698237960226834E-003;-3.241703845560551E-003;
2.418333333333334E+009;1.501599550247192E-001;-8.654103428125382E-002;1.480028266087174E-003;-3.200199920684099E-003;
2.418500000000000E+009;1.498350948095322E-001;-8.819649368524551E-002;1.385808107443154E-003;-3.277629846706986E-003;
2.418666666666667E+009;1.498327702283859E-001;-8.983805030584335E-002;1.200884580612183E-003;-3.268663771450520E-003;
2.418833333333334E+009;1.495852470397949E-001;-9.129717200994492E-002;1.149958581663668E-003;-3.312596352770925E-003;
2.419000000000000E+009;1.497721225023270E-001;-9.256299585103989E-002;8.041348773986101E-004;-3.258229466155171E-003;
2.419166666666667E+009;1.497887372970581E-001;-9.382992982864380E-002;6.399781559593976E-004;-3.041151911020279E-003;
2.419333333333334E+009;1.498768478631973E-001;-9.468059241771698E-002;5.248537054285407E-004;-3.094114828854799E-003;
2.419500000000000E+009;1.499917954206467E-001;-9.602829813957214E-002;4.398823366500437E-004;-2.978234551846981E-003;
2.419666666666667E+009;1.502119004726410E-001;-9.703682363033295E-002;3.123393689747900E-004;-2.847162075340748E-003;
2.419833333333334E+009;1.504136025905609E-001;-9.772437810897827E-002;1.615697401575744E-004;-2.701922319829464E-003;
2.420000000000000E+009;1.507247388362885E-001;-9.840234369039536E-002;7.820010068826377E-005;-2.728510648012161E-003;
2.420166666666667E+009;1.508978754281998E-001;-9.906981885433197E-002;1.470884399168426E-005;-2.380169229581952E-003;
2.420333333333334E+009;1.512070596218109E-001;-9.950379282236099E-002;9.081081952899694E-005;-2.367602428421378E-003;
2.420500000000000E+009;1.514965146780014E-001;-9.974741935729981E-002;-9.433100058231503E-005;-2.248388249427080E-003;
2.420666666666667E+009;1.517725735902786E-001;-1.000209599733353E-001;-1.018964303511893E-005;-2.132057445123792E-003;
2.420833333333334E+009;1.520550549030304E-001;-1.001452729105949E-001;-1.191805058624595E-004;-1.986336894333363E-003;
2.421000000000000E+009;1.522243916988373E-001;-1.003578007221222E-001;-5.523634536075406E-005;-1.913854270242155E-003;
2.421166666666667E+009;1.524219661951065E-001;-1.004269644618034E-001;4.926932160742581E-005;-1.792534487321973E-003;
2.421333333333334E+009;1.528166085481644E-001;-1.005024462938309E-001;-6.695297633996233E-005;-1.827772241085768E-003;
2.421500000000000E+009;1.525679230690002E-001;-1.001629307866097E-001;1.161051932285773E-005;-1.789836678653956E-003;
2.421666666666667E+009;1.527008116245270E-001;-1.001369282603264E-001;1.021091156871989E-004;-1.728062634356320E-003;
2.421833333333334E+009;1.526591926813126E-001;-1.000029742717743E-001;2.474343054927886E-004;-1.529151806607842E-003;
2.422000000000000E+009;1.525021344423294E-001;-9.968899190425873E-002;1.775392011040822E-004;-1.571048516780138E-003;
2.422166666666667E+009;1.521192044019699E-001;-9.975977987051010E-002;2.388192660873756E-004;-1.631639432162046E-003;
2.422333333333334E+009;1.518422812223434E-001;-9.924475848674774E-002;2.723803045228124E-004;-1.726578222587705E-003;
2.422500000000000E+009;1.512285917997360E-001;-9.904654324054718E-002;4.798581067007035E-004;-1.823669881559908E-003;
2.422666666666667E+009;1.506581753492355E-001;-9.872049093246460E-002;4.406187799759209E-004;-1.685968367382884E-003;
2.422833333333334E+009;1.500294208526611E-001;-9.836389869451523E-002;3.636206965893507E-004;-1.725489622913301E-003;
2.423000000000000E+009;1.492371410131455E-001;-9.807429462671280E-002;3.291552129667252E-004;-1.807864406146109E-003;
2.423166666666667E+009;1.485198438167572E-001;-9.783603250980377E-002;3.094938292633742E-004;-1.665433286689222E-003;
2.423333333333334E+009;1.475512385368347E-001;-9.733928740024567E-002;3.078196896240115E-004;-1.927209668792784E-003;
2.423500000000000E+009;1.463476568460465E-001;-9.719619154930115E-002;2.810052828863263E-004;-1.845872146077454E-003;
2.423666666666667E+009;1.449664235115051E-001;-9.686636179685593E-002;2.993853995576501E-004;-1.801365520805121E-003;
2.423833333333334E+009;1.439001560211182E-001;-9.663087129592896E-002;2.660634636413306E-004;-1.841811579652131E-003;
2.424000000000000E+009;1.426378041505814E-001;-9.631574153900147E-002;2.696220180951059E-004;-1.888021710328758E-003;
2.424166666666667E+009;1.411847323179245E-001;-9.626942127943039E-002;3.507652436383069E-004;-1.897553214803338E-003;
2.424333333333334E+009;1.400209814310074E-001;-9.607079625129700E-002;3.432793600950390E-004;-1.925186137668788E-003;
2.424500000000000E+009;1.385279446840286E-001;-9.627644717693329E-002;2.023702982114628E-004;-1.853118999861181E-003;
2.424666666666667E+009;1.371005773544312E-001;-9.612756967544556E-002;2.746363170444965E-004;-2.170614199712873E-003;
2.424833333333334E+009;1.355650871992111E-001;-9.637732058763504E-002;1.851883280323818E-004;-2.097124466672540E-003;
2.425000000000000E+009;1.341728568077087E-001;-9.679195284843445E-002;1.111278907046653E-004;-2.166756428778172E-003;
2.425166666666667E+009;1.323623210191727E-001;-9.708750993013382E-002;1.610037434147671E-004;-2.261470071971417E-003;
2.425333333333334E+009;1.311183869838715E-001;-9.764833003282547E-002;5.644908014801331E-005;-2.172076376155019E-003;
2.425500000000000E+009;1.297232955694199E-001;-9.836766123771668E-002;-6.640733045060188E-005;-2.461349824443460E-003;
2.425666666666667E+009;1.280947625637054E-001;-9.915340691804886E-002;-5.044142380938865E-005;-2.337030833587050E-003;
2.425833333333334E+009;1.267924308776856E-001;-9.993717819452286E-002;-3.680925146909431E-005;-2.403139136731625E-003;
2.426000000000000E+009;1.253100484609604E-001;-1.009443700313568E-001;-1.270959473913536E-004;-2.364615211263299E-003;
2.426166666666667E+009;1.241612583398819E-001;-1.021250337362289E-001;-2.839925291482359E-004;-2.346700988709927E-003;
2.426333333333334E+009;1.226110011339188E-001;-1.032084599137306E-001;-2.815701009240001E-004;-2.509850542992353E-003;
2.426500000000000E+009;1.214489489793778E-001;-1.045753806829453E-001;-2.778365451376885E-004;-2.534924540668726E-003;
2.426666666666667E+009;1.204009950160980E-001;-1.058594584465027E-001;-3.534977731760591E-004;-2.435870002955198E-003;
2.426833333333334E+009;1.191742494702339E-001;-1.072792932391167E-001;-2.449000312481076E-004;-2.301569795235992E-003;
2.427000000000000E+009;1.181399524211884E-001;-1.088473573327065E-001;-2.660011814441532E-004;-2.460333053022623E-003;
2.427166666666667E+009;1.172508895397186E-001;-1.103393808007240E-001;-4.996997304260731E-004;-2.388257766142488E-003;
2.427333333333334E+009;1.163141205906868E-001;-1.120389252901077E-001;-4.497720510698855E-004;-2.347219735383987E-003;
2.427500000000000E+009;1.155035123229027E-001;-1.136476919054985E-001;-4.920753999613226E-004;-2.571546938270330E-003;
2.427666666666667E+009;1.147384271025658E-001;-1.154859364032745E-001;-5.720690824091435E-004;-2.336120698601008E-003;
2.427833333333334E+009;1.140162646770477E-001;-1.172273904085159E-001;-5.116011598147452E-004;-2.588577102869749E-003;
2.428000000000000E+009;1.136313751339912E-001;-1.189377307891846E-001;-5.753331934101880E-004;-2.568223280832171E-003;
2.428166666666667E+009;1.131571903824806E-001;-1.205700263381004E-001;-8.641027961857617E-004;-2.653075847774744E-003;
2.428333333333334E+009;1.130810603499413E-001;-1.223502978682518E-001;-7.901069475337863E-004;-2.844111062586308E-003;
2.428500000000000E+009;1.127068549394608E-001;-1.240946426987648E-001;-8.328615804202855E-004;-2.876953920349479E-003;
2.428666666666667E+009;1.126571968197823E-001;-1.257048398256302E-001;-1.083730487152934E-003;-3.008871572092176E-003;
2.428833333333334E+009;1.124318465590477E-001;-1.274548172950745E-001;-1.143332454375923E-003;-3.122485242784023E-003;
2.429000000000000E+009;1.124291867017746E-001;-1.288814246654511E-001;-1.286280807107687E-003;-2.957924734801054E-003;
2.429166666666667E+009;1.124507188796997E-001;-1.302899867296219E-001;-1.510285772383213E-003;-3.005756530910730E-003;
2.429333333333334E+009;1.127911433577538E-001;-1.318928152322769E-001;-1.595812616869807E-003;-2.944122534245253E-003;
2.429500000000000E+009;1.129395365715027E-001;-1.332607567310333E-001;-1.659089117310941E-003;-2.920937957242131E-003;
2.429666666666667E+009;1.131050959229469E-001;-1.344994157552719E-001;-1.832840731367469E-003;-2.998260548338294E-003;
2.429833333333334E+009;1.134687438607216E-001;-1.355283409357071E-001;-1.921250484883785E-003;-2.713769674301148E-003;
2.430000000000000E+009;1.138584241271019E-001;-1.369030922651291E-001;-2.285066293552518E-003;-2.815383486449719E-003;
2.430166666666667E+009;1.142561808228493E-001;-1.378782540559769E-001;-2.300646621733904E-003;-2.682289807125926E-003;
2.430333333333334E+009;1.148092076182365E-001;-1.388159990310669E-001;-2.422383986413479E-003;-2.575749065726996E-003;
2.430500000000000E+009;1.150866597890854E-001;-1.396468728780747E-001;-2.552730962634087E-003;-2.542201662436128E-003;
2.430666666666667E+009;1.156369745731354E-001;-1.406618058681488E-001;-2.566868206486106E-003;-2.576124388724566E-003;
2.430833333333334E+009;1.161782294511795E-001;-1.412267833948135E-001;-2.782558090984821E-003;-2.322267973795533E-003;
2.431000000000000E+009;1.167731881141663E-001;-1.416239142417908E-001;-2.861618530005217E-003;-2.376112854108214E-003;
2.431166666666667E+009;1.170873343944550E-001;-1.421909630298615E-001;-2.998971380293369E-003;-2.303527435287833E-003;
2.431333333333334E+009;1.172461360692978E-001;-1.426692008972168E-001;-3.126137191429734E-003;-2.087685745209456E-003;
2.431500000000000E+009;1.178275719285011E-001;-1.429517716169357E-001;-3.161914646625519E-003;-2.020232379436493E-003;
2.431666666666667E+009;1.179613471031189E-001;-1.430329829454422E-001;-3.309848951175809E-003;-2.047059824690223E-003;
2.431833333333334E+009;1.181133612990379E-001;-1.433778703212738E-001;-3.573765978217125E-003;-1.923532574437559E-003;
2.432000000000000E+009;1.182419657707214E-001;-1.434006690979004E-001;-3.570881672203541E-003;-1.589396852068603E-003;
2.432166666666667E+009;1.182692274451256E-001;-1.433021426200867E-001;-3.613048698753119E-003;-1.695706858299673E-003;
2.432333333333334E+009;1.184407994151115E-001;-1.430268734693527E-001;-3.770188195630908E-003;-1.304219942539930E-003;
2.432500000000000E+009;1.183282732963562E-001;-1.430390775203705E-001;-3.784517990425229E-003;-1.345144817605615E-003;
2.432666666666667E+009;1.180699095129967E-001;-1.426900625228882E-001;-3.936145454645157E-003;-1.008441322483122E-003;
2.432833333333334E+009;1.179025471210480E-001;-1.425914317369461E-001;-3.853023285046220E-003;-9.186173556372523E-004;
2.433000000000000E+009;1.177138015627861E-001;-1.420201361179352E-001;-4.078187048435211E-003;-8.418230572715402E-004;
2.433166666666667E+009;1.172396615147591E-001;-1.416538655757904E-001;-4.150626249611378E-003;-6.575605948455632E-004;
2.433333333333334E+009;1.167001873254776E-001;-1.412001997232437E-001;-4.055159632116556E-003;-5.670731770806015E-004;
2.433500000000000E+009;1.162603422999382E-001;-1.407814174890518E-001;-4.167286213487387E-003;-3.364374279044569E-004;
2.433666666666667E+009;1.158171296119690E-001;-1.403871625661850E-001;-4.168135114014149E-003;-2.829461882356554E-004;
2.433833333333334E+009;1.150422096252441E-001;-1.399571895599365E-001;-4.151637200266123E-003;-1.218731849803589E-004;
2.434000000000000E+009;1.143660768866539E-001;-1.395719349384308E-001;-4.234148189425468E-003;-8.868178701959550E-005;
2.434166666666667E+009;1.133414730429649E-001;-1.393857151269913E-001;-4.213038366287947E-003;1.579217350808904E-004;
2.434333333333334E+009;1.124485805630684E-001;-1.389250755310059E-001;-4.358907230198383E-003;2.812558377627283E-004;
2.434500000000000E+009;1.115510389208794E-001;-1.386740058660507E-001;-4.418340511620045E-003;5.166690680198371E-004;
2.434666666666667E+009;1.104134172201157E-001;-1.385917961597443E-001;-4.484498873353005E-003;5.898509407415986E-004;
2.434833333333334E+009;1.091531440615654E-001;-1.386063843965530E-001;-4.414344206452370E-003;8.074522484093905E-004;
2.435000000000000E+009;1.080695688724518E-001;-1.384852081537247E-001;-4.465862642973661E-003;1.035907189361751E-003;
2.435166666666667E+009;1.066524162888527E-001;-1.385282129049301E-001;-4.542346578091383E-003;1.174175529740751E-003;
2.435333333333334E+009;1.053184866905212E-001;-1.388530284166336E-001;-4.577622748911381E-003;1.575738890096545E-003;
2.435500000000000E+009;1.038093119859695E-001;-1.390411406755447E-001;-4.467931576073170E-003;1.671516918577254E-003;
2.435666666666667E+009;1.024213954806328E-001;-1.392401903867722E-001;-4.359761718660593E-003;1.905313925817609E-003;
2.435833333333334E+009;1.010443717241287E-001;-1.394538581371307E-001;-4.340735729783773E-003;2.316663274541497E-003;
2.436000000000000E+009;9.936618059873581E-002;-1.401035487651825E-001;-4.101749975234270E-003;2.526385011151433E-003;
2.436166666666667E+009;9.760958701372147E-002;-1.406231522560120E-001;-4.019368905574083E-003;2.649336121976376E-003;
2.436333333333334E+009;9.622383862733841E-002;-1.411804854869843E-001;-3.884305711835623E-003;2.899860963225365E-003;
2.436500000000000E+009;9.468673169612885E-002;-1.418324410915375E-001;-3.647634526714683E-003;3.078654408454895E-003;
2.436666666666667E+009;9.306085109710693E-002;-1.425432562828064E-001;-3.509798320010305E-003;3.395837498828769E-003;
2.436833333333334E+009;9.153820574283600E-002;-1.432389616966248E-001;-3.295160364359617E-003;3.532204078510404E-003;
2.437000000000000E+009;9.002803266048431E-002;-1.441623866558075E-001;-3.104784525930882E-003;3.577288705855608E-003;
2.437166666666667E+009;8.860174566507340E-002;-1.452351361513138E-001;-2.879451727494597E-003;3.749047406017780E-003;
2.437333333333334E+009;8.707764744758606E-002;-1.460289508104324E-001;-2.659103600308299E-003;3.796332282945514E-003;
2.437500000000000E+009;8.594894409179688E-002;-1.468836814165115E-001;-2.430462976917625E-003;3.765926696360111E-003;
2.437666666666667E+009;8.455603569746018E-002;-1.480647474527359E-001;-2.055529505014420E-003;3.910042345523834E-003;
2.437833333333334E+009;8.352873474359512E-002;-1.488786935806274E-001;-1.851496053859592E-003;3.769964911043644E-003;
2.438000000000000E+009;8.239060640335083E-002;-1.500108540058136E-001;-1.600233372300863E-003;3.838818753138185E-003;
2.438166666666667E+009;8.152431249618530E-002;-1.511914283037186E-001;-1.498023630119860E-003;3.710368182510138E-003;
2.438333333333334E+009;8.050242066383362E-002;-1.520964950323105E-001;-1.265464466996491E-003;3.681988921016455E-003;
2.438500000000000E+009;7.996574789285660E-002;-1.533233970403671E-001;-1.229511224664748E-003;3.614417742937803E-003;
2.438666666666667E+009;7.914288341999054E-002;-1.547290086746216E-001;-1.027473015710712E-003;3.556361421942711E-003;
2.438833333333334E+009;7.848218828439713E-002;-1.555781513452530E-001;-1.010384177789092E-003;3.427375573664904E-003;
2.439000000000000E+009;7.800261676311493E-002;-1.568918377161026E-001;-5.724187940359116E-004;3.374820342287421E-003;
2.439166666666667E+009;7.755713164806366E-002;-1.579608619213104E-001;-6.837507826276124E-004;3.412234829738736E-003;
2.439333333333334E+009;7.711942493915558E-002;-1.591738164424896E-001;-6.258483626879752E-004;3.362212795764208E-003;
2.439500000000000E+009;7.670126855373383E-002;-1.603946089744568E-001;-5.135526880621910E-004;3.223920939490199E-003;
2.439666666666667E+009;7.645066082477570E-002;-1.613221168518066E-001;-4.122214158996940E-004;3.194666933268309E-003;
