# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408666666666667E+009;1.757647395133972E-001;-2.396881580352783E-002;1.299787196330726E-003;5.222836509346962E-003;
2.408833333333334E+009;1.761022806167603E-001;-2.559936605393887E-002;1.493770745582879E-003;5.356684792786837E-003;
2.409000000000000E+009;1.765750944614410E-001;-2.730069495737553E-002;1.732982345856726E-003;5.234401673078537E-003;
2.409166666666667E+009;1.768636107444763E-001;-2.881668135523796E-002;1.756411627866328E-003;5.291230045258999E-003;
2.409333333333334E+009;1.774458736181259E-001;-3.034289367496967E-002;1.979521941393614E-003;5.123954266309738E-003;
2.409500000000000E+009;1.779429465532303E-001;-3.175323829054833E-002;2.222083276137710E-003;5.406127776950598E-003;
2.409666666666667E+009;1.780455559492111E-001;-3.277413547039032E-002;2.393494127318263E-003;5.224521271884441E-003;
2.409833333333334E+009;1.784270107746124E-001;-3.400867804884911E-002;2.786376047879458E-003;5.185696296393871E-003;
2.410000000000000E+009;1.791268289089203E-001;-3.494165465235710E-002;2.983785234391689E-003;5.077186040580273E-003;
2.410166666666667E+009;1.795371919870377E-001;-3.591665253043175E-002;3.111779689788818E-003;5.060547497123480E-003;
2.410333333333334E+009;1.799628585577011E-001;-3.666260465979576E-002;3.506892360746861E-003;5.089706741273403E-003;
2.410500000000000E+009;1.802747845649719E-001;-3.749832883477211E-002;3.650235245004296E-003;4.911490250378847E-003;
2.410666666666667E+009;1.806728094816208E-001;-3.840703889727593E-002;3.898235969245434E-003;4.697687458246946E-003;
2.410833333333334E+009;1.809381693601608E-001;-3.877254202961922E-002;4.325158428400755E-003;4.612383432686329E-003;
2.411000000000000E+009;1.814133673906326E-001;-3.938363865017891E-002;4.430294502526522E-003;4.428182262927294E-003;
2.411166666666667E+009;1.814941763877869E-001;-3.992866724729538E-002;4.634082317352295E-003;4.186394158750773E-003;
2.411333333333334E+009;1.815723478794098E-001;-4.042441397905350E-002;5.094928666949272E-003;4.078234080225229E-003;
2.411500000000000E+009;1.818847805261612E-001;-4.103599861264229E-002;5.123411305248737E-003;3.670490812510252E-003;
2.411666666666667E+009;1.818408370018005E-001;-4.133588448166847E-002;5.491507705301046E-003;3.360371571034193E-003;
2.411833333333334E+009;1.816937178373337E-001;-4.167982563376427E-002;5.577244330197573E-003;3.242878243327141E-003;
2.412000000000000E+009;1.816119998693466E-001;-4.222811758518219E-002;5.750479176640511E-003;2.964162034913898E-003;
2.412166666666667E+009;1.811609119176865E-001;-4.258012026548386E-002;5.768604576587677E-003;2.519618486985564E-003;
2.412333333333334E+009;1.809684336185455E-001;-4.288503155112267E-002;5.942724179476500E-003;2.040294231846929E-003;
2.412500000000000E+009;1.801983416080475E-001;-4.316206648945808E-002;5.995859391987324E-003;1.889291335828602E-003;
2.412666666666667E+009;1.797641366720200E-001;-4.358846694231033E-002;5.996637977659702E-003;1.303621451370418E-003;
2.412833333333334E+009;1.790143847465515E-001;-4.410426691174507E-002;6.054392084479332E-003;1.231718342751265E-003;
2.413000000000000E+009;1.783390194177628E-001;-4.433387517929077E-002;5.968040786683559E-003;8.984974701888859E-004;
2.413166666666667E+009;1.774887293577194E-001;-4.473698139190674E-002;5.914990790188313E-003;5.171071970835328E-004;
2.413333333333334E+009;1.765351444482803E-001;-4.511272534728050E-002;5.885787773877382E-003;2.708880929276347E-004;
2.413500000000000E+009;1.756897866725922E-001;-4.550648853182793E-002;5.771995056420565E-003;-5.310081542120315E-005;
2.413666666666667E+009;1.746978908777237E-001;-4.594178497791290E-002;5.488988012075424E-003;-3.489149967208505E-004;
2.413833333333334E+009;1.734225898981094E-001;-4.661047086119652E-002;5.731407087296248E-003;-5.122735165059567E-004;
2.414000000000000E+009;1.722541153430939E-001;-4.731122031807900E-002;5.513606127351522E-003;-7.938045309856534E-004;
2.414166666666667E+009;1.712629944086075E-001;-4.791325330734253E-002;5.369072780013084E-003;-1.009231549687684E-003;
2.414333333333334E+009;1.701390743255615E-001;-4.869089648127556E-002;5.166514776647091E-003;-1.209359732456505E-003;
2.414500000000000E+009;1.690542846918106E-001;-4.956232383847237E-002;5.035866983234882E-003;-1.327103353105485E-003;
2.414666666666667E+009;1.678161174058914E-001;-5.045868083834648E-002;4.859433043748140E-003;-1.608473830856383E-003;
2.414833333333334E+009;1.665002405643463E-001;-5.139274522662163E-002;4.640835803002119E-003;-1.797635690309107E-003;
2.415000000000000E+009;1.652312874794006E-001;-5.255179107189179E-002;4.518094472587109E-003;-2.002664143219590E-003;
2.415166666666667E+009;1.640766412019730E-001;-5.368952453136444E-002;4.568571690469980E-003;-2.100254874676466E-003;
2.415333333333334E+009;1.630004346370697E-001;-5.511026829481125E-002;4.342897795140743E-003;-2.198277506977320E-003;
2.415500000000000E+009;1.618729382753372E-001;-5.626447126269341E-002;4.163219127804041E-003;-2.174208173528314E-003;
2.415666666666667E+009;1.608462035655975E-001;-5.774687603116036E-002;3.983167465776205E-003;-2.523493720218539E-003;
2.415833333333334E+009;1.597612053155899E-001;-5.921063199639320E-002;3.814831608906388E-003;-2.449506428092718E-003;
2.416000000000000E+009;1.585908979177475E-001;-6.098187342286110E-002;3.708926495164633E-003;-2.430688356980681E-003;
2.416166666666667E+009;1.576925367116928E-001;-6.279262900352478E-002;3.661708906292915E-003;-2.791338367387652E-003;
2.416333333333334E+009;1.566459089517593E-001;-6.441811472177506E-002;3.208147827535868E-003;-2.645588014274836E-003;
2.416500000000000E+009;1.557501852512360E-001;-6.622451543807983E-002;3.246057778596878E-003;-2.832680940628052E-003;
2.416666666666667E+009;1.548757553100586E-001;-6.803241372108460E-002;3.128833603113890E-003;-2.859583823010325E-003;
2.416833333333334E+009;1.543044447898865E-001;-7.009820640087128E-002;2.900453982874751E-003;-2.970039146021009E-003;
2.417000000000000E+009;1.532277911901474E-001;-7.197098433971405E-002;2.776396926492453E-003;-2.887788228690624E-003;
2.417166666666667E+009;1.526011228561401E-001;-7.370799034833908E-002;2.662305021658540E-003;-3.045183140784502E-003;
2.417333333333334E+009;1.521421968936920E-001;-7.571751624345779E-002;2.307963091880083E-003;-3.001662669703364E-003;
2.417500000000000E+009;1.515549421310425E-001;-7.776666432619095E-002;2.258146880194545E-003;-3.158349776640534E-003;
2.417666666666667E+009;1.512718200683594E-001;-7.953175157308579E-002;2.173548797145486E-003;-3.205333370715380E-003;
2.417833333333334E+009;1.507630348205566E-001;-8.129611611366272E-002;1.970966579392552E-003;-3.271201625466347E-003;
2.418000000000000E+009;1.503499448299408E-001;-8.324875682592392E-002;1.720118569210172E-003;-3.218485042452812E-003;
2.418166666666667E+009;1.500486731529236E-001;-8.478280156850815E-002;1.720735337585211E-003;-3.123083384707570E-003;
2.418333333333334E+009;1.502206325531006E-001;-8.662232011556625E-002;1.502103870734572E-003;-3.310707397758961E-003;
2.418500000000000E+009;1.500172466039658E-001;-8.810196816921234E-002;1.419909764081240E-003;-3.234642092138529E-003;
2.418666666666667E+009;1.498764306306839E-001;-8.994701504707336E-002;1.157780759967864E-003;-3.184502944350243E-003;
2.418833333333334E+009;1.496657580137253E-001;-9.129028022289276E-002;9.686010889708996E-004;-3.222679020836949E-003;
2.419000000000000E+009;1.496939361095429E-001;-9.264343976974487E-002;8.028542506508529E-004;-3.131538862362504E-003;
2.419166666666667E+009;1.497279107570648E-001;-9.382463991641998E-002;7.249577320180833E-004;-3.184816334396601E-003;
2.419333333333334E+009;1.497220993041992E-001;-9.484104812145233E-002;5.692569538950920E-004;-3.140376647934318E-003;
2.419500000000000E+009;1.500269770622253E-001;-9.606417268514633E-002;3.546384687069804E-004;-2.947768894955516E-003;
2.419666666666667E+009;1.503176391124725E-001;-9.705740958452225E-002;2.007926959777251E-004;-2.806972712278366E-003;
2.419833333333334E+009;1.504289358854294E-001;-9.771216660737991E-002;1.515166368335486E-004;-2.699394943192601E-003;
2.420000000000000E+009;1.506942808628082E-001;-9.845559298992157E-002;1.983183938136790E-005;-2.586579648777843E-003;
2.420166666666667E+009;1.508856415748596E-001;-9.898506104946137E-002;-7.334426481975243E-005;-2.432907698675990E-003;
2.420333333333334E+009;1.511684358119965E-001;-9.948971867561340E-002;-1.560740493005142E-004;-2.283997135236859E-003;
2.420500000000000E+009;1.516053974628449E-001;-9.996505081653595E-002;-8.349857671419159E-005;-2.095623873174191E-003;
2.420666666666667E+009;1.517313122749329E-001;-9.983819723129273E-002;-7.169442687882111E-005;-1.983123132959008E-003;
2.420833333333334E+009;1.520860791206360E-001;-1.002646386623383E-001;-4.620077015715651E-005;-1.867958111688495E-003;
2.421000000000000E+009;1.520945578813553E-001;-1.004871651530266E-001;-7.215994264697656E-005;-1.830178429372609E-003;
2.421166666666667E+009;1.523430794477463E-001;-1.004707887768745E-001;3.142733476124704E-005;-1.718473737128079E-003;
2.421333333333334E+009;1.525851041078568E-001;-1.006488800048828E-001;7.063548400765285E-005;-1.692045130766928E-003;
2.421500000000000E+009;1.525227129459381E-001;-1.003471165895462E-001;1.952011516550556E-004;-1.761444029398263E-003;
2.421666666666667E+009;1.526047438383102E-001;-1.002347022294998E-001;1.963399117812514E-004;-1.668926561251283E-003;
2.421833333333334E+009;1.526760160923004E-001;-1.000429317355156E-001;2.197483845520765E-004;-1.593367662280798E-003;
2.422000000000000E+009;1.523658186197281E-001;-9.989075362682343E-002;2.992607187479734E-004;-1.553491456434131E-003;
2.422166666666667E+009;1.521775871515274E-001;-9.966931492090225E-002;2.322690415894613E-004;-1.628177007660270E-003;
2.422333333333334E+009;1.518160998821259E-001;-9.929183870553970E-002;2.315263554919511E-004;-1.625705743208528E-003;
2.422500000000000E+009;1.513471603393555E-001;-9.895738214254379E-002;3.977598680648953E-004;-1.631152816116810E-003;
2.422666666666667E+009;1.507044732570648E-001;-9.868465363979340E-002;3.930047387257218E-004;-1.761204795911908E-003;
2.422833333333334E+009;1.499347090721130E-001;-9.859995543956757E-002;3.194010641891509E-004;-1.746437046676874E-003;
2.423000000000000E+009;1.491253226995468E-001;-9.815856814384460E-002;3.236212360206991E-004;-1.867590122856200E-003;
2.423166666666667E+009;1.483309864997864E-001;-9.785037487745285E-002;2.954274823423475E-004;-1.901145325973630E-003;
2.423333333333334E+009;1.473673284053803E-001;-9.732928872108460E-002;1.505626278230920E-004;-1.785156433470547E-003;
2.423500000000000E+009;1.463423371315002E-001;-9.725069999694824E-002;2.440907701384276E-004;-1.962188398465514E-003;
2.423666666666667E+009;1.449842900037766E-001;-9.695784747600555E-002;2.026402653427795E-004;-2.046702895313501E-003;
2.423833333333334E+009;1.439753174781799E-001;-9.663559496402741E-002;2.337768528377637E-004;-1.826986437663436E-003;
2.424000000000000E+009;1.424563527107239E-001;-9.633461385965347E-002;2.555709797888994E-004;-1.961893169209361E-003;
2.424166666666667E+009;1.411592811346054E-001;-9.633488208055496E-002;1.187323141493835E-004;-1.863851328380406E-003;
2.424333333333334E+009;1.398661881685257E-001;-9.612743556499481E-002;2.383416867814958E-004;-1.933797844685614E-003;
2.424500000000000E+009;1.383022069931030E-001;-9.636283665895462E-002;1.392409758409485E-004;-1.984911272302270E-003;
2.424666666666667E+009;1.371088474988937E-001;-9.612274914979935E-002;1.732161472318694E-004;-2.152829430997372E-003;
2.424833333333334E+009;1.354238092899323E-001;-9.646108746528626E-002;1.398887252435088E-004;-2.068478614091873E-003;
2.425000000000000E+009;1.340623050928116E-001;-9.669756889343262E-002;1.034033411997370E-004;-2.235669875517488E-003;
2.425166666666667E+009;1.324105262756348E-001;-9.713852405548096E-002;3.547968663042411E-005;-2.184655051678419E-003;
2.425333333333334E+009;1.311116516590118E-001;-9.758327156305313E-002;-3.642105002654716E-005;-2.243693219497800E-003;
2.425500000000000E+009;1.295765787363052E-001;-9.836597740650177E-002;1.541257661301643E-004;-2.265354851260781E-003;
2.425666666666667E+009;1.280611902475357E-001;-9.903337806463242E-002;5.345401950762607E-005;-2.235509455204010E-003;
2.425833333333334E+009;1.266339123249054E-001;-9.993042796850205E-002;2.687461892492138E-005;-2.223619492724538E-003;
2.426000000000000E+009;1.253079921007156E-001;-1.009965687990189E-001;-2.134800342901144E-005;-2.282432280480862E-003;
2.426166666666667E+009;1.240276023745537E-001;-1.021489948034287E-001;-2.175832487409934E-004;-2.357183955609798E-003;
2.426333333333334E+009;1.226507946848869E-001;-1.032764762639999E-001;-3.640899085439742E-004;-2.288106130436063E-003;
2.426500000000000E+009;1.213762909173966E-001;-1.045852899551392E-001;-3.788249741774052E-004;-2.431929344311357E-003;
2.426666666666667E+009;1.203271225094795E-001;-1.057772040367127E-001;-3.621358191594482E-004;-2.346331020817161E-003;
2.426833333333334E+009;1.191865280270577E-001;-1.073750481009483E-001;-3.295862697996199E-004;-2.332831732928753E-003;
2.427000000000000E+009;1.181573718786240E-001;-1.088945046067238E-001;-4.015803569927812E-004;-2.209793776273727E-003;
2.427166666666667E+009;1.170627474784851E-001;-1.103168874979019E-001;-5.178020801395178E-004;-2.311820862814784E-003;
2.427333333333334E+009;1.161586269736290E-001;-1.119422018527985E-001;-3.700891102198511E-004;-2.340200124308467E-003;
2.427500000000000E+009;1.155111119151115E-001;-1.136702597141266E-001;-5.559614510275424E-004;-2.409940119832754E-003;
2.427666666666667E+009;1.147570982575417E-001;-1.153845936059952E-001;-5.957109970040619E-004;-2.490607555955648E-003;
2.427833333333334E+009;1.140262410044670E-001;-1.170827448368073E-001;-4.504347452893853E-004;-2.544140210375190E-003;
2.428000000000000E+009;1.135466694831848E-001;-1.188904643058777E-001;-6.511827232316136E-004;-2.563718939200044E-003;
2.428166666666667E+009;1.131964921951294E-001;-1.205295249819756E-001;-8.216405985876918E-004;-2.667800057679415E-003;
2.428333333333334E+009;1.129830703139305E-001;-1.223587319254875E-001;-7.570199668407440E-004;-2.749045146629214E-003;
2.428500000000000E+009;1.126222014427185E-001;-1.240691915154457E-001;-8.959136321209371E-004;-2.834361512213945E-003;
2.428666666666667E+009;1.126056611537933E-001;-1.256200969219208E-001;-9.068700601346791E-004;-2.807594602927566E-003;
2.428833333333334E+009;1.123886257410049E-001;-1.273048520088196E-001;-1.148229697719216E-003;-2.858005929738283E-003;
2.429000000000000E+009;1.124739944934845E-001;-1.288136392831802E-001;-1.329640159383416E-003;-2.959667704999447E-003;
2.429166666666667E+009;1.124157980084419E-001;-1.303162723779678E-001;-1.466769492253661E-003;-2.896569436416030E-003;
2.429333333333334E+009;1.127555817365646E-001;-1.318637281656265E-001;-1.577053801156580E-003;-2.967511070892215E-003;
2.429500000000000E+009;1.130388230085373E-001;-1.331420838832855E-001;-1.792708528228104E-003;-2.903526416048408E-003;
2.429666666666667E+009;1.131705567240715E-001;-1.344142109155655E-001;-1.871238346211612E-003;-2.840380417183042E-003;
2.429833333333334E+009;1.135319843888283E-001;-1.354124844074249E-001;-2.142632612958551E-003;-2.811397658661008E-003;
2.430000000000000E+009;1.137835234403610E-001;-1.368715763092041E-001;-2.165886573493481E-003;-2.722527598962188E-003;
2.430166666666667E+009;1.143864616751671E-001;-1.379567533731461E-001;-2.362604020163417E-003;-2.636072691529989E-003;
2.430333333333334E+009;1.147359982132912E-001;-1.387362778186798E-001;-2.325881272554398E-003;-2.661481034010649E-003;
2.430500000000000E+009;1.150522828102112E-001;-1.395151764154434E-001;-2.453430788591504E-003;-2.634333446621895E-003;
2.430666666666667E+009;1.156241670250893E-001;-1.405892670154572E-001;-2.723511541262269E-003;-2.440342679619789E-003;
2.430833333333334E+009;1.161398440599442E-001;-1.410975158214569E-001;-2.816648222506046E-003;-2.518704626709223E-003;
2.431000000000000E+009;1.166332364082336E-001;-1.415197700262070E-001;-2.840582979843020E-003;-2.341697225347161E-003;
2.431166666666667E+009;1.170272529125214E-001;-1.421643793582916E-001;-3.157591680064797E-003;-2.261434681713581E-003;
2.431333333333334E+009;1.173740476369858E-001;-1.426015496253967E-001;-3.149066586047411E-003;-2.122714882716537E-003;
2.431500000000000E+009;1.176925972104073E-001;-1.428810656070709E-001;-3.214700613170862E-003;-2.069211564958096E-003;
2.431666666666667E+009;1.181932315230370E-001;-1.430665701627731E-001;-3.456884063780308E-003;-1.900078379549086E-003;
2.431833333333334E+009;1.181227788329125E-001;-1.433062702417374E-001;-3.433895995840430E-003;-1.688249525614083E-003;
2.432000000000000E+009;1.183332800865173E-001;-1.433549672365189E-001;-3.597883274778724E-003;-1.805612584576011E-003;
2.432166666666667E+009;1.182780340313911E-001;-1.433446109294891E-001;-3.563640406355262E-003;-1.573550980538130E-003;
2.432333333333334E+009;1.184923201799393E-001;-1.431109011173248E-001;-3.746951697394252E-003;-1.428649411536753E-003;
2.432500000000000E+009;1.182866394519806E-001;-1.429660022258759E-001;-3.751546377316117E-003;-1.312479376792908E-003;
2.432666666666667E+009;1.181242242455483E-001;-1.425300538539887E-001;-3.934867214411497E-003;-9.758631931617856E-004;
2.432833333333334E+009;1.180261448025703E-001;-1.425562798976898E-001;-3.910052124410868E-003;-9.639745112508535E-004;
2.433000000000000E+009;1.178723573684692E-001;-1.420272290706635E-001;-3.872183850035071E-003;-8.828347199596465E-004;
2.433166666666667E+009;1.173582002520561E-001;-1.418481767177582E-001;-4.046795424073935E-003;-6.672076997347176E-004;
2.433333333333334E+009;1.167018860578537E-001;-1.411336511373520E-001;-4.069182090461254E-003;-5.217112484388053E-004;
2.433500000000000E+009;1.162285357713699E-001;-1.408465504646301E-001;-4.249795340001583E-003;-2.480429247952998E-004;
2.433666666666667E+009;1.159229278564453E-001;-1.404400169849396E-001;-4.120535682886839E-003;-2.343207743251696E-004;
2.433833333333334E+009;1.150112897157669E-001;-1.400817185640335E-001;-4.167487379163504E-003;-1.114355691242963E-004;
2.434000000000000E+009;1.144284605979919E-001;-1.396143585443497E-001;-4.159535747021437E-003;1.459052000427619E-004;
2.434166666666667E+009;1.134396791458130E-001;-1.393050253391266E-001;-4.343900363892317E-003;2.009054878726602E-004;
2.434333333333334E+009;1.124572381377220E-001;-1.389876902103424E-001;-4.291741643100977E-003;3.474434488452971E-004;
2.434500000000000E+009;1.115201711654663E-001;-1.387724131345749E-001;-4.252493847161531E-003;5.614523543044925E-004;
2.434666666666667E+009;1.103843227028847E-001;-1.386318951845169E-001;-4.252715036273003E-003;6.184302619658411E-004;
2.434833333333334E+009;1.091565415263176E-001;-1.386136114597321E-001;-4.399085883051157E-003;8.853019098751247E-004;
2.435000000000000E+009;1.080098673701286E-001;-1.385937333106995E-001;-4.366098903119564E-003;1.173236873000860E-003;
2.435166666666667E+009;1.067681610584259E-001;-1.385566145181656E-001;-4.283634480088949E-003;1.317188260145485E-003;
2.435333333333334E+009;1.053938865661621E-001;-1.386788636445999E-001;-4.235293716192246E-003;1.558925723657012E-003;
2.435500000000000E+009;1.038893088698387E-001;-1.389710605144501E-001;-4.318048246204853E-003;1.744898851029575E-003;
2.435666666666667E+009;1.024898216128349E-001;-1.392490118741989E-001;-4.280445631593466E-003;2.067157300189138E-003;
2.435833333333334E+009;1.010457351803780E-001;-1.395561397075653E-001;-4.096861928701401E-003;2.223622985184193E-003;
2.436000000000000E+009;9.942475706338882E-002;-1.401349604129791E-001;-4.020033404231072E-003;2.348387381061912E-003;
2.436166666666667E+009;9.763503074645996E-002;-1.405518352985382E-001;-4.008893854916096E-003;2.810547361150384E-003;
2.436333333333334E+009;9.631462395191193E-002;-1.412398368120194E-001;-3.764844499528408E-003;2.969228196889162E-003;
2.436500000000000E+009;9.466164559125900E-002;-1.418242007493973E-001;-3.623929107561708E-003;3.079389454796910E-003;
2.436666666666667E+009;9.313110262155533E-002;-1.425693333148956E-001;-3.296210663393140E-003;3.301655175164342E-003;
2.436833333333334E+009;9.153572469949722E-002;-1.433058083057404E-001;-3.146118018776178E-003;3.345804987475276E-003;
2.437000000000000E+009;9.009036421775818E-002;-1.442100405693054E-001;-2.933073090389371E-003;3.548018867149949E-003;
2.437166666666667E+009;8.862131834030151E-002;-1.451409757137299E-001;-2.610799623653293E-003;3.711644560098648E-003;
2.437333333333334E+009;8.707527071237564E-002;-1.459796428680420E-001;-2.350644674152136E-003;3.734052879735827E-003;
2.437500000000000E+009;8.587216585874558E-002;-1.469613611698151E-001;-2.242966787889600E-003;3.749866737052798E-003;
2.437666666666667E+009;8.471518754959106E-002;-1.479632258415222E-001;-1.964224269613624E-003;3.758779494091868E-003;
2.437833333333334E+009;8.358804881572723E-002;-1.489880532026291E-001;-1.701127970591188E-003;3.693516366183758E-003;
2.438000000000000E+009;8.241999149322510E-002;-1.500081121921539E-001;-1.638666028156877E-003;3.709531156346202E-003;
2.438166666666667E+009;8.155889064073563E-002;-1.511642336845398E-001;-1.428644405677915E-003;3.731730161234736E-003;
2.438333333333334E+009;8.052430301904678E-002;-1.521541625261307E-001;-1.305064652115107E-003;3.670647740364075E-003;
2.438500000000000E+009;7.982555031776428E-002;-1.534393429756165E-001;-1.115524675697088E-003;3.668005811050534E-003;
2.438666666666667E+009;7.915336638689041E-002;-1.546922177076340E-001;-9.718555375002325E-004;3.506527980789542E-003;
2.438833333333334E+009;7.840786129236221E-002;-1.557278782129288E-001;-8.438196382485330E-004;3.484978340566158E-003;
2.439000000000000E+009;7.799649983644486E-002;-1.569554358720779E-001;-6.761362310498953E-004;3.465189132839441E-003;
2.439166666666667E+009;7.752081751823425E-002;-1.580267697572708E-001;-6.882944144308567E-004;3.436577040702105E-003;
2.439333333333334E+009;7.710283249616623E-002;-1.592255979776382E-001;-5.146108451299369E-004;3.349291626363993E-003;
2.439500000000000E+009;7.667800784111023E-002;-1.604853272438049E-001;-4.781691823154688E-004;3.150909673422575E-003;
2.439666666666667E+009;7.638850808143616E-002;-1.613796651363373E-001;-3.900760202668607E-004;3.145738039165735E-003;
