# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689066737890244E-001;4.573325440287590E-002;-4.506944213062525E-003;-1.694744802080095E-003;
2.400166666666667E+009;1.700486540794373E-001;4.472564905881882E-002;-4.819604568183422E-003;-1.472657429985702E-003;
2.400333333333334E+009;1.708501577377319E-001;4.375535622239113E-002;-4.764296114444733E-003;-1.501763355918229E-003;
2.400500000000000E+009;1.718497276306152E-001;4.262872785329819E-002;-5.098573397845030E-003;-1.370094832964242E-003;
2.400666666666667E+009;1.727024465799332E-001;4.170083254575729E-002;-5.278807599097490E-003;-1.274294103495777E-003;
2.400833333333334E+009;1.736561655998230E-001;4.101125523447990E-002;-5.335103720426559E-003;-8.650118834339082E-004;
2.401000000000000E+009;1.744285523891449E-001;4.032602906227112E-002;-5.326903425157070E-003;-6.243689567781985E-004;
2.401166666666667E+009;1.750395298004150E-001;3.943872079253197E-002;-5.668608937412500E-003;-4.631438932847232E-004;
2.401333333333334E+009;1.757097989320755E-001;3.869162127375603E-002;-5.729293916374445E-003;-1.707426272332668E-004;
2.401500000000000E+009;1.766514331102371E-001;3.822909668087959E-002;-5.899071227759123E-003;1.056420005625114E-004;
2.401666666666667E+009;1.773173660039902E-001;3.765250369906426E-002;-5.977781489491463E-003;4.560001252684742E-004;
2.401833333333334E+009;1.778143495321274E-001;3.707335516810417E-002;-6.137064192444086E-003;5.914827343076468E-004;
2.402000000000000E+009;1.780115664005280E-001;3.632171079516411E-002;-6.014237646013498E-003;8.503280696459115E-004;
2.402166666666667E+009;1.784899383783341E-001;3.579828515648842E-002;-6.124198436737061E-003;1.358008477836847E-003;
2.402333333333334E+009;1.788695901632309E-001;3.528666868805885E-002;-6.112183909863234E-003;1.842443016357720E-003;
2.402500000000000E+009;1.793189644813538E-001;3.466365113854408E-002;-6.099938880652189E-003;2.160428324714303E-003;
2.402666666666667E+009;1.795124262571335E-001;3.404352813959122E-002;-6.030612625181675E-003;2.557449741289020E-003;
2.402833333333334E+009;1.797512024641037E-001;3.337086364626885E-002;-5.644176155328751E-003;2.653151052072644E-003;
2.403000000000000E+009;1.799729913473129E-001;3.282160684466362E-002;-5.665635224431753E-003;2.938373479992151E-003;
2.403166666666667E+009;1.799909621477127E-001;3.190749883651733E-002;-5.517452023923397E-003;3.227283945307136E-003;
2.403333333333334E+009;1.798611134290695E-001;3.122748807072640E-002;-5.280869547277689E-003;3.691741963848472E-003;
2.403500000000000E+009;1.795004755258560E-001;3.020537458360195E-002;-5.114892031997442E-003;3.784402273595333E-003;
2.403666666666667E+009;1.793058216571808E-001;2.925064042210579E-002;-4.859463777393103E-003;4.071204457432032E-003;
2.403833333333334E+009;1.793054044246674E-001;2.824163250625134E-002;-4.713973496109247E-003;4.199857823550701E-003;
2.404000000000000E+009;1.788458079099655E-001;2.704856730997562E-002;-4.591727629303932E-003;4.489245824515820E-003;
2.404166666666667E+009;1.784416884183884E-001;2.583677321672440E-002;-4.193889908492565E-003;4.870911128818989E-003;
