# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405833333333334E+009;1.702688634395599E-001;4.126542247831821E-003;5.421421956270933E-003;-4.238820169121027E-003;
2.406000000000000E+009;1.705879122018814E-001;1.901771407574415E-003;5.121435038745403E-003;-4.363171290606260E-003;
2.406166666666667E+009;1.706787645816803E-001;1.560970486025326E-005;4.942361265420914E-003;-4.522996488958597E-003;
2.406333333333334E+009;1.711539924144745E-001;-2.023765351623297E-003;4.545629024505615E-003;-4.679524339735508E-003;
2.406500000000000E+009;1.715590655803680E-001;-3.937692847102881E-003;4.305962473154068E-003;-4.787928424775600E-003;
2.406666666666667E+009;1.718593239784241E-001;-5.930831190198660E-003;4.332135897129774E-003;-4.743115510791540E-003;
2.406833333333334E+009;1.724918484687805E-001;-7.886813953518868E-003;3.995446953922510E-003;-4.752612672746182E-003;
2.407000000000000E+009;1.731528937816620E-001;-9.808898903429508E-003;3.786380402743816E-003;-4.904713016003370E-003;
2.407166666666667E+009;1.739577353000641E-001;-1.160133350640535E-002;3.533748444169760E-003;-4.830743186175823E-003;
2.407333333333334E+009;1.744232624769211E-001;-1.347640343010426E-002;3.490373957902193E-003;-5.051812157034874E-003;
2.407500000000000E+009;1.750450283288956E-001;-1.525113731622696E-002;3.133875317871571E-003;-5.094002466648817E-003;
2.407666666666667E+009;1.758785247802734E-001;-1.695194467902184E-002;3.066073870286346E-003;-5.005893297493458E-003;
2.407833333333334E+009;1.765675246715546E-001;-1.858761161565781E-002;3.041179152205586E-003;-5.101229529827833E-003;
2.408000000000000E+009;1.773381382226944E-001;-2.033887058496475E-002;2.766777062788606E-003;-5.248844157904387E-003;
2.408166666666667E+009;1.779655665159226E-001;-2.170909941196442E-002;2.579783322289586E-003;-5.275068804621697E-003;
2.408333333333334E+009;1.789062023162842E-001;-2.344680950045586E-002;2.530364785343409E-003;-5.429124925285578E-003;
2.408500000000000E+009;1.795063018798828E-001;-2.475095354020596E-002;2.361644757911563E-003;-5.319058429449797E-003;
2.408666666666667E+009;1.801066100597382E-001;-2.613519877195358E-002;2.092393347993493E-003;-5.535107571631670E-003;
2.408833333333334E+009;1.806143224239349E-001;-2.725978009402752E-002;1.705103088170290E-003;-5.441107787191868E-003;
2.409000000000000E+009;1.810968369245529E-001;-2.838603407144547E-002;1.682505477219820E-003;-5.400868598371744E-003;
2.409166666666667E+009;1.815769821405411E-001;-2.939552254974842E-002;1.394930644892156E-003;-5.425707437098026E-003;
2.409333333333334E+009;1.820728182792664E-001;-3.036503493785858E-002;1.264214632101357E-003;-5.516929551959038E-003;
2.409500000000000E+009;1.822797954082489E-001;-3.133545815944672E-002;1.133890124037862E-003;-5.406249314546585E-003;
2.409666666666667E+009;1.824704557657242E-001;-3.186964616179466E-002;8.949642069637775E-004;-5.286780651658773E-003;
2.409833333333334E+009;1.828657686710358E-001;-3.255839273333550E-002;7.915794267319143E-004;-5.298972595483065E-003;
2.410000000000000E+009;1.831169873476028E-001;-3.283344581723213E-002;6.308067240752280E-004;-5.272060167044401E-003;
2.410166666666667E+009;1.834080666303635E-001;-3.342394158244133E-002;6.035024416632950E-004;-5.214145872741938E-003;
2.410333333333334E+009;1.832205653190613E-001;-3.379765152931213E-002;2.491127524990588E-004;-5.183547269552946E-003;
2.410500000000000E+009;1.833660453557968E-001;-3.423466533422470E-002;3.342953568790108E-004;-5.175374913960695E-003;
2.410666666666667E+009;1.831955313682556E-001;-3.463060036301613E-002;1.995675702346489E-004;-5.161884706467390E-003;
2.410833333333334E+009;1.832759082317352E-001;-3.489588946104050E-002;1.375252031721175E-004;-5.098631605505943E-003;
2.411000000000000E+009;1.830880343914032E-001;-3.520246595144272E-002;-3.660145375761204E-005;-5.079384427517653E-003;
2.411166666666667E+009;1.827109903097153E-001;-3.555529564619064E-002;-1.716348924674094E-004;-5.168164148926735E-003;
2.411333333333334E+009;1.822818517684937E-001;-3.570822626352310E-002;-3.393894003238529E-004;-5.018396303057671E-003;
2.411500000000000E+009;1.818369925022125E-001;-3.637169674038887E-002;-4.942186060361564E-004;-5.018678493797779E-003;
2.411666666666667E+009;1.815176457166672E-001;-3.644810244441032E-002;-6.174599402584136E-004;-5.027494393289089E-003;
2.411833333333334E+009;1.808595508337021E-001;-3.691384196281433E-002;-6.449489155784249E-004;-5.037119612097740E-003;
2.412000000000000E+009;1.801282018423080E-001;-3.729341179132462E-002;-9.278089273720980E-004;-4.971789661794901E-003;
2.412166666666667E+009;1.791454851627350E-001;-3.781669586896896E-002;-9.585120133124292E-004;-4.931002389639616E-003;
2.412333333333334E+009;1.784479022026062E-001;-3.834166750311852E-002;-1.147700357250869E-003;-5.004169419407845E-003;
2.412500000000000E+009;1.773072779178619E-001;-3.878298401832581E-002;-1.362843438982964E-003;-5.020636599510908E-003;
2.412666666666667E+009;1.763031184673309E-001;-3.934601694345474E-002;-1.557096256874502E-003;-4.946175031363964E-003;
2.412833333333334E+009;1.752032786607742E-001;-4.010356590151787E-002;-1.766204717569053E-003;-4.851143807172775E-003;
2.413000000000000E+009;1.740122586488724E-001;-4.085895791649818E-002;-1.910328050144017E-003;-4.660338629037142E-003;
2.413166666666667E+009;1.727629452943802E-001;-4.167128354310989E-002;-2.039452549070120E-003;-4.499597474932671E-003;
2.413333333333334E+009;1.714773327112198E-001;-4.255730286240578E-002;-2.108662854880095E-003;-4.274847917258740E-003;
2.413500000000000E+009;1.702141910791397E-001;-4.356545954942703E-002;-2.357244025915861E-003;-4.152027424424887E-003;
2.413666666666667E+009;1.689268350601196E-001;-4.448972269892693E-002;-2.540154848247767E-003;-4.046572372317314E-003;
2.413833333333334E+009;1.676421314477921E-001;-4.561049118638039E-002;-2.629941096529365E-003;-3.902316326275468E-003;
2.414000000000000E+009;1.664424389600754E-001;-4.670419543981552E-002;-2.739075571298599E-003;-3.721873275935650E-003;
2.414166666666667E+009;1.652611494064331E-001;-4.794759303331375E-002;-2.611296018585563E-003;-3.593847621232271E-003;
2.414333333333334E+009;1.637887507677078E-001;-4.936160147190094E-002;-2.730777487158775E-003;-3.204250475391746E-003;
2.414500000000000E+009;1.629907488822937E-001;-5.068508163094521E-002;-2.707867184653878E-003;-3.153833793476224E-003;
2.414666666666667E+009;1.617909818887711E-001;-5.206783488392830E-002;-2.683711703866720E-003;-3.034941153600812E-003;
2.414833333333334E+009;1.605197936296463E-001;-5.368617922067642E-002;-2.766685793176293E-003;-2.901717321947217E-003;
2.415000000000000E+009;1.594967097043991E-001;-5.526741966605187E-002;-2.667681314051151E-003;-2.765096258372068E-003;
2.415166666666667E+009;1.584915816783905E-001;-5.702690407633781E-002;-2.627308713272214E-003;-2.578136976808310E-003;
2.415333333333334E+009;1.575990766286850E-001;-5.892902612686157E-002;-2.470232546329498E-003;-2.468610648065805E-003;
2.415500000000000E+009;1.568804681301117E-001;-6.062671169638634E-002;-2.509217476472259E-003;-2.428011270239949E-003;
2.415666666666667E+009;1.561841219663620E-001;-6.237747147679329E-002;-2.416515955701470E-003;-2.352045383304358E-003;
2.415833333333334E+009;1.554819792509079E-001;-6.440852582454681E-002;-2.224968280643225E-003;-2.329076640307903E-003;
2.416000000000000E+009;1.547199040651321E-001;-6.622486561536789E-002;-2.362489001825452E-003;-2.328316215425730E-003;
2.416166666666667E+009;1.543634384870529E-001;-6.827445328235626E-002;-2.120946533977985E-003;-2.318960614502430E-003;
2.416333333333334E+009;1.537596732378006E-001;-7.012005150318146E-002;-2.250042278319597E-003;-2.340940292924643E-003;
2.416500000000000E+009;1.532761007547379E-001;-7.219894975423813E-002;-2.217984991148114E-003;-2.334356307983398E-003;
2.416666666666667E+009;1.529128402471542E-001;-7.412262260913849E-002;-2.124598249793053E-003;-2.378875622525811E-003;
2.416833333333334E+009;1.527674049139023E-001;-7.617969065904617E-002;-2.146639861166477E-003;-2.487829653546214E-003;
2.417000000000000E+009;1.524164229631424E-001;-7.803898304700851E-002;-2.226439537480474E-003;-2.319566905498505E-003;
2.417166666666667E+009;1.521052867174149E-001;-7.979156821966171E-002;-2.295064739882946E-003;-2.357027027755976E-003;
2.417333333333334E+009;1.519120484590530E-001;-8.156470209360123E-002;-2.214391482993960E-003;-2.412413246929646E-003;
2.417500000000000E+009;1.518533527851105E-001;-8.349131792783737E-002;-2.412050031125546E-003;-2.409063279628754E-003;
2.417666666666667E+009;1.519725471735001E-001;-8.501296490430832E-002;-2.460705349221826E-003;-2.489906502887607E-003;
2.417833333333334E+009;1.519184708595276E-001;-8.647606521844864E-002;-2.625315682962537E-003;-2.474308945238590E-003;
2.418000000000000E+009;1.518921107053757E-001;-8.829797059297562E-002;-2.728856634348631E-003;-2.675128402188420E-003;
2.418166666666667E+009;1.520885229110718E-001;-8.943686634302139E-002;-2.545742550864816E-003;-2.630867762491107E-003;
2.418333333333334E+009;1.523527055978775E-001;-9.078694134950638E-002;-2.781688934192061E-003;-2.501348499208689E-003;
2.418500000000000E+009;1.524593383073807E-001;-9.202571213245392E-002;-2.824021968990564E-003;-2.743030432611704E-003;
2.418666666666667E+009;1.527239978313446E-001;-9.306599199771881E-002;-3.080395516008139E-003;-2.489961218088865E-003;
2.418833333333334E+009;1.526335775852203E-001;-9.396303445100784E-002;-3.093974199146032E-003;-2.628209535032511E-003;
2.419000000000000E+009;1.528520584106445E-001;-9.487658739089966E-002;-3.514932002872229E-003;-2.421622397378087E-003;
2.419166666666667E+009;1.531553715467453E-001;-9.562162309885025E-002;-3.517035860568285E-003;-2.358630998060107E-003;
2.419333333333334E+009;1.531982570886612E-001;-9.601303189992905E-002;-3.449154319241643E-003;-2.306524664163590E-003;
2.419500000000000E+009;1.532951146364212E-001;-9.668690711259842E-002;-3.553303191438317E-003;-2.347655361518264E-003;
2.419666666666667E+009;1.536722779273987E-001;-9.715357422828674E-002;-3.801537444815040E-003;-2.179406583309174E-003;
2.419833333333334E+009;1.538279354572296E-001;-9.724126756191254E-002;-3.974939230829477E-003;-1.972653903067112E-003;
2.420000000000000E+009;1.540728062391281E-001;-9.761046618223190E-002;-3.996790852397680E-003;-1.940858899615705E-003;
2.420166666666667E+009;1.540591716766357E-001;-9.777054935693741E-002;-4.177819006145001E-003;-1.919629983603954E-003;
2.420333333333334E+009;1.541492640972138E-001;-9.763322770595551E-002;-4.171831533312798E-003;-1.810130896046758E-003;
2.420500000000000E+009;1.541663408279419E-001;-9.742417931556702E-002;-4.353662021458149E-003;-1.592971268109977E-003;
2.420666666666667E+009;1.541007161140442E-001;-9.736254066228867E-002;-4.394636955112219E-003;-1.550229848362505E-003;
2.420833333333334E+009;1.541264355182648E-001;-9.718407690525055E-002;-4.573058802634478E-003;-1.400552107952535E-003;
2.421000000000000E+009;1.538526713848114E-001;-9.693250060081482E-002;-4.681836348026991E-003;-1.253481721505523E-003;
2.421166666666667E+009;1.537373512983322E-001;-9.665070474147797E-002;-4.886834416538477E-003;-1.195605495013297E-003;
2.421333333333334E+009;1.536710858345032E-001;-9.643010795116425E-002;-4.832925740629435E-003;-1.031665364280343E-003;
2.421500000000000E+009;1.530094891786575E-001;-9.611424058675766E-002;-4.849334247410297E-003;-7.829034584574401E-004;
2.421666666666667E+009;1.527000069618225E-001;-9.573478996753693E-002;-4.992764443159103E-003;-6.206533871591091E-004;
2.421833333333334E+009;1.522526890039444E-001;-9.542218595743179E-002;-5.081333220005035E-003;-4.361691826488823E-004;
2.422000000000000E+009;1.514922827482224E-001;-9.504221379756928E-002;-5.148329772055149E-003;-1.248514163307846E-004;
2.422166666666667E+009;1.508670896291733E-001;-9.513702988624573E-002;-5.459286738187075E-003;1.291215303353965E-004;
2.422333333333334E+009;1.499807089567184E-001;-9.465651214122772E-002;-5.149068776518107E-003;3.367800673004240E-004;
2.422500000000000E+009;1.489804834127426E-001;-9.444426745176315E-002;-5.194487050175667E-003;7.576067582704127E-004;
2.422666666666667E+009;1.478360146284103E-001;-9.424194693565369E-002;-5.229923408478499E-003;9.691116865724325E-004;
2.422833333333334E+009;1.466752588748932E-001;-9.431927651166916E-002;-5.209193564951420E-003;1.206451095640659E-003;
2.423000000000000E+009;1.454990804195404E-001;-9.425272047519684E-002;-5.247636698186398E-003;1.524748280644417E-003;
2.423166666666667E+009;1.442716121673584E-001;-9.413241595029831E-002;-4.895460326224566E-003;1.907637692056596E-003;
2.423333333333334E+009;1.430070698261261E-001;-9.400763362646103E-002;-4.617165308445692E-003;1.993815414607525E-003;
2.423500000000000E+009;1.414840966463089E-001;-9.402292966842651E-002;-4.616673570126295E-003;2.036131452769041E-003;
2.423666666666667E+009;1.398333609104157E-001;-9.418320655822754E-002;-4.466392565518618E-003;2.263988601043820E-003;
2.423833333333334E+009;1.385478824377060E-001;-9.449388086795807E-002;-4.231219645589590E-003;2.442013472318649E-003;
2.424000000000000E+009;1.367952078580856E-001;-9.458656609058380E-002;-4.081584047526121E-003;2.629822585731745E-003;
2.424166666666667E+009;1.351375877857208E-001;-9.494564682245255E-002;-3.769442206248641E-003;2.645883709192276E-003;
2.424333333333334E+009;1.339580267667770E-001;-9.531521797180176E-002;-3.528587287291884E-003;2.611786127090454E-003;
2.424500000000000E+009;1.323751211166382E-001;-9.585517644882202E-002;-3.448026254773140E-003;2.691711066290736E-003;
2.424666666666667E+009;1.310894638299942E-001;-9.632104635238648E-002;-3.385697258636355E-003;2.679132390767336E-003;
2.424833333333334E+009;1.294942796230316E-001;-9.714458882808685E-002;-3.047419246286154E-003;2.703954232856631E-003;
2.425000000000000E+009;1.280647516250610E-001;-9.792865812778473E-002;-2.940603531897068E-003;2.616620389744639E-003;
2.425166666666667E+009;1.266828030347824E-001;-9.875653684139252E-002;-3.000184427946806E-003;2.667455002665520E-003;
2.425333333333334E+009;1.253892630338669E-001;-9.976197034120560E-002;-2.773790620267391E-003;2.568128518760204E-003;
2.425500000000000E+009;1.241558492183685E-001;-1.009240150451660E-001;-2.763610798865557E-003;2.757157431915402E-003;
2.425666666666667E+009;1.229790672659874E-001;-1.021554470062256E-001;-2.828096272423863E-003;2.588258357718587E-003;
2.425833333333334E+009;1.218587830662727E-001;-1.034330874681473E-001;-2.522743307054043E-003;2.716230461373925E-003;
2.426000000000000E+009;1.206569895148277E-001;-1.047150641679764E-001;-2.588483272120357E-003;2.818609355017543E-003;
2.426166666666667E+009;1.199128180742264E-001;-1.061962991952896E-001;-2.476404188200831E-003;2.873819554224610E-003;
2.426333333333334E+009;1.189061626791954E-001;-1.076283529400826E-001;-2.380475867539644E-003;2.902172738686204E-003;
2.426500000000000E+009;1.181500852108002E-001;-1.091064438223839E-001;-2.394917653873563E-003;2.951521892100573E-003;
2.426666666666667E+009;1.174990832805634E-001;-1.105579286813736E-001;-2.449228195473552E-003;2.569744130596519E-003;
2.426833333333334E+009;1.168049722909927E-001;-1.121861189603806E-001;-1.933433930389583E-003;2.756706904619932E-003;
2.427000000000000E+009;1.161513179540634E-001;-1.137488484382629E-001;-2.069337991997600E-003;2.871119650080800E-003;
2.427166666666667E+009;1.156051903963089E-001;-1.152834072709084E-001;-1.916446257382631E-003;2.834030427038670E-003;
2.427333333333334E+009;1.151737496256828E-001;-1.170389726758003E-001;-1.823647879064083E-003;2.791847800835967E-003;
2.427500000000000E+009;1.149366050958633E-001;-1.186058223247528E-001;-1.939953770488501E-003;2.823263406753540E-003;
2.427666666666667E+009;1.147144362330437E-001;-1.201193332672119E-001;-1.896475674584508E-003;2.622050233185291E-003;
2.427833333333334E+009;1.143839210271835E-001;-1.217015832662582E-001;-1.865010941401124E-003;2.677742391824722E-003;
2.428000000000000E+009;1.144240498542786E-001;-1.231652200222015E-001;-1.593767316080630E-003;2.799379639327526E-003;
2.428166666666667E+009;1.143352538347244E-001;-1.246008649468422E-001;-1.737787853926420E-003;2.701190067455173E-003;
2.428333333333334E+009;1.145803481340408E-001;-1.261071264743805E-001;-1.656598877161741E-003;2.675974508747459E-003;
2.428500000000000E+009;1.146441996097565E-001;-1.274542957544327E-001;-1.590973231941462E-003;2.697167452424765E-003;
2.428666666666667E+009;1.148533448576927E-001;-1.287275552749634E-001;-1.610123435966671E-003;2.540819812566042E-003;
2.428833333333334E+009;1.149169653654099E-001;-1.299121230840683E-001;-1.593849738128483E-003;2.629289403557777E-003;
2.429000000000000E+009;1.152632087469101E-001;-1.309787631034851E-001;-1.778643811121583E-003;2.691514324396849E-003;
2.429166666666667E+009;1.154801696538925E-001;-1.320680081844330E-001;-1.639059046283364E-003;2.685800893232226E-003;
2.429333333333334E+009;1.158909201622009E-001;-1.332318186759949E-001;-1.573653658851981E-003;2.705403370782733E-003;
2.429500000000000E+009;1.162127405405045E-001;-1.340398043394089E-001;-1.853991299867630E-003;2.708535641431809E-003;
2.429666666666667E+009;1.164900213479996E-001;-1.347665488719940E-001;-1.666183350607753E-003;2.867088885977864E-003;
2.429833333333334E+009;1.168185248970985E-001;-1.353368610143662E-001;-1.720789703540504E-003;2.849449170753360E-003;
2.430000000000000E+009;1.171474084258080E-001;-1.362734884023666E-001;-1.756180310621858E-003;2.933180192485452E-003;
2.430166666666667E+009;1.175377145409584E-001;-1.368044614791870E-001;-1.704534050077200E-003;3.085723379626870E-003;
2.430333333333334E+009;1.178813427686691E-001;-1.371646821498871E-001;-1.747631817124784E-003;3.051323117688298E-003;
2.430500000000000E+009;1.181418225169182E-001;-1.375758349895477E-001;-1.816394156776369E-003;3.163304179906845E-003;
2.430666666666667E+009;1.183256208896637E-001;-1.381100416183472E-001;-1.809244160540402E-003;3.439400810748339E-003;
2.430833333333334E+009;1.186876147985458E-001;-1.383400708436966E-001;-1.748958136886358E-003;3.590430365875363E-003;
2.431000000000000E+009;1.188345551490784E-001;-1.382916718721390E-001;-1.812139526009560E-003;3.670939942821860E-003;
2.431166666666667E+009;1.189508736133575E-001;-1.387112289667130E-001;-1.804908737540245E-003;3.840885823592544E-003;
2.431333333333334E+009;1.189854145050049E-001;-1.386676877737045E-001;-1.721753505989909E-003;4.177252762019634E-003;
2.431500000000000E+009;1.189693510532379E-001;-1.387193948030472E-001;-1.537541742436588E-003;4.354468081146479E-003;
2.431666666666667E+009;1.190636232495308E-001;-1.386274248361588E-001;-1.452933764085174E-003;4.475391469895840E-003;
2.431833333333334E+009;1.186419948935509E-001;-1.388169378042221E-001;-1.369090634398162E-003;4.740545991808176E-003;
2.432000000000000E+009;1.182665079832077E-001;-1.387900114059448E-001;-1.128241769038141E-003;4.959746729582548E-003;
2.432166666666667E+009;1.179562509059906E-001;-1.385807842016220E-001;-9.525013156235218E-004;5.178797990083695E-003;
2.432333333333334E+009;1.174075827002525E-001;-1.382847279310226E-001;-6.839002016931772E-004;5.352417007088661E-003;
2.432500000000000E+009;1.169702932238579E-001;-1.382821053266525E-001;-3.958323795814067E-004;5.344793666154146E-003;
2.432666666666667E+009;1.162712201476097E-001;-1.378763318061829E-001;-1.222076534759253E-004;5.495246965438128E-003;
2.432833333333334E+009;1.158135309815407E-001;-1.377492994070053E-001;2.035081706708297E-004;5.501585546880961E-003;
2.433000000000000E+009;1.150605976581574E-001;-1.375161260366440E-001;5.942622665315867E-004;5.606375634670258E-003;
2.433166666666667E+009;1.140998303890228E-001;-1.374165117740631E-001;8.964853477664292E-004;5.579893477261066E-003;
2.433333333333334E+009;1.133239120244980E-001;-1.370612084865570E-001;1.231075380928814E-003;5.616417154669762E-003;
2.433500000000000E+009;1.123898029327393E-001;-1.370440572500229E-001;1.468456699512899E-003;5.607069935649633E-003;
2.433666666666667E+009;1.116011217236519E-001;-1.368955522775650E-001;1.927033765241504E-003;5.549749359488487E-003;
2.433833333333334E+009;1.104112565517426E-001;-1.367223560810089E-001;2.097026212140918E-003;5.423311144113541E-003;
2.434000000000000E+009;1.095089167356491E-001;-1.367870122194290E-001;2.373349620029330E-003;5.070250015705824E-003;
2.434166666666667E+009;1.082537472248077E-001;-1.368737071752548E-001;2.404907951131463E-003;5.020708777010441E-003;
2.434333333333334E+009;1.070480570197105E-001;-1.370487809181213E-001;2.742274431511760E-003;4.840806126594544E-003;
2.434500000000000E+009;1.059457957744598E-001;-1.370445340871811E-001;2.901859581470490E-003;4.508107900619507E-003;
2.434666666666667E+009;1.047977656126022E-001;-1.375342309474945E-001;3.148603020235896E-003;4.493406508117914E-003;
2.434833333333334E+009;1.034765765070915E-001;-1.379204988479614E-001;3.328346647322178E-003;4.323824308812618E-003;
2.435000000000000E+009;1.023444607853890E-001;-1.383247822523117E-001;3.362371353432536E-003;4.039659164845944E-003;
2.435166666666667E+009;1.009812802076340E-001;-1.390029042959213E-001;3.699666587635875E-003;3.811084898188710E-003;
2.435333333333334E+009;9.977256506681442E-002;-1.395846903324127E-001;3.713526530191302E-003;3.782382933422923E-003;
2.435500000000000E+009;9.842398017644882E-002;-1.402475386857987E-001;3.991105128079653E-003;3.383290953934193E-003;
2.435666666666667E+009;9.721645712852478E-002;-1.409527212381363E-001;3.876788308843970E-003;3.198301652446389E-003;
2.435833333333334E+009;9.593557566404343E-002;-1.416402906179428E-001;3.945454955101013E-003;3.117551095783711E-003;
2.436000000000000E+009;9.460368752479553E-002;-1.426481604576111E-001;4.037070553749800E-003;2.986806444823742E-003;
2.436166666666667E+009;9.318724274635315E-002;-1.435177177190781E-001;3.971501719206572E-003;2.807775046676397E-003;
2.436333333333334E+009;9.206732362508774E-002;-1.444126665592194E-001;4.206246696412563E-003;2.413230482488871E-003;
2.436500000000000E+009;9.092377126216888E-002;-1.454389691352844E-001;4.083903972059488E-003;2.262151800096035E-003;
2.436666666666667E+009;8.970908075571060E-002;-1.464064568281174E-001;4.012831486761570E-003;2.140050986781716E-003;
2.436833333333334E+009;8.853322267532349E-002;-1.473782956600189E-001;4.066343419253826E-003;1.893663429655135E-003;
2.437000000000000E+009;8.753491193056107E-002;-1.483477652072907E-001;3.962283954024315E-003;1.701879315078259E-003;
2.437166666666667E+009;8.648195862770081E-002;-1.495954245328903E-001;3.949767444282770E-003;1.451237127184868E-003;
2.437333333333334E+009;8.539287745952606E-002;-1.504576802253723E-001;3.794291755184531E-003;1.403469010256231E-003;
2.437500000000000E+009;8.468136936426163E-002;-1.513990461826325E-001;3.742720466107130E-003;1.389857032336295E-003;
2.437666666666667E+009;8.380758017301559E-002;-1.524442285299301E-001;3.639514092355967E-003;1.299533760175109E-003;
2.437833333333334E+009;8.325743675231934E-002;-1.531961411237717E-001;3.580506425350905E-003;1.210340065881610E-003;
2.438000000000000E+009;8.265039324760437E-002;-1.542614400386810E-001;3.577709430828691E-003;1.137942774221301E-003;
2.438166666666667E+009;8.202220499515533E-002;-1.552865803241730E-001;3.392892656847835E-003;1.026025158353150E-003;
2.438333333333334E+009;8.140402287244797E-002;-1.560540944337845E-001;3.440173808485270E-003;1.066838041879237E-003;
2.438500000000000E+009;8.102856576442719E-002;-1.570701152086258E-001;3.404892515391111E-003;1.069914200343192E-003;
2.438666666666667E+009;8.068075776100159E-002;-1.579976826906204E-001;3.441622480750084E-003;1.094194012694061E-003;
2.438833333333334E+009;8.041636645793915E-002;-1.586837172508240E-001;3.457306884229183E-003;1.035677385516465E-003;
2.439000000000000E+009;8.027185499668121E-002;-1.595143079757690E-001;3.397666150704026E-003;8.427732973359525E-004;
2.439166666666667E+009;7.996726781129837E-002;-1.603014618158341E-001;3.522156504914165E-003;9.182363864965737E-004;
2.439333333333334E+009;7.973124831914902E-002;-1.609339416027069E-001;3.577619791030884E-003;9.878802811726928E-004;
2.439500000000000E+009;7.940436154603958E-002;-1.618121564388275E-001;3.760598367080092E-003;9.419927955605090E-004;
2.439666666666667E+009;7.931351661682129E-002;-1.622827202081680E-001;3.742265282198787E-003;9.380174451507628E-004;
