# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.419500000000000E+009;1.533682346343994E-001;-9.676557034254074E-002;-3.607773454859853E-003;-2.301790751516819E-003;
2.419666666666667E+009;1.536712199449539E-001;-9.719954431056976E-002;-3.737275488674641E-003;-2.192432526499033E-003;
2.419833333333334E+009;1.536736339330673E-001;-9.723267704248428E-002;-3.820324083790183E-003;-2.086557447910309E-003;
2.420000000000000E+009;1.539813280105591E-001;-9.749500453472138E-002;-4.083815030753613E-003;-1.913025393150747E-003;
2.420166666666667E+009;1.539676487445831E-001;-9.765630960464478E-002;-4.080119542777538E-003;-1.833304413594306E-003;
2.420333333333334E+009;1.542323082685471E-001;-9.755998104810715E-002;-4.229575395584106E-003;-1.777773257344961E-003;
2.420500000000000E+009;1.542056500911713E-001;-9.753201156854630E-002;-4.220217466354370E-003;-1.541213947348297E-003;
2.420666666666667E+009;1.541318744421005E-001;-9.708894044160843E-002;-4.332636948674917E-003;-1.552013447508216E-003;
2.420833333333334E+009;1.541637778282166E-001;-9.721335768699646E-002;-4.576526116579771E-003;-1.345090335235000E-003;
2.421000000000000E+009;1.537704914808273E-001;-9.705007076263428E-002;-4.595149774104357E-003;-1.187249086797237E-003;
2.421166666666667E+009;1.538472324609757E-001;-9.663698822259903E-002;-4.682438913732767E-003;-1.120276050642133E-003;
2.421333333333334E+009;1.536494940519333E-001;-9.633950144052506E-002;-4.862708505243063E-003;-9.761910769157112E-004;
2.421500000000000E+009;1.531241536140442E-001;-9.615150839090347E-002;-4.938554950058460E-003;-7.273984374478459E-004;
2.421666666666667E+009;1.527144759893417E-001;-9.580404311418533E-002;-5.001672077924013E-003;-6.470103398896754E-004;
2.421833333333334E+009;1.521832644939423E-001;-9.552057087421417E-002;-5.065388046205044E-003;-4.024351073894650E-004;
2.422000000000000E+009;1.515015065670013E-001;-9.540572762489319E-002;-5.279297474771738E-003;-1.425031368853524E-004;
2.422166666666667E+009;1.506688445806503E-001;-9.506028890609741E-002;-5.082366522401571E-003;1.001393457045197E-006;
2.422333333333334E+009;1.499980986118317E-001;-9.461797773838043E-002;-5.269132088869810E-003;3.693454200401902E-004;
2.422500000000000E+009;1.489509493112564E-001;-9.445085376501083E-002;-5.171905737370253E-003;5.477849626913667E-004;
2.422666666666667E+009;1.478334665298462E-001;-9.425332397222519E-002;-5.232243798673153E-003;9.997966699302197E-004;
2.422833333333334E+009;1.467799842357636E-001;-9.418078511953354E-002;-5.093894898891449E-003;1.284074038267136E-003;
2.423000000000000E+009;1.455449461936951E-001;-9.424035996198654E-002;-5.202604923397303E-003;1.443552784621716E-003;
2.423166666666667E+009;1.441882252693176E-001;-9.419939666986466E-002;-4.943431820720434E-003;1.566489110700786E-003;
2.423333333333334E+009;1.429157555103302E-001;-9.396201372146606E-002;-4.833983723074198E-003;1.867995015345514E-003;
2.423500000000000E+009;1.414985358715057E-001;-9.415458887815476E-002;-4.618078004568815E-003;2.072894480079413E-003;
2.423666666666667E+009;1.397938728332520E-001;-9.425400942564011E-002;-4.384743049740791E-003;2.202850766479969E-003;
2.423833333333334E+009;1.384059041738510E-001;-9.451711177825928E-002;-4.187992308288813E-003;2.290461212396622E-003;
2.424000000000000E+009;1.368412524461746E-001;-9.450466930866242E-002;-4.053807817399502E-003;2.358877798542380E-003;
2.424166666666667E+009;1.353125125169754E-001;-9.492798894643784E-002;-3.824756247922778E-003;2.532819518819451E-003;
2.424333333333334E+009;1.337793469429016E-001;-9.521101415157318E-002;-3.717618761584163E-003;2.620907500386238E-003;
2.424500000000000E+009;1.324312239885330E-001;-9.593389183282852E-002;-3.379882313311100E-003;2.483650576323271E-003;
2.424666666666667E+009;1.311439424753189E-001;-9.634464234113693E-002;-3.447958035394549E-003;2.510097809135914E-003;
2.424833333333334E+009;1.294385939836502E-001;-9.699688851833344E-002;-3.139805980026722E-003;2.685247687622905E-003;
2.425000000000000E+009;1.280510872602463E-001;-9.791264683008194E-002;-3.189572365954518E-003;2.666185144335032E-003;
2.425166666666667E+009;1.266271919012070E-001;-9.888156503438950E-002;-2.863781526684761E-003;2.735711401328445E-003;
2.425333333333334E+009;1.254545748233795E-001;-9.977703541517258E-002;-2.899985993281007E-003;2.866621594876051E-003;
2.425500000000000E+009;1.242560446262360E-001;-1.009569466114044E-001;-2.827853197231889E-003;2.784129232168198E-003;
2.425666666666667E+009;1.228315979242325E-001;-1.020389273762703E-001;-2.843024441972375E-003;2.701234538108110E-003;
2.425833333333334E+009;1.217878535389900E-001;-1.033038571476936E-001;-2.674135146662593E-003;2.914396114647389E-003;
2.426000000000000E+009;1.207665801048279E-001;-1.048059388995171E-001;-2.538969274610281E-003;2.647265559062362E-003;
2.426166666666667E+009;1.199305355548859E-001;-1.062223464250565E-001;-2.370410133153200E-003;2.723162760958076E-003;
2.426333333333334E+009;1.189427226781845E-001;-1.076724752783775E-001;-2.379441866651177E-003;2.708619227632880E-003;
2.426500000000000E+009;1.181686073541641E-001;-1.090818345546722E-001;-2.359761856496334E-003;2.785570686683059E-003;
2.426666666666667E+009;1.176453530788422E-001;-1.105048432946205E-001;-2.212674589827657E-003;2.867517527192831E-003;
2.426833333333334E+009;1.168174445629120E-001;-1.122212633490562E-001;-2.132341731339693E-003;2.852253848686814E-003;
2.427000000000000E+009;1.162035316228867E-001;-1.137332618236542E-001;-2.002648776397109E-003;2.769298851490021E-003;
2.427166666666667E+009;1.156643778085709E-001;-1.152689978480339E-001;-2.070516813546419E-003;2.896353369578719E-003;
2.427333333333334E+009;1.152405291795731E-001;-1.169588714838028E-001;-1.993316225707531E-003;2.774619497358799E-003;
2.427500000000000E+009;1.149047091603279E-001;-1.185958459973335E-001;-1.866282313130796E-003;2.811964601278305E-003;
2.427666666666667E+009;1.146487668156624E-001;-1.201853826642036E-001;-1.776584773324430E-003;2.830479759722948E-003;
2.427833333333334E+009;1.144159510731697E-001;-1.216349303722382E-001;-2.006259048357606E-003;2.778197871521115E-003;
2.428000000000000E+009;1.143542453646660E-001;-1.231778338551521E-001;-1.753264572471380E-003;2.822537906467915E-003;
2.428166666666667E+009;1.143654808402062E-001;-1.246197745203972E-001;-1.602287404239178E-003;2.680117264389992E-003;
2.428333333333334E+009;1.146941184997559E-001;-1.260273158550263E-001;-1.648065168410540E-003;2.741283504292369E-003;
2.428500000000000E+009;1.147188544273377E-001;-1.274983286857605E-001;-1.753330579958856E-003;2.654012991115451E-003;
2.428666666666667E+009;1.147321835160255E-001;-1.285940259695053E-001;-1.658928813412786E-003;2.787271514534950E-003;
2.428833333333334E+009;1.149870678782463E-001;-1.299853026866913E-001;-1.702286186628044E-003;2.630541101098061E-003;
2.429000000000000E+009;1.151909530162811E-001;-1.309995800256729E-001;-1.693282742053270E-003;2.581660402938724E-003;
2.429166666666667E+009;1.154346019029617E-001;-1.320175081491470E-001;-1.573247136548162E-003;2.641661791130900E-003;
2.429333333333334E+009;1.159041970968247E-001;-1.332352012395859E-001;-1.629921956919134E-003;2.759681781753898E-003;
2.429500000000000E+009;1.162439435720444E-001;-1.340596228837967E-001;-1.671173726208508E-003;2.816798863932490E-003;
2.429666666666667E+009;1.164170801639557E-001;-1.347902417182922E-001;-1.738696126267314E-003;2.828654134646058E-003;
2.429833333333334E+009;1.168058961629868E-001;-1.352846026420593E-001;-1.742732129059732E-003;2.886736765503883E-003;
2.430000000000000E+009;1.172052696347237E-001;-1.363497525453568E-001;-1.665392075665295E-003;3.008530009537935E-003;
2.430166666666667E+009;1.175453513860703E-001;-1.368462592363358E-001;-1.814311952330172E-003;3.006222425028682E-003;
2.430333333333334E+009;1.178720965981484E-001;-1.371085345745087E-001;-1.728679169900715E-003;3.108513308688998E-003;
2.430500000000000E+009;1.181816086173058E-001;-1.374992281198502E-001;-1.786461216397584E-003;3.254715818911791E-003;
2.430666666666667E+009;1.184381842613220E-001;-1.381432116031647E-001;-1.831430476158857E-003;3.445433685556054E-003;
2.430833333333334E+009;1.187200993299484E-001;-1.382646113634110E-001;-1.820141449570656E-003;3.473840421065688E-003;
2.431000000000000E+009;1.189709976315498E-001;-1.382167339324951E-001;-1.860152231529355E-003;3.737088525667787E-003;
2.431166666666667E+009;1.190697103738785E-001;-1.385062932968140E-001;-1.752021606080234E-003;3.924627322703600E-003;
2.431333333333334E+009;1.189051866531372E-001;-1.387681514024735E-001;-1.733740093186498E-003;4.060921724885702E-003;
2.431500000000000E+009;1.190517619252205E-001;-1.386951506137848E-001;-1.569646992720664E-003;4.280782304704189E-003;
2.431666666666667E+009;1.190313696861267E-001;-1.387114673852921E-001;-1.455761608667672E-003;4.499407950788736E-003;
2.431833333333334E+009;1.186469197273254E-001;-1.389142870903015E-001;-1.263819867745042E-003;4.735796246677637E-003;
2.432000000000000E+009;1.183954402804375E-001;-1.386354714632034E-001;-1.017299946397543E-003;4.982538055628538E-003;
2.432166666666667E+009;1.179834678769112E-001;-1.386044472455978E-001;-8.525304147042334E-004;5.189931485801935E-003;
2.432333333333334E+009;1.174893304705620E-001;-1.382787823677063E-001;-5.561129073612392E-004;5.308527033776045E-003;
2.432500000000000E+009;1.170220151543617E-001;-1.381351798772812E-001;-3.487065550871193E-004;5.270856898277998E-003;
2.432666666666667E+009;1.163823530077934E-001;-1.378201693296433E-001;-4.646332308766432E-005;5.453681107610464E-003;
2.432833333333334E+009;1.157614588737488E-001;-1.378791034221649E-001;2.833374892361462E-004;5.678106565028429E-003;
2.433000000000000E+009;1.150847822427750E-001;-1.374308913946152E-001;5.748845287598670E-004;5.655655637383461E-003;
2.433166666666667E+009;1.142252907156944E-001;-1.373372972011566E-001;8.293617283925414E-004;5.521437618881464E-003;
2.433333333333334E+009;1.133332550525665E-001;-1.371452063322067E-001;1.131055178120732E-003;5.547379609197378E-003;
2.433500000000000E+009;1.124461889266968E-001;-1.369527727365494E-001;1.411676756106317E-003;5.457037594169378E-003;
2.433666666666667E+009;1.116504520177841E-001;-1.369283944368362E-001;1.856881193816662E-003;5.384831689298153E-003;
2.433833333333334E+009;1.104623153805733E-001;-1.368955075740814E-001;2.063416410237551E-003;5.474590696394444E-003;
2.434000000000000E+009;1.096126139163971E-001;-1.369299292564392E-001;2.450229832902551E-003;5.148978438228369E-003;
2.434166666666667E+009;1.084137335419655E-001;-1.368967145681381E-001;2.560823690146208E-003;4.897401202470064E-003;
2.434333333333334E+009;1.070823371410370E-001;-1.370375454425812E-001;2.773931948468089E-003;4.844686947762966E-003;
2.434500000000000E+009;1.060111820697784E-001;-1.372043490409851E-001;2.989509375765920E-003;4.590345080941916E-003;
2.434666666666667E+009;1.047543734312058E-001;-1.376426815986633E-001;3.164631314575672E-003;4.350459203124046E-003;
2.434833333333334E+009;1.035510748624802E-001;-1.379846334457398E-001;3.386064199730754E-003;4.363185260444880E-003;
2.435000000000000E+009;1.024243235588074E-001;-1.384455710649490E-001;3.551868256181479E-003;4.078457131981850E-003;
2.435166666666667E+009;1.009375825524330E-001;-1.389810144901276E-001;3.609153209254146E-003;3.878000425174832E-003;
2.435333333333334E+009;9.984569996595383E-002;-1.395640522241592E-001;3.673699917271733E-003;3.673690604045987E-003;
2.435500000000000E+009;9.844420105218887E-002;-1.402130126953125E-001;3.759983927011490E-003;3.370214486494660E-003;
2.435666666666667E+009;9.726947546005249E-002;-1.410855948925018E-001;3.914147149771452E-003;3.232909366488457E-003;
2.435833333333334E+009;9.604054689407349E-002;-1.416898369789124E-001;3.990576602518559E-003;2.983057638630271E-003;
2.436000000000000E+009;9.459067881107330E-002;-1.426407247781754E-001;4.002597648650408E-003;2.900743158534169E-003;
2.436166666666667E+009;9.321042150259018E-002;-1.434883475303650E-001;4.040598869323731E-003;2.643952844664455E-003;
2.436333333333334E+009;9.211931377649307E-002;-1.444413363933563E-001;3.858675248920918E-003;2.487477613613010E-003;
2.436500000000000E+009;9.086333960294724E-002;-1.454129815101624E-001;4.219537600874901E-003;2.366367960348725E-003;
2.436666666666667E+009;8.968465030193329E-002;-1.463692635297775E-001;4.071023315191269E-003;2.171233063563705E-003;
2.436833333333334E+009;8.850742131471634E-002;-1.474021375179291E-001;4.105669446289539E-003;1.982796238735318E-003;
2.437000000000000E+009;8.749663084745407E-002;-1.483876705169678E-001;4.008304327726364E-003;1.742269378155470E-003;
2.437166666666667E+009;8.646399527788162E-002;-1.495380699634552E-001;3.963987808674574E-003;1.759158330969513E-003;
2.437333333333334E+009;8.541546761989594E-002;-1.504355967044830E-001;3.809625748544931E-003;1.495620817877352E-003;
2.437500000000000E+009;8.471005409955978E-002;-1.514173001050949E-001;3.772216383367777E-003;1.328007085248828E-003;
2.437666666666667E+009;8.388470113277435E-002;-1.524795591831207E-001;3.712382400408387E-003;1.284040627069771E-003;
2.437833333333334E+009;8.320131152868271E-002;-1.532301008701325E-001;3.635777626186609E-003;1.182888401672244E-003;
2.438000000000000E+009;8.264967054128647E-002;-1.543289870023727E-001;3.522066865116358E-003;1.115652965381742E-003;
2.438166666666667E+009;8.206351101398468E-002;-1.553177684545517E-001;3.461143001914024E-003;1.080572139471769E-003;
2.438333333333334E+009;8.138237148523331E-002;-1.559905707836151E-001;3.428763942793012E-003;1.106563140638173E-003;
2.438500000000000E+009;8.117352426052094E-002;-1.570519059896469E-001;3.384444629773498E-003;9.276549099013209E-004;
2.438666666666667E+009;8.084899187088013E-002;-1.579375863075256E-001;3.419189946725965E-003;1.016317401081324E-003;
2.438833333333334E+009;8.048614859580994E-002;-1.587114781141281E-001;3.395173000171781E-003;9.899565484374762E-004;
2.439000000000000E+009;8.028522878885269E-002;-1.596125811338425E-001;3.380638780072331E-003;9.459821158088744E-004;
2.439166666666667E+009;7.983579486608505E-002;-1.602621376514435E-001;3.352073952555656E-003;9.122476330958307E-004;
2.439333333333334E+009;7.968447357416153E-002;-1.611234545707703E-001;3.414781065657735E-003;9.494730620644987E-004;
2.439500000000000E+009;7.947266846895218E-002;-1.618200987577438E-001;3.541047219187021E-003;1.029366045258939E-003;
2.439666666666667E+009;7.927903532981873E-002;-1.622003167867661E-001;3.567799692973495E-003;9.099981398321688E-004;
