# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.727888882160187E-001;4.876252636313438E-002;5.893646739423275E-003;2.826138166710734E-003;
2.400166666666667E+009;1.734885126352310E-001;4.818325862288475E-002;5.767911672592163E-003;2.635324606671929E-003;
2.400333333333334E+009;1.740531027317047E-001;4.742356389760971E-002;5.794255994260311E-003;2.521389396861196E-003;
2.400500000000000E+009;1.744929105043411E-001;4.671327769756317E-002;5.671546328812838E-003;2.386008854955435E-003;
2.400666666666667E+009;1.746659874916077E-001;4.604154080152512E-002;5.960010923445225E-003;2.201026072725654E-003;
2.400833333333334E+009;1.750267446041107E-001;4.539686068892479E-002;5.907895043492317E-003;2.179438481107354E-003;
2.401000000000000E+009;1.752102971076965E-001;4.465674236416817E-002;5.815529730170965E-003;2.084101550281048E-003;
2.401166666666667E+009;1.754427999258041E-001;4.406144097447395E-002;5.934841465204954E-003;1.929885358549655E-003;
2.401333333333334E+009;1.754578799009323E-001;4.345202445983887E-002;5.932293366640806E-003;1.882110373117030E-003;
2.401500000000000E+009;1.757129281759262E-001;4.273327440023422E-002;6.099336314946413E-003;1.761019811965525E-003;
2.401666666666667E+009;1.757733523845673E-001;4.214438423514366E-002;6.030983291566372E-003;1.692835357971489E-003;
2.401833333333334E+009;1.756524592638016E-001;4.139705374836922E-002;6.298814900219441E-003;1.516899326816201E-003;
2.402000000000000E+009;1.754550635814667E-001;4.046900570392609E-002;6.418996490538120E-003;1.331281149759889E-003;
2.402166666666667E+009;1.754027903079987E-001;3.941070288419724E-002;6.556586362421513E-003;1.276278169825673E-003;
2.402333333333334E+009;1.751862168312073E-001;3.871881961822510E-002;6.525071337819099E-003;9.205217356793582E-004;
2.402500000000000E+009;1.752439439296722E-001;3.771910071372986E-002;6.674093194305897E-003;9.055905975401402E-004;
2.402666666666667E+009;1.748881936073303E-001;3.647944703698158E-002;6.684414111077786E-003;5.457283696159720E-004;
2.402833333333334E+009;1.744714826345444E-001;3.542014956474304E-002;6.945505738258362E-003;5.216224817559123E-004;
2.403000000000000E+009;1.742218434810638E-001;3.417033702135086E-002;6.856544874608517E-003;1.867836690507829E-004;
2.403166666666667E+009;1.741756200790405E-001;3.291710838675499E-002;6.888489704579115E-003;3.773889329750091E-005;
2.403333333333334E+009;1.735241860151291E-001;3.148543462157250E-002;6.846064701676369E-003;-4.253865336067975E-004;
2.403500000000000E+009;1.732081621885300E-001;2.993945218622685E-002;6.982093211263418E-003;-7.430317346006632E-004;
2.403666666666667E+009;1.728784590959549E-001;2.835684083402157E-002;7.107767742127180E-003;-8.846730925142765E-004;
2.403833333333334E+009;1.725391447544098E-001;2.677899412810803E-002;6.958989892154932E-003;-1.278802636079490E-003;
