# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731142103672028E-001;4.873856529593468E-002;5.709291435778141E-003;2.800467191264033E-003;
2.400166666666667E+009;1.735300272703171E-001;4.819896817207336E-002;5.847885273396969E-003;2.745346864685416E-003;
2.400333333333334E+009;1.740229725837708E-001;4.746685177087784E-002;5.863645579665899E-003;2.616565907374024E-003;
2.400500000000000E+009;1.744720041751862E-001;4.672084003686905E-002;5.818938836455345E-003;2.342880936339498E-003;
2.400666666666667E+009;1.748905777931213E-001;4.617669805884361E-002;5.847230553627014E-003;2.283133333548904E-003;
2.400833333333334E+009;1.751865744590759E-001;4.528080672025681E-002;5.962546914815903E-003;2.272132318466902E-003;
2.401000000000000E+009;1.753403097391129E-001;4.473201185464859E-002;5.974021740257740E-003;1.964763505384326E-003;
2.401166666666667E+009;1.755302101373673E-001;4.393244534730911E-002;5.881399381905794E-003;1.947311451658607E-003;
2.401333333333334E+009;1.755864024162293E-001;4.348639771342278E-002;5.999864544719458E-003;1.812015194445849E-003;
2.401500000000000E+009;1.757826656103134E-001;4.260428249835968E-002;6.150144152343273E-003;1.835647504776716E-003;
2.401666666666667E+009;1.757686734199524E-001;4.203508421778679E-002;6.038218270987272E-003;1.671826932579279E-003;
2.401833333333334E+009;1.757066249847412E-001;4.112337529659271E-002;6.347224116325378E-003;1.537846866995096E-003;
2.402000000000000E+009;1.756213009357452E-001;4.046532884240151E-002;6.427248008549213E-003;1.396461622789502E-003;
2.402166666666667E+009;1.755199581384659E-001;3.933936730027199E-002;6.542827468365431E-003;1.285528764128685E-003;
2.402333333333334E+009;1.752149015665054E-001;3.843830525875092E-002;6.642562802881002E-003;9.622941142879427E-004;
2.402500000000000E+009;1.753336936235428E-001;3.751127049326897E-002;6.540127564221621E-003;8.418237557634711E-004;
2.402666666666667E+009;1.749219000339508E-001;3.663475811481476E-002;6.715037859976292E-003;6.351594929583371E-004;
2.402833333333334E+009;1.745508462190628E-001;3.542058542370796E-002;6.805852521210909E-003;4.829771351069212E-004;
2.403000000000000E+009;1.743178069591522E-001;3.404393419623375E-002;6.888489704579115E-003;1.294063404202461E-004;
2.403166666666667E+009;1.740743815898895E-001;3.279641643166542E-002;6.890590302646160E-003;1.280779542867094E-005;
2.403333333333334E+009;1.737170815467835E-001;3.160989657044411E-002;7.004028651863337E-003;-3.579815966077149E-004;
2.403500000000000E+009;1.732542216777802E-001;3.014442697167397E-002;7.057920098304749E-003;-5.555094685405493E-004;
2.403666666666667E+009;1.728907078504562E-001;2.846779115498066E-002;7.041006349027157E-003;-9.059362346306443E-004;
2.403833333333334E+009;1.725158393383026E-001;2.680690959095955E-002;6.959308404475451E-003;-1.183832529932261E-003;
2.404000000000000E+009;1.721976846456528E-001;2.501096576452255E-002;7.160241249948740E-003;-1.532621798105538E-003;
2.404166666666667E+009;1.717736423015595E-001;2.336237765848637E-002;7.027491927146912E-003;-1.812898321077228E-003;
2.404333333333334E+009;1.712431162595749E-001;2.155987732112408E-002;6.979441735893488E-003;-1.902586198411882E-003;
2.404500000000000E+009;1.709333956241608E-001;1.966049149632454E-002;6.693588104099035E-003;-2.391121350228787E-003;
2.404666666666667E+009;1.707440614700317E-001;1.784440316259861E-002;6.712709087878466E-003;-2.651450457051396E-003;
2.404833333333334E+009;1.703670322895050E-001;1.587475091218948E-002;6.442931015044451E-003;-2.736264141276479E-003;
2.405000000000000E+009;1.701422631740570E-001;1.400265656411648E-002;6.387927569448948E-003;-3.036518581211567E-003;
2.405166666666667E+009;1.701648384332657E-001;1.191809400916100E-002;6.252548657357693E-003;-3.465605434030294E-003;
2.405333333333334E+009;1.702388375997543E-001;9.939630515873432E-003;6.046755239367485E-003;-3.664938500151038E-003;
2.405500000000000E+009;1.701201647520065E-001;8.027018979191780E-003;5.921660922467709E-003;-3.693757113069296E-003;
2.405666666666667E+009;1.701070368289948E-001;6.120954174548388E-003;5.552302114665508E-003;-3.877233481034637E-003;
