# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.730656325817108E-001;4.877391085028648E-002;5.791747476905584E-003;2.819738117977977E-003;
2.400166666666667E+009;1.736249029636383E-001;4.827141761779785E-002;5.766265094280243E-003;2.664341591298580E-003;
2.400333333333334E+009;1.738917529582977E-001;4.737970978021622E-002;5.799678619951010E-003;2.544957911595702E-003;
2.400500000000000E+009;1.744617670774460E-001;4.682434722781181E-002;5.902344826608896E-003;2.268789336085320E-003;
2.400666666666667E+009;1.747668981552124E-001;4.599510878324509E-002;5.788436159491539E-003;2.164735924452543E-003;
2.400833333333334E+009;1.751436740159988E-001;4.547098651528359E-002;5.818471312522888E-003;2.234535058960319E-003;
2.401000000000000E+009;1.752022653818131E-001;4.463948309421539E-002;5.759508349001408E-003;2.107221633195877E-003;
2.401166666666667E+009;1.755766868591309E-001;4.404374584555626E-002;5.875901319086552E-003;1.951207639649510E-003;
2.401333333333334E+009;1.754156649112701E-001;4.334091767668724E-002;6.060469895601273E-003;1.839965349063277E-003;
2.401500000000000E+009;1.758008599281311E-001;4.269798099994659E-002;6.030343938618898E-003;1.697070430964232E-003;
2.401666666666667E+009;1.756583154201508E-001;4.215790331363678E-002;6.100076716393232E-003;1.621423871256411E-003;
2.401833333333334E+009;1.756543517112732E-001;4.115182533860207E-002;6.336892955005169E-003;1.441979664377868E-003;
2.402000000000000E+009;1.753922998905182E-001;4.049051925539970E-002;6.340093445032835E-003;1.306944293901324E-003;
2.402166666666667E+009;1.752043962478638E-001;3.946298733353615E-002;6.448520347476006E-003;1.231755944900215E-003;
2.402333333333334E+009;1.750496178865433E-001;3.861218318343163E-002;6.501281633973122E-003;8.546222234144807E-004;
2.402500000000000E+009;1.752400249242783E-001;3.765951469540596E-002;6.580687593668699E-003;7.897749310359359E-004;
2.402666666666667E+009;1.749051958322525E-001;3.668121993541718E-002;6.678028032183647E-003;6.502216565422714E-004;
2.402833333333334E+009;1.745641380548477E-001;3.539464250206947E-002;6.778317969292402E-003;4.371758259367198E-004;
2.403000000000000E+009;1.742186695337296E-001;3.415812551975250E-002;6.849467754364014E-003;1.839028554968536E-004;
2.403166666666667E+009;1.739594787359238E-001;3.288442641496658E-002;6.916785612702370E-003;1.811385154724121E-004;
2.403333333333334E+009;1.736365705728531E-001;3.162597864866257E-002;6.923839915543795E-003;-4.640483239199966E-004;
2.403500000000000E+009;1.731765270233154E-001;3.013805672526360E-002;6.898330524563789E-003;-6.531617254950106E-004;
2.403666666666667E+009;1.727716475725174E-001;2.846486307680607E-002;6.968761794269085E-003;-9.433173690922558E-004;
2.403833333333334E+009;1.724354624748230E-001;2.681517973542213E-002;6.938647478818893E-003;-1.125863636843860E-003;
2.404000000000000E+009;1.722151339054108E-001;2.517151832580566E-002;7.077799644321203E-003;-1.537181902676821E-003;
2.404166666666667E+009;1.717213690280914E-001;2.335555665194988E-002;6.941037718206644E-003;-1.687115873210132E-003;
2.404333333333334E+009;1.712882071733475E-001;2.169632725417614E-002;6.841104943305254E-003;-2.044600900262594E-003;
2.404500000000000E+009;1.709043830633164E-001;1.978071592748165E-002;6.918857805430889E-003;-2.369769383221865E-003;
2.404666666666667E+009;1.706933826208115E-001;1.786962337791920E-002;6.679065525531769E-003;-2.647884655743837E-003;
2.404833333333334E+009;1.704756766557694E-001;1.602367497980595E-002;6.391479633748531E-003;-2.992075635120273E-003;
2.405000000000000E+009;1.702437549829483E-001;1.392205711454153E-002;6.339140236377716E-003;-3.323369892314076E-003;
2.405166666666667E+009;1.701490432024002E-001;1.197644229978323E-002;6.058149039745331E-003;-3.459751838818193E-003;
2.405333333333334E+009;1.701370030641556E-001;9.869019500911236E-003;5.956639535725117E-003;-3.470980096608400E-003;
2.405500000000000E+009;1.700200289487839E-001;7.998908869922161E-003;5.707212258130312E-003;-3.935500979423523E-003;
2.405666666666667E+009;1.701989173889160E-001;5.935972556471825E-003;5.697703454643488E-003;-4.048640839755535E-003;
2.405833333333334E+009;1.702736169099808E-001;4.062170628458262E-003;5.363035481423140E-003;-4.169284366071224E-003;
2.406000000000000E+009;1.704760640859604E-001;1.835938426665962E-003;5.028952378779650E-003;-4.583635833114386E-003;
2.406166666666667E+009;1.706801950931549E-001;-2.502554889360908E-005;4.781683441251516E-003;-4.292011726647615E-003;
2.406333333333334E+009;1.710865050554276E-001;-2.122677396982908E-003;4.717558156698942E-003;-4.513088613748550E-003;
2.406500000000000E+009;1.715254336595535E-001;-4.060633480548859E-003;4.358093254268169E-003;-4.590841010212898E-003;
