# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.728056222200394E-001;4.865778237581253E-002;5.804360378533602E-003;2.743441611528397E-003;
2.400166666666667E+009;1.734772771596909E-001;4.826825484633446E-002;5.686667747795582E-003;2.653025789186359E-003;
2.400333333333334E+009;1.738844811916351E-001;4.736015200614929E-002;5.875796079635620E-003;2.566181821748614E-003;
2.400500000000000E+009;1.742344200611115E-001;4.663813486695290E-002;5.873576737940311E-003;2.417289884760976E-003;
2.400666666666667E+009;1.746922582387924E-001;4.603606835007668E-002;5.728365853428841E-003;2.389730885624886E-003;
2.400833333333334E+009;1.751054078340530E-001;4.530361667275429E-002;5.805774591863155E-003;2.145736943930388E-003;
2.401000000000000E+009;1.751951575279236E-001;4.462941735982895E-002;5.935231223702431E-003;2.114110859110951E-003;
2.401166666666667E+009;1.755411922931671E-001;4.407189413905144E-002;5.932126194238663E-003;2.041254192590714E-003;
2.401333333333334E+009;1.755730956792831E-001;4.345012456178665E-002;5.875139031559229E-003;1.851513166911900E-003;
2.401500000000000E+009;1.759013086557388E-001;4.276087135076523E-002;5.994278471916914E-003;1.621566363610327E-003;
2.401666666666667E+009;1.757134944200516E-001;4.219996929168701E-002;5.982839502394199E-003;1.652047736570239E-003;
2.401833333333334E+009;1.757945269346237E-001;4.121636971831322E-002;6.167182698845863E-003;1.541996491141617E-003;
2.402000000000000E+009;1.752729713916779E-001;4.049533233046532E-002;6.570707075297833E-003;1.362919341772795E-003;
2.402166666666667E+009;1.753586828708649E-001;3.956737369298935E-002;6.535352673381567E-003;1.187740941531956E-003;
2.402333333333334E+009;1.750124543905258E-001;3.857112675905228E-002;6.610332522541285E-003;8.653878467157483E-004;
2.402500000000000E+009;1.750285774469376E-001;3.773348405957222E-002;6.491847336292267E-003;8.474006317555904E-004;
2.402666666666667E+009;1.748263686895371E-001;3.667404130101204E-002;6.617904640734196E-003;6.299851229414344E-004;
2.402833333333334E+009;1.745235025882721E-001;3.556248173117638E-002;6.613760720938444E-003;3.500780148897320E-004;
2.403000000000000E+009;1.743038147687912E-001;3.421403467655182E-002;6.920707412064076E-003;2.192447282141075E-004;
2.403166666666667E+009;1.739252209663391E-001;3.291861712932587E-002;6.862439680844545E-003;-1.052721563610248E-004;
2.403333333333334E+009;1.735775470733643E-001;3.163306787610054E-002;6.914393976330757E-003;-2.795213658828288E-004;
2.403500000000000E+009;1.732533425092697E-001;3.013923764228821E-002;6.980428937822580E-003;-5.941132549196482E-004;
2.403666666666667E+009;1.727716773748398E-001;2.851070091128349E-002;6.998628377914429E-003;-1.044407952576876E-003;
2.403833333333334E+009;1.725282818078995E-001;2.681498043239117E-002;7.066182326525450E-003;-1.212832168675959E-003;
2.404000000000000E+009;1.720713526010513E-001;2.513589151203632E-002;7.077031303197146E-003;-1.355936983600259E-003;
2.404166666666667E+009;1.716811060905457E-001;2.346348576247692E-002;6.946053821593523E-003;-1.884781522676349E-003;
2.404333333333334E+009;1.713203340768814E-001;2.171387150883675E-002;6.934839766472578E-003;-1.934590516611934E-003;
2.404500000000000E+009;1.708582341670990E-001;1.978766918182373E-002;6.743570789694786E-003;-2.276432933285832E-003;
2.404666666666667E+009;1.707834601402283E-001;1.782716438174248E-002;6.694391835480928E-003;-2.665905747562647E-003;
2.404833333333334E+009;1.704545766115189E-001;1.599151454865933E-002;6.540440954267979E-003;-3.096325555816293E-003;
2.405000000000000E+009;1.702860593795776E-001;1.403486914932728E-002;6.234998349100351E-003;-3.142050001770258E-003;
2.405166666666667E+009;1.702821999788284E-001;1.208623964339495E-002;6.223010364919901E-003;-3.338765818625689E-003;
2.405333333333334E+009;1.702273488044739E-001;9.882864542305470E-003;5.884321872144938E-003;-3.640867536887527E-003;
2.405500000000000E+009;1.701012402772903E-001;8.120058104395866E-003;5.734016653150320E-003;-3.735168371349573E-003;
2.405666666666667E+009;1.701595038175583E-001;6.107333581894636E-003;5.722533445805311E-003;-4.048335365951061E-003;
2.405833333333334E+009;1.701173186302185E-001;4.154299851506949E-003;5.325529258698225E-003;-4.154135007411242E-003;
2.406000000000000E+009;1.705948114395142E-001;1.984720351174474E-003;5.210097879171372E-003;-4.334836732596159E-003;
2.406166666666667E+009;1.707433909177780E-001;1.101360976463184E-004;4.881192930042744E-003;-4.382488783448935E-003;
2.406333333333334E+009;1.713051646947861E-001;-1.973232952877879E-003;4.677050281316042E-003;-4.512395244091749E-003;
2.406500000000000E+009;1.717128902673721E-001;-3.934732172638178E-003;4.295770078897476E-003;-4.675140604376793E-003;
2.406666666666667E+009;1.719656884670258E-001;-5.893524270504713E-003;4.172093234956265E-003;-4.741976503282785E-003;
2.406833333333334E+009;1.724759042263031E-001;-7.853591814637184E-003;3.986959345638752E-003;-4.832544829696417E-003;
2.407000000000000E+009;1.732611060142517E-001;-9.895255789160729E-003;3.899611299857497E-003;-4.833178594708443E-003;
2.407166666666667E+009;1.739304363727570E-001;-1.150899101048708E-002;3.590957960113883E-003;-4.963207989931107E-003;
2.407333333333334E+009;1.746208816766739E-001;-1.349527947604656E-002;3.461242886260152E-003;-4.923950415104628E-003;
2.407500000000000E+009;1.752618551254273E-001;-1.523624733090401E-002;3.398592118173838E-003;-4.951557610183954E-003;
2.407666666666667E+009;1.760151386260986E-001;-1.685831509530544E-002;3.320338204503059E-003;-5.165733862668276E-003;
2.407833333333334E+009;1.766158342361450E-001;-1.882302202284336E-002;2.941790269687772E-003;-5.213384982198477E-003;
2.408000000000000E+009;1.775357574224472E-001;-2.038748562335968E-002;2.818991662934423E-003;-5.244175903499126E-003;
2.408166666666667E+009;1.781931966543198E-001;-2.179887890815735E-002;2.561012515798211E-003;-5.368401762098074E-003;
2.408333333333334E+009;1.790404021739960E-001;-2.329185046255589E-002;2.489096950739622E-003;-5.259513854980469E-003;
2.408500000000000E+009;1.795921027660370E-001;-2.486055903136730E-002;2.225411823019385E-003;-5.286955740302801E-003;
2.408666666666667E+009;1.801197528839111E-001;-2.620623633265495E-002;2.160523785278201E-003;-5.391763057559729E-003;
2.408833333333334E+009;1.806345880031586E-001;-2.739294432103634E-002;1.902889460325241E-003;-5.448793526738882E-003;
2.409000000000000E+009;1.812578439712524E-001;-2.844735607504845E-002;1.655577681958675E-003;-5.366846453398466E-003;
2.409166666666667E+009;1.817335486412048E-001;-2.954334020614624E-002;1.513261115178466E-003;-5.394014995545149E-003;
2.409333333333334E+009;1.821023523807526E-001;-3.049951791763306E-002;1.244224025867879E-003;-5.294491536915302E-003;
2.409500000000000E+009;1.823453605175018E-001;-3.125977516174316E-002;1.056708162650466E-003;-5.330607295036316E-003;
2.409666666666667E+009;1.826577782630920E-001;-3.200533986091614E-002;9.464139002375305E-004;-5.275875795632601E-003;
2.409833333333334E+009;1.827808618545532E-001;-3.248303011059761E-002;8.206227212212980E-004;-5.222707986831665E-003;
2.410000000000000E+009;1.831694096326828E-001;-3.299908339977264E-002;5.894452915526927E-004;-5.240337457507849E-003;
2.410166666666667E+009;1.833183765411377E-001;-3.347347304224968E-002;5.598052521236241E-004;-5.287204403430224E-003;
2.410333333333334E+009;1.833487004041672E-001;-3.389477357268333E-002;4.425975203048438E-004;-5.136047024279833E-003;
2.410500000000000E+009;1.833120584487915E-001;-3.415253385901451E-002;3.257167700212449E-004;-5.193377379328013E-003;
2.410666666666667E+009;1.833303719758987E-001;-3.463295847177506E-002;1.349559170193970E-004;-5.015552975237370E-003;
2.410833333333334E+009;1.832453757524490E-001;-3.471817076206207E-002;9.349244464829098E-006;-5.092526786029339E-003;
2.411000000000000E+009;1.830386519432068E-001;-3.531983122229576E-002;-3.206305700587109E-005;-5.190715659409761E-003;
2.411166666666667E+009;1.827902048826218E-001;-3.556017577648163E-002;-2.006076247198507E-004;-5.042279139161110E-003;
2.411333333333334E+009;1.822832971811295E-001;-3.584301471710205E-002;-3.087683289777488E-004;-4.926006775349379E-003;
2.411500000000000E+009;1.818620711565018E-001;-3.619018569588661E-002;-4.524937248788774E-004;-5.121287889778614E-003;
2.411666666666667E+009;1.814608722925186E-001;-3.650693595409393E-002;-5.356684559956193E-004;-5.070134997367859E-003;
2.411833333333334E+009;1.808467805385590E-001;-3.686705976724625E-002;-6.619248306378722E-004;-4.975072573870421E-003;
2.412000000000000E+009;1.800583451986313E-001;-3.748895972967148E-002;-8.640082669444382E-004;-4.969835281372070E-003;
2.412166666666667E+009;1.791385561227799E-001;-3.775962814688683E-002;-1.017202506773174E-003;-4.963153973221779E-003;
2.412333333333334E+009;1.784441471099854E-001;-3.813241794705391E-002;-1.218271791003645E-003;-4.878999199718237E-003;
2.412500000000000E+009;1.772239804267883E-001;-3.886009380221367E-002;-1.435491489246488E-003;-4.838847089558840E-003;
2.412666666666667E+009;1.763420104980469E-001;-3.956506401300430E-002;-1.390512916259468E-003;-4.733734298497438E-003;
2.412833333333334E+009;1.752461493015289E-001;-4.011499136686325E-002;-1.777351601049304E-003;-4.724227357655764E-003;
2.413000000000000E+009;1.741234511137009E-001;-4.087077826261520E-002;-1.777564641088247E-003;-4.705040715634823E-003;
2.413166666666667E+009;1.727520823478699E-001;-4.163590446114540E-002;-2.063117455691099E-003;-4.430904984474182E-003;
2.413333333333334E+009;1.713835597038269E-001;-4.260496795177460E-002;-2.229863312095404E-003;-4.280667752027512E-003;
2.413500000000000E+009;1.703558713197708E-001;-4.358885437250137E-002;-2.229906618595123E-003;-4.322767723351717E-003;
2.413666666666667E+009;1.690692156553268E-001;-4.457654803991318E-002;-2.509405836462975E-003;-4.120988305658102E-003;
2.413833333333334E+009;1.676700860261917E-001;-4.555862396955490E-002;-2.512859180569649E-003;-3.774228040128946E-003;
2.414000000000000E+009;1.662365198135376E-001;-4.676001146435738E-002;-2.537615597248077E-003;-3.577934578061104E-003;
2.414166666666667E+009;1.649949848651886E-001;-4.804773628711700E-002;-2.647721907123923E-003;-3.426299197599292E-003;
2.414333333333334E+009;1.639161854982376E-001;-4.937747493386269E-002;-2.826693933457136E-003;-3.346152603626251E-003;
2.414500000000000E+009;1.629217118024826E-001;-5.059282481670380E-002;-2.720833057537675E-003;-3.114551771432161E-003;
2.414666666666667E+009;1.616342365741730E-001;-5.203790962696075E-002;-2.797807101160288E-003;-3.131143981590867E-003;
2.414833333333334E+009;1.605375558137894E-001;-5.378345772624016E-002;-2.689759247004986E-003;-2.715501701459289E-003;
2.415000000000000E+009;1.594401746988297E-001;-5.534794926643372E-002;-2.685490064322949E-003;-2.675962401553989E-003;
2.415166666666667E+009;1.586755514144898E-001;-5.693924427032471E-002;-2.643191255629063E-003;-2.569440286606550E-003;
2.415333333333334E+009;1.576880663633347E-001;-5.889554321765900E-002;-2.377385739237070E-003;-2.488616388291121E-003;
2.415500000000000E+009;1.569586992263794E-001;-6.056324020028114E-002;-2.291961107403040E-003;-2.353091258555651E-003;
2.415666666666667E+009;1.560499072074890E-001;-6.240187957882881E-002;-2.295040292665362E-003;-2.303370973095298E-003;
2.415833333333334E+009;1.555286496877670E-001;-6.434133648872376E-002;-2.322897547855973E-003;-2.386548323556781E-003;
2.416000000000000E+009;1.547122150659561E-001;-6.629473716020584E-002;-2.112725283950567E-003;-2.366544911637902E-003;
2.416166666666667E+009;1.543536633253098E-001;-6.825527548789978E-002;-2.401803620159626E-003;-2.371050883084536E-003;
2.416333333333334E+009;1.537318825721741E-001;-7.015653699636459E-002;-2.251480706036091E-003;-2.293213037773967E-003;
2.416500000000000E+009;1.533661186695099E-001;-7.224138081073761E-002;-2.214513486251235E-003;-2.402479294687510E-003;
2.416666666666667E+009;1.528991013765335E-001;-7.421126961708069E-002;-2.221695147454739E-003;-2.541812136769295E-003;
2.416833333333334E+009;1.527096331119537E-001;-7.617925107479096E-002;-2.220019930973649E-003;-2.280323067680001E-003;
2.417000000000000E+009;1.522400975227356E-001;-7.807829976081848E-002;-2.162565942853689E-003;-2.483631717041135E-003;
2.417166666666667E+009;1.521466970443726E-001;-7.987934350967407E-002;-2.200603717938066E-003;-2.605491550639272E-003;
2.417333333333334E+009;1.519615203142166E-001;-8.163688331842423E-002;-2.215513028204441E-003;-2.599052852019668E-003;
2.417500000000000E+009;1.519738137722015E-001;-8.345610648393631E-002;-2.280459739267826E-003;-2.538592787459493E-003;
2.417666666666667E+009;1.519298106431961E-001;-8.503492176532745E-002;-2.378463512286544E-003;-2.628944115713239E-003;
2.417833333333334E+009;1.519835591316223E-001;-8.659640699625015E-002;-2.498138928785920E-003;-2.498794812709093E-003;
2.418000000000000E+009;1.519623398780823E-001;-8.815201371908188E-002;-2.627830952405930E-003;-2.634834730997682E-003;
2.418166666666667E+009;1.518902182579041E-001;-8.940615504980087E-002;-2.581996144726872E-003;-2.741728443652391E-003;
2.418333333333334E+009;1.523487567901611E-001;-9.078433364629746E-002;-2.691477769985795E-003;-2.667829394340515E-003;
2.418500000000000E+009;1.523143500089645E-001;-9.203441441059113E-002;-2.907253336161375E-003;-2.690454479306936E-003;
2.418666666666667E+009;1.527267843484879E-001;-9.312539547681809E-002;-3.079670481383801E-003;-2.538916422054172E-003;
2.418833333333334E+009;1.526644229888916E-001;-9.419118613004684E-002;-3.150472883135080E-003;-2.568206749856472E-003;
2.419000000000000E+009;1.528017371892929E-001;-9.489770978689194E-002;-3.242987440899015E-003;-2.440647920593619E-003;
2.419166666666667E+009;1.530802547931671E-001;-9.572637826204300E-002;-3.356316126883030E-003;-2.551911631599069E-003;
2.419333333333334E+009;1.532029658555985E-001;-9.610617905855179E-002;-3.532760078087449E-003;-2.397059230133891E-003;
2.419500000000000E+009;1.533986628055573E-001;-9.666036814451218E-002;-3.725141985341907E-003;-2.310319803655148E-003;
2.419666666666667E+009;1.536232680082321E-001;-9.716133773326874E-002;-3.687759628519416E-003;-2.237232169136405E-003;
2.419833333333334E+009;1.537725776433945E-001;-9.727284312248230E-002;-3.713169833645225E-003;-2.057207515463233E-003;
2.420000000000000E+009;1.540099978446960E-001;-9.757293015718460E-002;-4.000191576778889E-003;-2.015525009483099E-003;
