# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.416500000000000E+009;1.534071415662766E-001;-7.223280519247055E-002;-2.202120609581471E-003;-2.396765630692244E-003;
2.416666666666667E+009;1.529055833816528E-001;-7.393633574247360E-002;-2.222613897174597E-003;-2.456398447975516E-003;
2.416833333333334E+009;1.527783870697022E-001;-7.624291628599167E-002;-2.089730929583311E-003;-2.365900902077556E-003;
2.417000000000000E+009;1.523696482181549E-001;-7.808846235275269E-002;-2.309941919520497E-003;-2.556210150942206E-003;
2.417166666666667E+009;1.521146595478058E-001;-7.995148003101349E-002;-2.371460897848010E-003;-2.427197759971023E-003;
2.417333333333334E+009;1.520512253046036E-001;-8.159205317497253E-002;-2.252561971545219E-003;-2.445608610287309E-003;
2.417500000000000E+009;1.519131660461426E-001;-8.354739844799042E-002;-2.333401003852487E-003;-2.478710142895579E-003;
2.417666666666667E+009;1.518946886062622E-001;-8.493357896804810E-002;-2.356831915676594E-003;-2.566073089838028E-003;
2.417833333333334E+009;1.520029157400131E-001;-8.661603182554245E-002;-2.556574298068881E-003;-2.515846164897084E-003;
2.418000000000000E+009;1.518919765949249E-001;-8.823828399181366E-002;-2.546475268900394E-003;-2.349979011341929E-003;
2.418166666666667E+009;1.519670784473419E-001;-8.954262733459473E-002;-2.860595937818289E-003;-2.531751757487655E-003;
2.418333333333334E+009;1.524203717708588E-001;-9.073098003864288E-002;-2.792116953060031E-003;-2.612496493384242E-003;
2.418500000000000E+009;1.525278389453888E-001;-9.203609079122543E-002;-2.876051468774676E-003;-2.489539096131921E-003;
2.418666666666667E+009;1.526125371456146E-001;-9.308110177516937E-002;-3.160566324368119E-003;-2.455382375046611E-003;
2.418833333333334E+009;1.527516394853592E-001;-9.414874017238617E-002;-3.076001536101103E-003;-2.631163224577904E-003;
2.419000000000000E+009;1.528786420822144E-001;-9.492874890565872E-002;-3.297463525086641E-003;-2.486438956111670E-003;
2.419166666666667E+009;1.532352119684219E-001;-9.560423344373703E-002;-3.363968338817358E-003;-2.435407601296902E-003;
2.419333333333334E+009;1.532292515039444E-001;-9.613248705863953E-002;-3.462215187028050E-003;-2.351004630327225E-003;
2.419500000000000E+009;1.534130275249481E-001;-9.674852341413498E-002;-3.645030781626701E-003;-2.314694225788117E-003;
2.419666666666667E+009;1.536697596311569E-001;-9.712192416191101E-002;-3.778642043471336E-003;-2.064151456579566E-003;
2.419833333333334E+009;1.538169533014298E-001;-9.736724942922592E-002;-3.899825969710946E-003;-2.006556373089552E-003;
2.420000000000000E+009;1.539322733879089E-001;-9.744168072938919E-002;-4.053397104144096E-003;-2.101266058161855E-003;
2.420166666666667E+009;1.540910750627518E-001;-9.770812094211578E-002;-4.018473438918591E-003;-1.977969892323017E-003;
2.420333333333334E+009;1.541870087385178E-001;-9.760522842407227E-002;-4.241772927343845E-003;-1.833549584262073E-003;
2.420500000000000E+009;1.541340053081513E-001;-9.750197827816010E-002;-4.347167909145355E-003;-1.783455372788012E-003;
2.420666666666667E+009;1.541347950696945E-001;-9.731725603342056E-002;-4.349952097982168E-003;-1.523739541880786E-003;
2.420833333333334E+009;1.541405916213989E-001;-9.719835966825485E-002;-4.498846363276243E-003;-1.389861805364490E-003;
2.421000000000000E+009;1.538517475128174E-001;-9.704124182462692E-002;-4.542128648608923E-003;-1.241898513399065E-003;
2.421166666666667E+009;1.537344008684158E-001;-9.665597230195999E-002;-4.695428535342217E-003;-1.109959208406508E-003;
2.421333333333334E+009;1.536404192447662E-001;-9.648499637842178E-002;-4.849668126553297E-003;-9.972872212529182E-004;
2.421500000000000E+009;1.530862152576447E-001;-9.602256119251251E-002;-4.932928830385208E-003;-7.778073777444661E-004;
2.421666666666667E+009;1.527179926633835E-001;-9.573789685964584E-002;-5.000583361834288E-003;-5.643602344207466E-004;
2.421833333333334E+009;1.521235704421997E-001;-9.551040828227997E-002;-5.182722117751837E-003;-3.839989658445120E-004;
2.422000000000000E+009;1.513683050870895E-001;-9.516298770904541E-002;-5.280792713165283E-003;-1.207457389682531E-004;
2.422166666666667E+009;1.507647186517716E-001;-9.510198235511780E-002;-5.216367542743683E-003;6.178289913805202E-005;
2.422333333333334E+009;1.500132232904434E-001;-9.467004984617233E-002;-5.331789609044790E-003;2.223292103735730E-004;
2.422500000000000E+009;1.488589346408844E-001;-9.459955990314484E-002;-5.439292173832655E-003;6.491517997346818E-004;
2.422666666666667E+009;1.477981656789780E-001;-9.457968175411224E-002;-5.203630775213242E-003;8.996980614028871E-004;
2.422833333333334E+009;1.466351598501205E-001;-9.434608370065689E-002;-5.162638612091541E-003;1.246239873580635E-003;
2.423000000000000E+009;1.453994512557983E-001;-9.409940242767334E-002;-4.985173232853413E-003;1.566005870699883E-003;
2.423166666666667E+009;1.442145854234695E-001;-9.423884004354477E-002;-4.902654793113470E-003;1.775541226379573E-003;
2.423333333333334E+009;1.427905857563019E-001;-9.383606165647507E-002;-4.765011370182037E-003;1.822656369768083E-003;
2.423500000000000E+009;1.413942724466324E-001;-9.412492811679840E-002;-4.528680816292763E-003;1.903190510347486E-003;
2.423666666666667E+009;1.397267132997513E-001;-9.435319900512695E-002;-4.546813201159239E-003;2.199918264523149E-003;
2.423833333333334E+009;1.384054422378540E-001;-9.458098560571671E-002;-4.251008853316307E-003;2.216334920376539E-003;
2.424000000000000E+009;1.367690712213516E-001;-9.454239159822464E-002;-4.125468432903290E-003;2.420410281047225E-003;
2.424166666666667E+009;1.352397203445435E-001;-9.501459449529648E-002;-3.958011977374554E-003;2.419182099401951E-003;
2.424333333333334E+009;1.338659822940826E-001;-9.538386762142181E-002;-3.817563410848379E-003;2.667889930307865E-003;
2.424500000000000E+009;1.324694007635117E-001;-9.585645049810410E-002;-3.494514850899577E-003;2.715603215619922E-003;
2.424666666666667E+009;1.309766322374344E-001;-9.638013690710068E-002;-3.293276764452457E-003;2.796792425215244E-003;
2.424833333333334E+009;1.294566094875336E-001;-9.714598953723908E-002;-3.020022064447403E-003;2.776668407022953E-003;
2.425000000000000E+009;1.281520873308182E-001;-9.798214584589005E-002;-3.079319838434458E-003;2.769104437902570E-003;
2.425166666666667E+009;1.266584992408752E-001;-9.885394573211670E-002;-3.125964431092143E-003;2.648545661941171E-003;
2.425333333333334E+009;1.254281848669052E-001;-9.975455701351166E-002;-2.926615532487631E-003;2.734622452408075E-003;
2.425500000000000E+009;1.241874545812607E-001;-1.009828746318817E-001;-2.834144281223416E-003;2.550762379541993E-003;
2.425666666666667E+009;1.228210628032684E-001;-1.022022068500519E-001;-2.910736715421081E-003;2.745735459029675E-003;
2.425833333333334E+009;1.217105761170387E-001;-1.033539623022080E-001;-2.662453800439835E-003;2.757003996521235E-003;
2.426000000000000E+009;1.206906139850617E-001;-1.048066765069962E-001;-2.509627956897020E-003;2.758324844762683E-003;
2.426166666666667E+009;1.199011653661728E-001;-1.062192544341087E-001;-2.501640701666474E-003;2.851044293493033E-003;
2.426333333333334E+009;1.188509389758110E-001;-1.075242459774017E-001;-2.453003311529756E-003;2.873039105907083E-003;
2.426500000000000E+009;1.180715411901474E-001;-1.090270876884460E-001;-2.337228739634156E-003;2.784494310617447E-003;
2.426666666666667E+009;1.174900829792023E-001;-1.105648800730705E-001;-2.405187347903848E-003;2.744222525507212E-003;
2.426833333333334E+009;1.168010234832764E-001;-1.121440827846527E-001;-2.169186482205987E-003;2.841333858668804E-003;
2.427000000000000E+009;1.161303520202637E-001;-1.139008775353432E-001;-2.071510767564178E-003;2.821322064846754E-003;
2.427166666666667E+009;1.156723275780678E-001;-1.153252869844437E-001;-1.873891917057335E-003;2.790772356092930E-003;
2.427333333333334E+009;1.150936782360077E-001;-1.169433146715164E-001;-1.960084773600102E-003;2.798461588099599E-003;
2.427500000000000E+009;1.150691211223602E-001;-1.185164526104927E-001;-1.818847958929837E-003;2.919324906542897E-003;
2.427666666666667E+009;1.146104484796524E-001;-1.201226040720940E-001;-1.810194225981832E-003;2.833673032000661E-003;
2.427833333333334E+009;1.144538670778275E-001;-1.215497106313705E-001;-1.738291000947356E-003;2.967616776004434E-003;
2.428000000000000E+009;1.143072918057442E-001;-1.232177615165710E-001;-1.779967453330755E-003;2.859740518033505E-003;
2.428166666666667E+009;1.143992394208908E-001;-1.246146708726883E-001;-1.743915141560137E-003;2.899270271882415E-003;
2.428333333333334E+009;1.145793125033379E-001;-1.259994506835938E-001;-1.598394475877285E-003;2.734523732215166E-003;
2.428500000000000E+009;1.146109700202942E-001;-1.274639219045639E-001;-1.492494135163724E-003;2.569266129285097E-003;
2.428666666666667E+009;1.147508323192596E-001;-1.286429315805435E-001;-1.664316630922258E-003;2.606082241982222E-003;
2.428833333333334E+009;1.148268803954125E-001;-1.298732906579971E-001;-1.658037072047591E-003;2.652320777997375E-003;
2.429000000000000E+009;1.152292937040329E-001;-1.309489458799362E-001;-1.559467636980116E-003;2.639715326949954E-003;
2.429166666666667E+009;1.155049726366997E-001;-1.318670362234116E-001;-1.518802018836141E-003;2.721224445849657E-003;
2.429333333333334E+009;1.158372238278389E-001;-1.331364065408707E-001;-1.710046897642314E-003;2.753985580056906E-003;
2.429500000000000E+009;1.161635220050812E-001;-1.340617388486862E-001;-1.689711352810264E-003;2.839564345777035E-003;
2.429666666666667E+009;1.165404766798019E-001;-1.347133666276932E-001;-1.608629710972309E-003;2.761120209470391E-003;
2.429833333333334E+009;1.167832389473915E-001;-1.354098469018936E-001;-1.624149619601667E-003;2.915220102295280E-003;
2.430000000000000E+009;1.171391233801842E-001;-1.361882984638214E-001;-1.646422082558274E-003;3.026184625923634E-003;
2.430166666666667E+009;1.174916177988052E-001;-1.367797553539276E-001;-1.714804675430059E-003;3.078368492424488E-003;
2.430333333333334E+009;1.179450526833534E-001;-1.371537297964096E-001;-1.860291813500226E-003;3.194303018972278E-003;
2.430500000000000E+009;1.181146129965782E-001;-1.375805884599686E-001;-1.784318475984037E-003;3.185161389410496E-003;
2.430666666666667E+009;1.184729039669037E-001;-1.380042731761932E-001;-1.731389667838812E-003;3.345382865518332E-003;
2.430833333333334E+009;1.186149716377258E-001;-1.381358802318573E-001;-1.927124103531241E-003;3.542046062648296E-003;
2.431000000000000E+009;1.190204024314880E-001;-1.382419466972351E-001;-1.688683754764497E-003;3.668947611004114E-003;
2.431166666666667E+009;1.190276294946671E-001;-1.386191248893738E-001;-1.735209836624563E-003;3.846336388960481E-003;
2.431333333333334E+009;1.190124154090881E-001;-1.386035531759262E-001;-1.733719836920500E-003;3.963593393564224E-003;
2.431500000000000E+009;1.189800724387169E-001;-1.387283205986023E-001;-1.564088626764715E-003;4.382180050015450E-003;
2.431666666666667E+009;1.189108937978745E-001;-1.386543363332748E-001;-1.402907422743738E-003;4.506437573581934E-003;
2.431833333333334E+009;1.186710298061371E-001;-1.388327926397324E-001;-1.306310994550586E-003;4.770918749272823E-003;
2.432000000000000E+009;1.183852702379227E-001;-1.387584358453751E-001;-1.132917706854641E-003;4.967374261468649E-003;
2.432166666666667E+009;1.179211959242821E-001;-1.383662074804306E-001;-8.813881431706250E-004;5.003597121685743E-003;
2.432333333333334E+009;1.175535395741463E-001;-1.380923837423325E-001;-6.084786728024483E-004;5.267370026558638E-003;
2.432500000000000E+009;1.170175150036812E-001;-1.381020843982697E-001;-4.139515222050250E-004;5.489442497491837E-003;
2.432666666666667E+009;1.163316667079926E-001;-1.378029584884644E-001;-1.052314837579615E-004;5.429008509963751E-003;
2.432833333333334E+009;1.158753484487534E-001;-1.378059685230255E-001;2.804437244776636E-004;5.648945458233357E-003;
2.433000000000000E+009;1.151029244065285E-001;-1.373649537563324E-001;5.861037643626332E-004;5.541563965380192E-003;
2.433166666666667E+009;1.141393929719925E-001;-1.372986882925034E-001;9.005157044157386E-004;5.589612293988466E-003;
2.433333333333334E+009;1.133290082216263E-001;-1.369794011116028E-001;1.155525911599398E-003;5.471995566040278E-003;
2.433500000000000E+009;1.123700365424156E-001;-1.369659900665283E-001;1.542201032862067E-003;5.464265123009682E-003;
2.433666666666667E+009;1.115577816963196E-001;-1.368685513734818E-001;1.618134090676904E-003;5.476160440593958E-003;
2.433833333333334E+009;1.105355471372604E-001;-1.367972493171692E-001;2.053093863651156E-003;5.227871239185333E-003;
2.434000000000000E+009;1.095089316368103E-001;-1.367290019989014E-001;2.392634982243180E-003;5.277324467897415E-003;
2.434166666666667E+009;1.083424538373947E-001;-1.368405818939209E-001;2.648499794304371E-003;5.028044804930687E-003;
2.434333333333334E+009;1.071174517273903E-001;-1.369508802890778E-001;2.823730930685997E-003;4.769757390022278E-003;
2.434500000000000E+009;1.060452014207840E-001;-1.370874643325806E-001;2.950835274532437E-003;4.595676437020302E-003;
2.434666666666667E+009;1.047971695661545E-001;-1.375429928302765E-001;3.270374378189445E-003;4.425658844411373E-003;
2.434833333333334E+009;1.035384386777878E-001;-1.378276348114014E-001;3.297714516520500E-003;4.219240043312311E-003;
2.435000000000000E+009;1.024172902107239E-001;-1.382828503847122E-001;3.541700076311827E-003;3.973742946982384E-003;
2.435166666666667E+009;1.011198237538338E-001;-1.389550864696503E-001;3.559715580195189E-003;3.811859525740147E-003;
2.435333333333334E+009;9.978383779525757E-002;-1.395889967679977E-001;3.597953356802464E-003;3.668368794023991E-003;
2.435500000000000E+009;9.844694286584854E-002;-1.402425616979599E-001;3.867544466629624E-003;3.537509124726057E-003;
2.435666666666667E+009;9.719217568635941E-002;-1.410214453935623E-001;4.047714173793793E-003;3.399780252948403E-003;
2.435833333333334E+009;9.598109871149063E-002;-1.416715085506439E-001;4.026104230433703E-003;3.089774865657091E-003;
2.436000000000000E+009;9.461686760187149E-002;-1.425498872995377E-001;4.230375401675701E-003;2.818502485752106E-003;
2.436166666666667E+009;9.324817359447479E-002;-1.434670537710190E-001;4.083580803126097E-003;2.750241896137595E-003;
2.436333333333334E+009;9.218055754899979E-002;-1.443638801574707E-001;4.091744311153889E-003;2.490299055352807E-003;
2.436500000000000E+009;9.089101105928421E-002;-1.454568356275559E-001;4.082354251295328E-003;2.297958126291633E-003;
2.436666666666667E+009;8.965550363063812E-002;-1.465079635381699E-001;4.088789690285921E-003;2.012994606047869E-003;
2.436833333333334E+009;8.860228210687637E-002;-1.474517136812210E-001;3.969401121139526E-003;1.818505232222378E-003;
2.437000000000000E+009;8.757653832435608E-002;-1.483250111341476E-001;4.183547571301460E-003;1.593848690390587E-003;
2.437166666666667E+009;8.649455010890961E-002;-1.495319902896881E-001;3.850507317110896E-003;1.570078427903354E-003;
2.437333333333334E+009;8.541882783174515E-002;-1.505229920148850E-001;3.950017970055342E-003;1.387709286063910E-003;
2.437500000000000E+009;8.480750769376755E-002;-1.513216197490692E-001;3.784164087846875E-003;1.212865812703967E-003;
2.437666666666667E+009;8.396241068840027E-002;-1.524944454431534E-001;3.655631793662906E-003;1.159133622422814E-003;
2.437833333333334E+009;8.331061154603958E-002;-1.532411426305771E-001;3.629880258813500E-003;1.122889341786504E-003;
2.438000000000000E+009;8.259125798940659E-002;-1.542543172836304E-001;3.582307137548924E-003;8.839491056278348E-004;
2.438166666666667E+009;8.200369030237198E-002;-1.553260236978531E-001;3.432505065575242E-003;9.071407839655876E-004;
2.438333333333334E+009;8.140842616558075E-002;-1.560420542955399E-001;3.300167853012681E-003;9.647892438806593E-004;
2.438500000000000E+009;8.114945143461227E-002;-1.570950299501419E-001;3.354873973876238E-003;8.462233236059547E-004;
2.438666666666667E+009;8.081188052892685E-002;-1.580493152141571E-001;3.402565140277147E-003;8.644892950542271E-004;
2.438833333333334E+009;8.029367774724960E-002;-1.586760729551315E-001;3.454515710473061E-003;9.723951807245612E-004;
2.439000000000000E+009;8.027821779251099E-002;-1.595581769943237E-001;3.308289451524615E-003;9.619373013265431E-004;
2.439166666666667E+009;8.009747415781021E-002;-1.604014635086060E-001;3.384297713637352E-003;8.047634619288147E-004;
2.439333333333334E+009;7.970927655696869E-002;-1.611330360174179E-001;3.425912465900183E-003;9.039163123816252E-004;
2.439500000000000E+009;7.956807315349579E-002;-1.618640869855881E-001;3.410177305340767E-003;1.066913595423102E-003;
2.439666666666667E+009;7.928248494863510E-002;-1.623563170433044E-001;3.503321204334498E-003;9.213451994583011E-004;
