# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406000000000000E+009;1.705276370048523E-001;1.869774190708995E-003;5.281217396259308E-003;-4.288441035896540E-003;
2.406166666666667E+009;1.706117689609528E-001;3.660244328784756E-005;4.885095171630383E-003;-4.496047273278236E-003;
2.406333333333334E+009;1.711418479681015E-001;-1.897356938570738E-003;4.616219550371170E-003;-4.604145418852568E-003;
2.406500000000000E+009;1.715734153985977E-001;-3.915623761713505E-003;4.397606011480093E-003;-4.615369718521833E-003;
2.406666666666667E+009;1.718724966049194E-001;-5.963909439742565E-003;4.225173033773899E-003;-4.640328697860241E-003;
2.406833333333334E+009;1.725662946701050E-001;-7.809946313500404E-003;3.900775453075767E-003;-5.011684261262417E-003;
2.407000000000000E+009;1.732300817966461E-001;-9.837929159402847E-003;3.827631473541260E-003;-4.795196000486612E-003;
2.407166666666667E+009;1.739730834960938E-001;-1.158150099217892E-002;3.579658921808004E-003;-4.906435497105122E-003;
2.407333333333334E+009;1.744160354137421E-001;-1.351698581129313E-002;3.327891929075122E-003;-4.998617339879274E-003;
2.407500000000000E+009;1.751421689987183E-001;-1.522857788950205E-002;3.349994542077184E-003;-5.042045377194881E-003;
2.407666666666667E+009;1.759881377220154E-001;-1.692203618586063E-002;3.155698999762535E-003;-5.151716060936451E-003;
2.407833333333334E+009;1.764954328536987E-001;-1.858884654939175E-002;3.091084305197001E-003;-5.003079771995544E-003;
2.408000000000000E+009;1.772607862949371E-001;-2.040072716772556E-002;2.765271812677383E-003;-5.206751637160778E-003;
2.408166666666667E+009;1.781212538480759E-001;-2.177325822412968E-002;2.658925019204617E-003;-4.997914191335440E-003;
2.408333333333334E+009;1.789739280939102E-001;-2.331014722585678E-002;2.442451193928719E-003;-5.365420598536730E-003;
2.408500000000000E+009;1.794374287128449E-001;-2.474049851298332E-002;2.373053925111890E-003;-5.236424505710602E-003;
2.408666666666667E+009;1.801456660032272E-001;-2.610470354557037E-002;2.093026181682944E-003;-5.347727797925472E-003;
2.408833333333334E+009;1.806919723749161E-001;-2.733306027948856E-002;1.952179241925478E-003;-5.450966767966747E-003;
2.409000000000000E+009;1.811611205339432E-001;-2.845997177064419E-002;1.666467054747045E-003;-5.459084641188383E-003;
2.409166666666667E+009;1.816779524087906E-001;-2.946672961115837E-002;1.400925917550921E-003;-5.387566518038511E-003;
2.409333333333334E+009;1.821159273386002E-001;-3.047173470258713E-002;1.350044272840023E-003;-5.364054813981056E-003;
2.409500000000000E+009;1.823641806840897E-001;-3.135108202695847E-002;1.108986325562000E-003;-5.404660478234291E-003;
2.409666666666667E+009;1.826639622449875E-001;-3.187500685453415E-002;1.132339355535805E-003;-5.358236376196146E-003;
2.409833333333334E+009;1.828592121601105E-001;-3.244093060493469E-002;7.924224482849240E-004;-5.248654633760452E-003;
2.410000000000000E+009;1.831476688385010E-001;-3.304703906178474E-002;7.065914687700570E-004;-5.256378557533026E-003;
2.410166666666667E+009;1.832482963800430E-001;-3.341912105679512E-002;5.969156045466662E-004;-5.136937368661165E-003;
2.410333333333334E+009;1.832150667905808E-001;-3.391959145665169E-002;4.068540292792022E-004;-5.233257077634335E-003;
2.410500000000000E+009;1.831706911325455E-001;-3.422130271792412E-002;2.912369964178652E-004;-5.109179299324751E-003;
2.410666666666667E+009;1.832566261291504E-001;-3.467539697885513E-002;2.409502194495872E-004;-5.200162995606661E-003;
2.410833333333334E+009;1.832425296306610E-001;-3.487081453204155E-002;2.817165477608796E-005;-5.109038669615984E-003;
2.411000000000000E+009;1.829776465892792E-001;-3.521273657679558E-002;-2.868363844754640E-005;-5.094161722809076E-003;
2.411166666666667E+009;1.825590133666992E-001;-3.539750725030899E-002;-1.427508395863697E-004;-5.076087545603514E-003;
2.411333333333334E+009;1.823954135179520E-001;-3.573751449584961E-002;-3.629514831118286E-004;-5.169742275029421E-003;
2.411500000000000E+009;1.818363964557648E-001;-3.636077791452408E-002;-5.116390530019999E-004;-5.099756643176079E-003;
2.411666666666667E+009;1.814091503620148E-001;-3.659221157431603E-002;-4.378371231723577E-004;-5.041808355599642E-003;
2.411833333333334E+009;1.807633787393570E-001;-3.678671643137932E-002;-7.468074909411371E-004;-5.018858704715967E-003;
2.412000000000000E+009;1.800558269023895E-001;-3.728289529681206E-002;-9.262482053600252E-004;-5.203112028539181E-003;
2.412166666666667E+009;1.789981573820114E-001;-3.781508281826973E-002;-1.049840589985251E-003;-5.009577143937349E-003;
2.412333333333334E+009;1.785575747489929E-001;-3.834439814090729E-002;-1.103293499909341E-003;-4.950743168592453E-003;
2.412500000000000E+009;1.771721541881561E-001;-3.858140856027603E-002;-1.575051690451801E-003;-4.757953342050314E-003;
2.412666666666667E+009;1.762769967317581E-001;-3.956952318549156E-002;-1.509025692939758E-003;-4.753575660288334E-003;
2.412833333333334E+009;1.752431392669678E-001;-4.021126031875610E-002;-1.703762216493487E-003;-4.734492395073175E-003;
2.413000000000000E+009;1.739471852779388E-001;-4.090899601578713E-002;-1.862586359493434E-003;-4.653712734580040E-003;
2.413166666666667E+009;1.727618426084518E-001;-4.158945009112358E-002;-2.004079287871718E-003;-4.581448622047901E-003;
2.413333333333334E+009;1.715795099735260E-001;-4.263297468423843E-002;-2.331669675186276E-003;-4.431711509823799E-003;
2.413500000000000E+009;1.702210605144501E-001;-4.337672516703606E-002;-2.273467369377613E-003;-4.286821465939283E-003;
2.413666666666667E+009;1.689081639051437E-001;-4.452199116349220E-002;-2.549228258430958E-003;-4.121264908462763E-003;
2.413833333333334E+009;1.677611321210861E-001;-4.547430574893951E-002;-2.561769448220730E-003;-3.842385951429606E-003;
2.414000000000000E+009;1.663644462823868E-001;-4.676888510584831E-002;-2.569396747276187E-003;-3.781806211918593E-003;
2.414166666666667E+009;1.652041971683502E-001;-4.796694964170456E-002;-2.769090468063951E-003;-3.531248308718205E-003;
2.414333333333334E+009;1.640136539936066E-001;-4.932771250605583E-002;-2.677195472642779E-003;-3.259096061810851E-003;
2.414500000000000E+009;1.630016565322876E-001;-5.065079033374786E-002;-2.689442131668329E-003;-3.159268293529749E-003;
2.414666666666667E+009;1.617098748683929E-001;-5.205448716878891E-002;-2.804973861202598E-003;-2.902375301346183E-003;
2.414833333333334E+009;1.606284528970718E-001;-5.376177653670311E-002;-2.643043408170342E-003;-2.826182171702385E-003;
2.415000000000000E+009;1.594065874814987E-001;-5.530918762087822E-002;-2.571281511336565E-003;-2.753155771642923E-003;
2.415166666666667E+009;1.584853380918503E-001;-5.698470398783684E-002;-2.505980664864183E-003;-2.509809099137783E-003;
2.415333333333334E+009;1.577980518341065E-001;-5.875047668814659E-002;-2.596010453999043E-003;-2.520489040762186E-003;
2.415500000000000E+009;1.568856686353684E-001;-6.055484339594841E-002;-2.332844538614154E-003;-2.415630035102367E-003;
2.415666666666667E+009;1.562860757112503E-001;-6.239817664027214E-002;-2.409965964034200E-003;-2.359973499551415E-003;
2.415833333333334E+009;1.555387526750565E-001;-6.435112655162811E-002;-2.354487543925643E-003;-2.434563590213656E-003;
2.416000000000000E+009;1.547809392213821E-001;-6.624999642372131E-002;-2.408880041912198E-003;-2.339423866942525E-003;
2.416166666666667E+009;1.544489413499832E-001;-6.832168996334076E-002;-2.331625437363982E-003;-2.378615317866206E-003;
2.416333333333334E+009;1.537955850362778E-001;-7.012365758419037E-002;-2.332702511921525E-003;-2.338296268135309E-003;
2.416500000000000E+009;1.533277779817581E-001;-7.209234684705734E-002;-2.221977338194847E-003;-2.388948574662209E-003;
2.416666666666667E+009;1.529667526483536E-001;-7.408179342746735E-002;-2.293013269081712E-003;-2.433408051729202E-003;
2.416833333333334E+009;1.526000499725342E-001;-7.616072148084641E-002;-2.221138449385762E-003;-2.321006730198860E-003;
2.417000000000000E+009;1.522621512413025E-001;-7.801051437854767E-002;-2.379953861236572E-003;-2.445731312036514E-003;
2.417166666666667E+009;1.521541476249695E-001;-7.978781312704086E-002;-2.281707013025880E-003;-2.653443720191717E-003;
2.417333333333334E+009;1.519902199506760E-001;-8.158961683511734E-002;-2.188210608437657E-003;-2.486065495759249E-003;
2.417500000000000E+009;1.519861966371536E-001;-8.351664245128632E-002;-2.474571811035276E-003;-2.591228112578392E-003;
2.417666666666667E+009;1.520102918148041E-001;-8.503229171037674E-002;-2.405154053121805E-003;-2.502464223653078E-003;
2.417833333333334E+009;1.520353108644486E-001;-8.662181347608566E-002;-2.472845138981938E-003;-2.547117415815592E-003;
2.418000000000000E+009;1.519752144813538E-001;-8.817321062088013E-002;-2.645480446517468E-003;-2.508417237550020E-003;
2.418166666666667E+009;1.521544009447098E-001;-8.945734798908234E-002;-2.801134251058102E-003;-2.474372508004308E-003;
2.418333333333334E+009;1.524566709995270E-001;-9.074638038873673E-002;-2.951697912067175E-003;-2.564523834735155E-003;
2.418500000000000E+009;1.524304449558258E-001;-9.202028065919876E-002;-2.788684330880642E-003;-2.479349961504340E-003;
2.418666666666667E+009;1.525729149580002E-001;-9.303960949182510E-002;-2.981982193887234E-003;-2.634241478517652E-003;
2.418833333333334E+009;1.526419669389725E-001;-9.414435178041458E-002;-3.266142914071679E-003;-2.525891875848174E-003;
2.419000000000000E+009;1.527221053838730E-001;-9.482592344284058E-002;-3.307423554360867E-003;-2.404530532658100E-003;
2.419166666666667E+009;1.530338972806931E-001;-9.579689055681229E-002;-3.472633194178343E-003;-2.407982479780912E-003;
2.419333333333334E+009;1.530069708824158E-001;-9.602389484643936E-002;-3.457888728007674E-003;-2.327885013073683E-003;
2.419500000000000E+009;1.534056067466736E-001;-9.691467881202698E-002;-3.811431583017111E-003;-2.202504081651568E-003;
2.419666666666667E+009;1.536309719085693E-001;-9.713775664567947E-002;-3.902706783264875E-003;-2.129456959664822E-003;
2.419833333333334E+009;1.537297219038010E-001;-9.732583165168762E-002;-3.801429877057672E-003;-2.169309649616480E-003;
2.420000000000000E+009;1.538455188274384E-001;-9.753607213497162E-002;-3.933175932615995E-003;-1.968851778656244E-003;
2.420166666666667E+009;1.540502905845642E-001;-9.770656377077103E-002;-4.123264458030462E-003;-1.887633698061109E-003;
2.420333333333334E+009;1.541154682636261E-001;-9.771775454282761E-002;-4.231782164424658E-003;-1.804565428756177E-003;
2.420500000000000E+009;1.541567444801331E-001;-9.752727299928665E-002;-4.324236884713173E-003;-1.634131767787039E-003;
2.420666666666667E+009;1.542139798402786E-001;-9.719603508710861E-002;-4.371588584035635E-003;-1.440016319975257E-003;
2.420833333333334E+009;1.540665775537491E-001;-9.723815321922302E-002;-4.701438825577498E-003;-1.341036404483020E-003;
2.421000000000000E+009;1.539136469364166E-001;-9.708148986101151E-002;-4.645919427275658E-003;-1.213480602018535E-003;
2.421166666666667E+009;1.537208110094070E-001;-9.668223559856415E-002;-4.661693703383207E-003;-1.106443465687335E-003;
2.421333333333334E+009;1.535764038562775E-001;-9.648516029119492E-002;-4.785763099789619E-003;-9.552997071295977E-004;
2.421500000000000E+009;1.531147807836533E-001;-9.609218686819077E-002;-4.955072421580553E-003;-7.101405644789338E-004;
2.421666666666667E+009;1.527363210916519E-001;-9.564385563135147E-002;-5.157771054655314E-003;-6.771011976525188E-004;
2.421833333333334E+009;1.521492302417755E-001;-9.548459947109222E-002;-5.132445134222508E-003;-4.866173258051276E-004;
2.422000000000000E+009;1.515311300754547E-001;-9.517003595829010E-002;-5.261643789708614E-003;-1.602198753971607E-004;
2.422166666666667E+009;1.507039517164230E-001;-9.519305825233460E-002;-5.261905491352081E-003;-4.192761844024062E-005;
2.422333333333334E+009;1.500084102153778E-001;-9.471453726291657E-002;-5.274828989058733E-003;3.577985335141420E-004;
2.422500000000000E+009;1.488353013992310E-001;-9.435058385133743E-002;-5.301645956933498E-003;5.450527532957494E-004;
2.422666666666667E+009;1.477311253547669E-001;-9.435004740953445E-002;-5.236778408288956E-003;7.889860426075757E-004;
2.422833333333334E+009;1.466780304908752E-001;-9.429921954870224E-002;-5.205053836107254E-003;1.238717231899500E-003;
2.423000000000000E+009;1.453443765640259E-001;-9.415046125650406E-002;-5.036053713411093E-003;1.541032688692212E-003;
2.423166666666667E+009;1.442860513925552E-001;-9.419406205415726E-002;-5.057753529399633E-003;1.761652878485620E-003;
2.423333333333334E+009;1.429667025804520E-001;-9.402996301651001E-002;-4.833371378481388E-003;1.844418467953801E-003;
2.423500000000000E+009;1.414317786693573E-001;-9.420443326234818E-002;-4.836755804717541E-003;2.112327376380563E-003;
2.423666666666667E+009;1.397156268358231E-001;-9.433545917272568E-002;-4.474938381463289E-003;2.327896887436509E-003;
2.423833333333334E+009;1.385440677404404E-001;-9.453593939542770E-002;-4.256673157215118E-003;2.370918402448297E-003;
2.424000000000000E+009;1.368179172277451E-001;-9.456248581409454E-002;-3.988711163401604E-003;2.514675725251436E-003;
2.424166666666667E+009;1.352943331003189E-001;-9.500208497047424E-002;-3.857240779325366E-003;2.617578487843275E-003;
2.424333333333334E+009;1.337963491678238E-001;-9.534009546041489E-002;-3.704176051542163E-003;2.633933676406741E-003;
2.424500000000000E+009;1.324054747819901E-001;-9.577164798974991E-002;-3.692140802741051E-003;2.693133894354105E-003;
2.424666666666667E+009;1.309991627931595E-001;-9.637667983770371E-002;-3.179178573191166E-003;2.740911208093166E-003;
2.424833333333334E+009;1.294429898262024E-001;-9.709528088569641E-002;-3.151493379846215E-003;2.767673227936029E-003;
2.425000000000000E+009;1.281418651342392E-001;-9.795358777046204E-002;-3.169407136738300E-003;2.686987165361643E-003;
2.425166666666667E+009;1.264635771512985E-001;-9.881269931793213E-002;-2.938643097877502E-003;2.607361646369100E-003;
2.425333333333334E+009;1.254284530878067E-001;-9.973725676536560E-002;-2.838851651176810E-003;2.604532754048705E-003;
2.425500000000000E+009;1.241826787590981E-001;-1.008791550993919E-001;-2.785862889140844E-003;2.737081609666348E-003;
2.425666666666667E+009;1.228128671646118E-001;-1.020921990275383E-001;-2.756754402071238E-003;2.694799099117518E-003;
2.425833333333334E+009;1.217640712857246E-001;-1.033574715256691E-001;-2.663591410964727E-003;2.740772906690836E-003;
2.426000000000000E+009;1.206836998462677E-001;-1.048030406236649E-001;-2.592006232589483E-003;2.967767883092165E-003;
2.426166666666667E+009;1.198694407939911E-001;-1.061449274420738E-001;-2.497159177437425E-003;2.856625709682703E-003;
2.426333333333334E+009;1.189287006855011E-001;-1.076365038752556E-001;-2.391110640019178E-003;2.956759417429566E-003;
2.426500000000000E+009;1.180751994252205E-001;-1.089654415845871E-001;-2.394893905147910E-003;2.795967971906066E-003;
2.426666666666667E+009;1.174426898360252E-001;-1.105549037456513E-001;-2.256949199363589E-003;2.921740757301450E-003;
2.426833333333334E+009;1.167902424931526E-001;-1.121925860643387E-001;-2.236724365502596E-003;2.887518377974629E-003;
2.427000000000000E+009;1.160623282194138E-001;-1.138118579983711E-001;-2.025981200858951E-003;2.923175226897001E-003;
2.427166666666667E+009;1.155999377369881E-001;-1.153164282441139E-001;-1.926015946082771E-003;2.894540783017874E-003;
2.427333333333334E+009;1.151051521301270E-001;-1.169362515211105E-001;-1.839008997194469E-003;2.846928779035807E-003;
2.427500000000000E+009;1.149859577417374E-001;-1.185854375362396E-001;-1.902528689242899E-003;2.724334830418229E-003;
2.427666666666667E+009;1.146310716867447E-001;-1.200082153081894E-001;-1.766425557434559E-003;2.860630396753550E-003;
2.427833333333334E+009;1.144467443227768E-001;-1.216319650411606E-001;-1.728339586406946E-003;2.878530649468303E-003;
2.428000000000000E+009;1.143131256103516E-001;-1.232088953256607E-001;-1.759935985319316E-003;2.768427133560181E-003;
2.428166666666667E+009;1.144087389111519E-001;-1.246067285537720E-001;-1.528489170596004E-003;2.816974418237805E-003;
2.428333333333334E+009;1.146487966179848E-001;-1.260831505060196E-001;-1.593343098647893E-003;2.707189181819558E-003;
2.428500000000000E+009;1.145879402756691E-001;-1.273701190948486E-001;-1.536406925879419E-003;2.757248934358358E-003;
2.428666666666667E+009;1.147822067141533E-001;-1.286037266254425E-001;-1.688359072431922E-003;2.661174861714244E-003;
2.428833333333334E+009;1.148472279310226E-001;-1.300006359815598E-001;-1.593720633536577E-003;2.779430476948619E-003;
2.429000000000000E+009;1.152086555957794E-001;-1.309494674205780E-001;-1.617296948097646E-003;2.663947176188231E-003;
2.429166666666667E+009;1.153031960129738E-001;-1.319705247879028E-001;-1.620143535546958E-003;2.865591319277883E-003;
2.429333333333334E+009;1.159058883786202E-001;-1.331117749214172E-001;-1.641783164814115E-003;2.750703599303961E-003;
2.429500000000000E+009;1.163039058446884E-001;-1.339318901300430E-001;-1.719740801490843E-003;2.762808930128813E-003;
2.429666666666667E+009;1.164634749293327E-001;-1.346306800842285E-001;-1.650163671001792E-003;2.770406659692526E-003;
2.429833333333334E+009;1.168138533830643E-001;-1.353744268417358E-001;-1.667275675572455E-003;2.889981493353844E-003;
2.430000000000000E+009;1.170744746923447E-001;-1.361477673053742E-001;-1.805269042961299E-003;3.050314262509346E-003;
2.430166666666667E+009;1.175814568996429E-001;-1.368079930543900E-001;-1.722282147966325E-003;3.192670177668333E-003;
2.430333333333334E+009;1.179430782794952E-001;-1.370666027069092E-001;-1.645009964704514E-003;3.146251197904348E-003;
2.430500000000000E+009;1.180997639894486E-001;-1.374840289354324E-001;-1.732867327518761E-003;3.243382554501295E-003;
2.430666666666667E+009;1.184531599283218E-001;-1.379977911710739E-001;-1.730173709802330E-003;3.415500512346625E-003;
2.430833333333334E+009;1.187422499060631E-001;-1.382383257150650E-001;-1.760587329044938E-003;3.598547074943781E-003;
2.431000000000000E+009;1.189703643321991E-001;-1.382343620061874E-001;-1.814112998545170E-003;3.720689564943314E-003;
2.431166666666667E+009;1.190633401274681E-001;-1.385879963636398E-001;-1.726254122331739E-003;3.936800640076399E-003;
2.431333333333334E+009;1.190040037035942E-001;-1.386745274066925E-001;-1.572178793139756E-003;4.098288714885712E-003;
2.431500000000000E+009;1.189689785242081E-001;-1.387428343296051E-001;-1.471845898777247E-003;4.119798541069031E-003;
2.431666666666667E+009;1.190158277750015E-001;-1.386632174253464E-001;-1.408579642884433E-003;4.401853773742914E-003;
2.431833333333334E+009;1.185933798551559E-001;-1.386665999889374E-001;-1.297869370318949E-003;4.847403615713120E-003;
2.432000000000000E+009;1.184850931167603E-001;-1.386382877826691E-001;-1.044503180310130E-003;4.848419222980738E-003;
2.432166666666667E+009;1.179293841123581E-001;-1.384311616420746E-001;-9.283493855036795E-004;5.001672543585300E-003;
2.432333333333334E+009;1.175067573785782E-001;-1.382699310779572E-001;-6.428872002288699E-004;5.341513082385063E-003;
2.432500000000000E+009;1.171356514096260E-001;-1.381115019321442E-001;-4.116725467611104E-004;5.474723409861326E-003;
2.432666666666667E+009;1.163336932659149E-001;-1.377547532320023E-001;-1.831958070397377E-005;5.458835978060961E-003;
2.432833333333334E+009;1.157788261771202E-001;-1.379234790802002E-001;1.957675558514893E-004;5.528810899704695E-003;
2.433000000000000E+009;1.150132790207863E-001;-1.374322623014450E-001;5.765312816947699E-004;5.548233166337013E-003;
2.433166666666667E+009;1.142248213291168E-001;-1.373594701290131E-001;7.717944681644440E-004;5.506939720362425E-003;
2.433333333333334E+009;1.133010014891625E-001;-1.370998471975327E-001;1.126747694797814E-003;5.554958246648312E-003;
2.433500000000000E+009;1.124437749385834E-001;-1.369061470031738E-001;1.409764867275953E-003;5.473499186336994E-003;
2.433666666666667E+009;1.116018369793892E-001;-1.370220035314560E-001;1.813787617720664E-003;5.437331274151802E-003;
2.433833333333334E+009;1.105009540915489E-001;-1.368537843227387E-001;1.956936670467258E-003;5.398507695645094E-003;
2.434000000000000E+009;1.095329523086548E-001;-1.368864178657532E-001;2.249580342322588E-003;5.224642809480429E-003;
2.434166666666667E+009;1.083894595503807E-001;-1.370183527469635E-001;2.538031665608287E-003;5.104956682771444E-003;
2.434333333333334E+009;1.070180162787437E-001;-1.370689272880554E-001;2.690853551030159E-003;4.944692365825176E-003;
2.434500000000000E+009;1.060025766491890E-001;-1.371345967054367E-001;3.033339511603117E-003;4.636514466255903E-003;
2.434666666666667E+009;1.047738716006279E-001;-1.375481486320496E-001;3.126399125903845E-003;4.505746066570282E-003;
2.434833333333334E+009;1.034630760550499E-001;-1.379058361053467E-001;3.380603855475783E-003;4.345792811363936E-003;
2.435000000000000E+009;1.023751273751259E-001;-1.382962465286255E-001;3.411268116906285E-003;4.027261864393950E-003;
2.435166666666667E+009;1.009712591767311E-001;-1.388363242149353E-001;3.476536599919200E-003;3.868263680487871E-003;
2.435333333333334E+009;9.976895153522492E-002;-1.396887153387070E-001;3.747487207874656E-003;3.755943384021521E-003;
2.435500000000000E+009;9.842313826084137E-002;-1.402246206998825E-001;3.778754733502865E-003;3.502923995256424E-003;
2.435666666666667E+009;9.724777936935425E-002;-1.410126537084580E-001;3.882078919559717E-003;3.316077403724194E-003;
2.435833333333334E+009;9.590048342943192E-002;-1.416918039321899E-001;3.909977152943611E-003;3.124211449176073E-003;
2.436000000000000E+009;9.466583281755447E-002;-1.426010727882385E-001;3.856360679492354E-003;2.896022051572800E-003;
2.436166666666667E+009;9.319488704204559E-002;-1.434865593910217E-001;4.018730949610472E-003;2.769441809505224E-003;
2.436333333333334E+009;9.213311225175858E-002;-1.444724202156067E-001;4.008515737950802E-003;2.411294728517532E-003;
2.436500000000000E+009;9.088399261236191E-002;-1.453542411327362E-001;4.057164303958416E-003;2.266938099637628E-003;
2.436666666666667E+009;8.970251679420471E-002;-1.464368402957916E-001;3.995289094746113E-003;2.103659557178617E-003;
2.436833333333334E+009;8.868212997913361E-002;-1.473473012447357E-001;4.086206667125225E-003;1.907048746943474E-003;
2.437000000000000E+009;8.748937398195267E-002;-1.483430564403534E-001;4.052335862070322E-003;1.699287327937782E-003;
2.437166666666667E+009;8.653292804956436E-002;-1.493873596191406E-001;3.900477429851890E-003;1.451739692129195E-003;
2.437333333333334E+009;8.542880415916443E-002;-1.504540145397186E-001;3.811160800978541E-003;1.314214314334095E-003;
2.437500000000000E+009;8.472364395856857E-002;-1.514232158660889E-001;3.741912310943008E-003;1.224764040671289E-003;
2.437666666666667E+009;8.388095349073410E-002;-1.524339765310288E-001;3.686223644763231E-003;1.340821734629571E-003;
2.437833333333334E+009;8.334084600210190E-002;-1.532466560602188E-001;3.520155558362603E-003;1.063860254362226E-003;
2.438000000000000E+009;8.255814760923386E-002;-1.543243825435638E-001;3.495536744594574E-003;1.101277885027230E-003;
2.438166666666667E+009;8.198998123407364E-002;-1.553098410367966E-001;3.541985526680946E-003;1.004988793283701E-003;
2.438333333333334E+009;8.135727792978287E-002;-1.560579091310501E-001;3.391810227185488E-003;9.828518377617002E-004;
2.438500000000000E+009;8.105694502592087E-002;-1.570105403661728E-001;3.445526352152228E-003;1.033434993587434E-003;
2.438666666666667E+009;8.072289824485779E-002;-1.580599099397659E-001;3.378351684659720E-003;9.220912470482290E-004;
2.438833333333334E+009;8.042512089014053E-002;-1.587942093610764E-001;3.323724027723074E-003;1.039685215801001E-003;
2.439000000000000E+009;8.023526519536972E-002;-1.596510708332062E-001;3.352949162945151E-003;1.020867493934929E-003;
2.439166666666667E+009;8.000167459249497E-002;-1.603439748287201E-001;3.385495860129595E-003;9.037090349011123E-004;
2.439333333333334E+009;7.968421280384064E-002;-1.610830873250961E-001;3.418435342609882E-003;7.955779437907040E-004;
2.439500000000000E+009;7.945544272661209E-002;-1.618511676788330E-001;3.477901453152299E-003;8.846415439620614E-004;
2.439666666666667E+009;7.920469343662262E-002;-1.624400764703751E-001;3.412215039134026E-003;8.271669503301382E-004;
