# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729543656110764E-001;4.885360971093178E-002;5.704071838408709E-003;2.885551890358329E-003;
2.400166666666667E+009;1.736388057470322E-001;4.820916056632996E-002;5.848210770636797E-003;2.577162813395262E-003;
2.400333333333334E+009;1.740148067474365E-001;4.754430428147316E-002;5.804094485938549E-003;2.669357229024172E-003;
2.400500000000000E+009;1.744812875986099E-001;4.679606482386589E-002;5.900066811591387E-003;2.473806496709585E-003;
2.400666666666667E+009;1.749463379383087E-001;4.591789096593857E-002;5.705153103917837E-003;2.348639303818345E-003;
2.400833333333334E+009;1.752475649118424E-001;4.557688906788826E-002;5.930659361183643E-003;2.120211487635970E-003;
2.401000000000000E+009;1.753687858581543E-001;4.474735260009766E-002;5.834596697241068E-003;2.072873059660196E-003;
2.401166666666667E+009;1.753980219364166E-001;4.404143616557121E-002;5.839532241225243E-003;1.971276244148612E-003;
2.401333333333334E+009;1.754870712757111E-001;4.323537647724152E-002;5.869980435818434E-003;1.766123226843774E-003;
2.401500000000000E+009;1.758276075124741E-001;4.275826737284660E-002;6.038723513484001E-003;1.754488795995712E-003;
2.401666666666667E+009;1.757547706365585E-001;4.201301187276840E-002;6.181526929140091E-003;1.733934972435236E-003;
2.401833333333334E+009;1.757075339555740E-001;4.113616049289703E-002;6.261597387492657E-003;1.415003673173487E-003;
2.402000000000000E+009;1.754147410392761E-001;4.040404409170151E-002;6.404402200132608E-003;1.378154149278998E-003;
2.402166666666667E+009;1.752881258726120E-001;3.943650424480438E-002;6.572540383785963E-003;1.211417024023831E-003;
2.402333333333334E+009;1.752441674470902E-001;3.857920318841934E-002;6.599908228963614E-003;1.025384641252458E-003;
2.402500000000000E+009;1.752654910087585E-001;3.775193169713020E-002;6.655868608504534E-003;8.339200285263360E-004;
2.402666666666667E+009;1.748447120189667E-001;3.653232753276825E-002;6.742628291249275E-003;5.872928304597735E-004;
2.402833333333334E+009;1.745173931121826E-001;3.540331125259399E-002;6.865469738841057E-003;6.077157449908555E-004;
2.403000000000000E+009;1.744218766689301E-001;3.415897861123085E-002;6.807168480008841E-003;2.614612167235464E-004;
2.403166666666667E+009;1.739925295114517E-001;3.287368267774582E-002;7.129995152354240E-003;-7.003300561336801E-005;
2.403333333333334E+009;1.735864728689194E-001;3.170894086360931E-002;6.943054962903261E-003;-3.201105282641947E-004;
2.403500000000000E+009;1.730818599462509E-001;3.000992350280285E-002;6.811053957790136E-003;-5.383068346418440E-004;
2.403666666666667E+009;1.728852242231369E-001;2.852007932960987E-002;7.141042500734329E-003;-7.165212300606072E-004;
2.403833333333334E+009;1.725360304117203E-001;2.696885168552399E-002;7.104954216629267E-003;-1.019079936668277E-003;
2.404000000000000E+009;1.721005439758301E-001;2.506886795163155E-002;7.068925537168980E-003;-1.384534756653011E-003;
2.404166666666667E+009;1.716947555541992E-001;2.326172590255737E-002;6.944368593394756E-003;-1.748731243424118E-003;
2.404333333333334E+009;1.714313924312592E-001;2.175143174827099E-002;6.828977726399899E-003;-1.989294541999698E-003;
2.404500000000000E+009;1.708971112966538E-001;1.973433233797550E-002;6.798206828534603E-003;-2.458906965330243E-003;
2.404666666666667E+009;1.706835180521011E-001;1.788005605340004E-002;6.623088382184506E-003;-2.589986426755786E-003;
2.404833333333334E+009;1.705053299665451E-001;1.590226031839848E-002;6.474660243839026E-003;-2.624711953103542E-003;
2.405000000000000E+009;1.704188585281372E-001;1.400016807019711E-002;6.289146840572357E-003;-3.019923111423850E-003;
2.405166666666667E+009;1.701678037643433E-001;1.195865496993065E-002;6.179909221827984E-003;-3.430843818932772E-003;
2.405333333333334E+009;1.701808571815491E-001;9.965173900127411E-003;5.964306648820639E-003;-3.445792011916637E-003;
2.405500000000000E+009;1.701170355081558E-001;8.005684241652489E-003;5.760950502008200E-003;-3.924914170056582E-003;
2.405666666666667E+009;1.702475249767304E-001;6.080568768084049E-003;5.406370852142572E-003;-3.930376376956701E-003;
2.405833333333334E+009;1.703404933214188E-001;4.065597429871559E-003;5.289732944220305E-003;-4.109089262783527E-003;
2.406000000000000E+009;1.705057024955750E-001;2.014869824051857E-003;5.164720583707094E-003;-4.327281843870878E-003;
2.406166666666667E+009;1.706753522157669E-001;1.117807187256403E-004;4.980244673788548E-003;-4.455194808542728E-003;
2.406333333333334E+009;1.712072640657425E-001;-1.877661678008735E-003;4.795832559466362E-003;-4.655825905501843E-003;
2.406500000000000E+009;1.716448962688446E-001;-3.935418091714382E-003;4.493813496083021E-003;-4.655420780181885E-003;
2.406666666666667E+009;1.720400303602219E-001;-5.882973782718182E-003;4.282651469111443E-003;-4.660445265471935E-003;
2.406833333333334E+009;1.725882142782211E-001;-7.833057083189488E-003;4.132751841098070E-003;-4.701812751591206E-003;
2.407000000000000E+009;1.731056869029999E-001;-9.819795377552509E-003;3.916744142770767E-003;-4.784374032169581E-003;
2.407166666666667E+009;1.740043014287949E-001;-1.160876266658306E-002;3.648208221420646E-003;-4.800441209226847E-003;
2.407333333333334E+009;1.745405197143555E-001;-1.357312221080065E-002;3.628915874287486E-003;-5.029114894568920E-003;
2.407500000000000E+009;1.752831935882568E-001;-1.521187182515860E-002;3.332492895424366E-003;-5.004078615456820E-003;
2.407666666666667E+009;1.760857552289963E-001;-1.691761054098606E-002;3.139417618513107E-003;-4.986372776329517E-003;
2.407833333333334E+009;1.767382025718689E-001;-1.868678443133831E-002;3.029879415407777E-003;-5.100052803754807E-003;
2.408000000000000E+009;1.773957461118698E-001;-2.032843604683876E-002;2.782756229862571E-003;-5.344395525753498E-003;
2.408166666666667E+009;1.779344081878662E-001;-2.178444899618626E-002;2.595772733911872E-003;-5.463289096951485E-003;
2.408333333333334E+009;1.790926307439804E-001;-2.335290983319283E-002;2.394316950812936E-003;-5.174537189304829E-003;
2.408500000000000E+009;1.795433163642883E-001;-2.477689459919930E-002;2.439038129523397E-003;-5.386834032833576E-003;
2.408666666666667E+009;1.800511181354523E-001;-2.624638937413693E-002;2.145995385944843E-003;-5.380107555538416E-003;
2.408833333333334E+009;1.806170195341110E-001;-2.732079848647118E-002;1.887401798740029E-003;-5.412816535681486E-003;
2.409000000000000E+009;1.810942143201828E-001;-2.837032452225685E-002;1.765121472999454E-003;-5.397261120378971E-003;
2.409166666666667E+009;1.816454827785492E-001;-2.955638244748116E-002;1.565749873407185E-003;-5.521770566701889E-003;
2.409333333333334E+009;1.820897310972214E-001;-3.033484891057015E-002;1.422162400558591E-003;-5.619032308459282E-003;
2.409500000000000E+009;1.823557466268539E-001;-3.133683651685715E-002;1.117910258471966E-003;-5.270156543701887E-003;
2.409666666666667E+009;1.826080232858658E-001;-3.194700554013252E-002;9.707275894470513E-004;-5.426888354122639E-003;
2.409833333333334E+009;1.828470379114151E-001;-3.237217292189598E-002;7.786657079122961E-004;-5.257064010947943E-003;
2.410000000000000E+009;1.830530613660812E-001;-3.306301683187485E-002;6.000348366796970E-004;-5.133948288857937E-003;
2.410166666666667E+009;1.833334416151047E-001;-3.348002955317497E-002;5.558326956816018E-004;-5.203597713261843E-003;
2.410333333333334E+009;1.833039522171021E-001;-3.365165740251541E-002;3.500344173517078E-004;-5.170811899006367E-003;
2.410500000000000E+009;1.834993064403534E-001;-3.411658853292465E-002;3.567759704310447E-004;-5.150352139025927E-003;
2.410666666666667E+009;1.832575649023056E-001;-3.475885093212128E-002;1.778424484655261E-004;-5.142941605299711E-003;
2.410833333333334E+009;1.833493560552597E-001;-3.480000048875809E-002;8.165372128132731E-005;-5.101035349071026E-003;
2.411000000000000E+009;1.830536276102066E-001;-3.524391725659370E-002;-3.488307811494451E-006;-5.153097212314606E-003;
2.411166666666667E+009;1.827242821455002E-001;-3.566686809062958E-002;-1.646536256885156E-004;-5.194960162043572E-003;
2.411333333333334E+009;1.823041886091232E-001;-3.577988222241402E-002;-2.399473160039634E-004;-5.121570546180010E-003;
2.411500000000000E+009;1.818500906229019E-001;-3.631639108061791E-002;-5.775182507932186E-004;-5.166529677808285E-003;
2.411666666666667E+009;1.813279539346695E-001;-3.659499064087868E-002;-5.472692428156734E-004;-4.970559850335121E-003;
2.411833333333334E+009;1.807237714529038E-001;-3.676620125770569E-002;-6.414810777641833E-004;-4.997461568564177E-003;
2.412000000000000E+009;1.801077723503113E-001;-3.718300163745880E-002;-9.591645793989301E-004;-5.093191284686327E-003;
2.412166666666667E+009;1.790366321802139E-001;-3.774804621934891E-002;-1.107651623897255E-003;-4.937445279210806E-003;
2.412333333333334E+009;1.783132702112198E-001;-3.812789171934128E-002;-1.111098099499941E-003;-4.908055067062378E-003;
2.412500000000000E+009;1.772802323102951E-001;-3.869150951504707E-002;-1.305499812588096E-003;-4.941236693412066E-003;
2.412666666666667E+009;1.763565242290497E-001;-3.942459449172020E-002;-1.450298354029656E-003;-4.960486665368080E-003;
2.412833333333334E+009;1.751157045364380E-001;-4.011576622724533E-002;-1.722977962344885E-003;-4.753602668642998E-003;
2.413000000000000E+009;1.739673912525177E-001;-4.081774875521660E-002;-1.930959755554795E-003;-4.663749597966671E-003;
2.413166666666667E+009;1.727566719055176E-001;-4.163938388228416E-002;-1.973068807274103E-003;-4.539941437542439E-003;
2.413333333333334E+009;1.714831441640854E-001;-4.238247871398926E-002;-2.173920162022114E-003;-4.449748434126377E-003;
2.413500000000000E+009;1.702617704868317E-001;-4.349084943532944E-002;-2.462729113176465E-003;-4.282638430595398E-003;
2.413666666666667E+009;1.690486669540405E-001;-4.446875303983688E-002;-2.281925175338984E-003;-4.030187614262104E-003;
2.413833333333334E+009;1.677038222551346E-001;-4.555191472172737E-002;-2.624818356707692E-003;-3.853863105177879E-003;
2.414000000000000E+009;1.664238125085831E-001;-4.673818498849869E-002;-2.602157881483436E-003;-3.811924951151013E-003;
2.414166666666667E+009;1.653107106685638E-001;-4.787004739046097E-002;-2.700058277696371E-003;-3.676685038954020E-003;
2.414333333333334E+009;1.637939214706421E-001;-4.924156889319420E-002;-2.722500357776880E-003;-3.231756389141083E-003;
2.414500000000000E+009;1.628460437059403E-001;-5.071647465229034E-002;-2.726067323237658E-003;-3.172504482790828E-003;
2.414666666666667E+009;1.617302298545837E-001;-5.207603424787521E-002;-2.650554524734616E-003;-3.099262947216630E-003;
2.414833333333334E+009;1.606109291315079E-001;-5.377228930592537E-002;-2.750630956143141E-003;-2.841377630829811E-003;
2.415000000000000E+009;1.594433933496475E-001;-5.536973848938942E-002;-2.619473263621330E-003;-2.628984395414591E-003;
2.415166666666667E+009;1.585574299097061E-001;-5.677774921059609E-002;-2.596760867163539E-003;-2.650978509336710E-003;
2.415333333333334E+009;1.577793508768082E-001;-5.887231603264809E-002;-2.485274802893400E-003;-2.513654762879014E-003;
2.415500000000000E+009;1.569947302341461E-001;-6.057810783386231E-002;-2.518827794119716E-003;-2.539139240980148E-003;
2.415666666666667E+009;1.560693085193634E-001;-6.236439198255539E-002;-2.546450588852167E-003;-2.506962046027184E-003;
2.415833333333334E+009;1.555373519659042E-001;-6.439657509326935E-002;-2.410070970654488E-003;-2.400701865553856E-003;
2.416000000000000E+009;1.548181474208832E-001;-6.637551635503769E-002;-2.420468023046851E-003;-2.416334580630064E-003;
2.416166666666667E+009;1.544417887926102E-001;-6.828278303146362E-002;-2.122358884662390E-003;-2.327575348317623E-003;
2.416333333333334E+009;1.537212878465653E-001;-7.012314349412918E-002;-2.194780390709639E-003;-2.440513111650944E-003;
2.416500000000000E+009;1.532976925373077E-001;-7.222236692905426E-002;-2.191104693338275E-003;-2.529937541112304E-003;
2.416666666666667E+009;1.529482603073120E-001;-7.408259809017181E-002;-2.344236942008138E-003;-2.550987061113119E-003;
2.416833333333334E+009;1.528449207544327E-001;-7.622233778238297E-002;-2.278394065797329E-003;-2.331875031813979E-003;
2.417000000000000E+009;1.522806882858276E-001;-7.809628546237946E-002;-2.302480163052678E-003;-2.378275385126472E-003;
2.417166666666667E+009;1.521616876125336E-001;-7.975130528211594E-002;-2.203070558607578E-003;-2.553071826696396E-003;
