# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.730003058910370E-001;4.880021139979363E-002;5.750362761318684E-003;2.726835431531072E-003;
2.400166666666667E+009;1.734058260917664E-001;4.808669537305832E-002;5.723177455365658E-003;2.783336676657200E-003;
2.400333333333334E+009;1.738093942403793E-001;4.738865047693253E-002;5.842030048370361E-003;2.534077037125826E-003;
2.400500000000000E+009;1.743654608726502E-001;4.681454226374626E-002;5.865999497473240E-003;2.386388834565878E-003;
2.400666666666667E+009;1.746765971183777E-001;4.591066762804985E-002;5.799119826406241E-003;2.245939103886485E-003;
2.400833333333334E+009;1.751672476530075E-001;4.536479339003563E-002;5.803339648991823E-003;2.140294294804335E-003;
2.401000000000000E+009;1.751434206962585E-001;4.473672062158585E-002;5.851709283888340E-003;2.042048610746861E-003;
2.401166666666667E+009;1.754238009452820E-001;4.403718560934067E-002;5.950877908617258E-003;1.845092629082501E-003;
2.401333333333334E+009;1.755543053150177E-001;4.329936578869820E-002;6.060297600924969E-003;1.891582505777478E-003;
2.401500000000000E+009;1.755866855382919E-001;4.282493516802788E-002;6.086535286158323E-003;1.745641697198153E-003;
2.401666666666667E+009;1.757033467292786E-001;4.222753643989563E-002;6.213153246790171E-003;1.530045527033508E-003;
2.401833333333334E+009;1.757202595472336E-001;4.108742251992226E-002;6.271489895880222E-003;1.508832909166813E-003;
2.402000000000000E+009;1.753403842449188E-001;4.047170653939247E-002;6.474898196756840E-003;1.333855325356126E-003;
2.402166666666667E+009;1.751478165388107E-001;3.934802114963532E-002;6.356984376907349E-003;1.167399343103170E-003;
2.402333333333334E+009;1.751262396574020E-001;3.866640478372574E-002;6.472506560385227E-003;1.053824787959456E-003;
2.402500000000000E+009;1.751577407121658E-001;3.768015280365944E-002;6.693218369036913E-003;8.683468913659453E-004;
2.402666666666667E+009;1.747987419366837E-001;3.657592087984085E-002;6.785706616938114E-003;5.995242390781641E-004;
2.402833333333334E+009;1.745536774396896E-001;3.555691242218018E-002;6.730020046234131E-003;4.303656460251659E-004;
2.403000000000000E+009;1.742741763591766E-001;3.421312570571899E-002;6.931729614734650E-003;9.906295599648729E-005;
2.403166666666667E+009;1.740300357341766E-001;3.277339413762093E-002;6.826770491898060E-003;-6.735775241395459E-005;
2.403333333333334E+009;1.735942214727402E-001;3.160277381539345E-002;6.911647040396929E-003;-3.019274154212326E-004;
2.403500000000000E+009;1.731077581644058E-001;3.008066676557064E-002;6.977506447583437E-003;-6.404877058230341E-004;
2.403666666666667E+009;1.728727966547012E-001;2.834403142333031E-002;7.050212938338518E-003;-9.503782493993640E-004;
2.403833333333334E+009;1.725508272647858E-001;2.691980823874474E-002;7.004717830568552E-003;-1.183007843792439E-003;
2.404000000000000E+009;1.721123605966568E-001;2.525344677269459E-002;7.034883368760347E-003;-1.446052687242627E-003;
2.404166666666667E+009;1.716681420803070E-001;2.344337664544582E-002;6.848074030131102E-003;-1.768684829585254E-003;
2.404333333333334E+009;1.714490652084351E-001;2.160983346402645E-002;7.017274852842093E-003;-2.005710499361157E-003;
2.404500000000000E+009;1.709951758384705E-001;1.965245418250561E-002;6.806941237300634E-003;-2.290771342813969E-003;
2.404666666666667E+009;1.707150489091873E-001;1.801504381000996E-002;6.755892187356949E-003;-2.715011127293110E-003;
2.404833333333334E+009;1.705487370491028E-001;1.596903800964356E-002;6.538024637848139E-003;-2.814899897202849E-003;
2.405000000000000E+009;1.704111993312836E-001;1.412098854780197E-002;6.339775398373604E-003;-3.140578046441078E-003;
2.405166666666667E+009;1.702572554349899E-001;1.202462892979384E-002;6.164325401186943E-003;-3.346340032294393E-003;
2.405333333333334E+009;1.702684611082077E-001;9.891490451991558E-003;5.923795979470015E-003;-3.546261228621006E-003;
2.405500000000000E+009;1.702258735895157E-001;8.021986111998558E-003;5.742969457060099E-003;-3.597014350816608E-003;
2.405666666666667E+009;1.702266484498978E-001;6.123297847807407E-003;5.486902780830860E-003;-4.022871609777212E-003;
2.405833333333334E+009;1.703067123889923E-001;4.104792606085539E-003;5.337288137525320E-003;-4.236892797052860E-003;
2.406000000000000E+009;1.706578135490418E-001;1.980430446565151E-003;5.040446296334267E-003;-4.370575305074453E-003;
2.406166666666667E+009;1.707322150468826E-001;2.099390439980198E-005;4.710878711193800E-003;-4.276601132005453E-003;
2.406333333333334E+009;1.713225692510605E-001;-1.883010379970074E-003;4.586248658597469E-003;-4.502792377024889E-003;
2.406500000000000E+009;1.717374026775360E-001;-3.901080228388310E-003;4.391001071780920E-003;-4.666442517191172E-003;
2.406666666666667E+009;1.719944626092911E-001;-5.883649922907352E-003;4.245161544531584E-003;-4.610178526490927E-003;
2.406833333333334E+009;1.725188940763474E-001;-7.904240861535072E-003;4.061252344399691E-003;-4.805804695934057E-003;
2.407000000000000E+009;1.732361465692520E-001;-9.707797318696976E-003;3.824648680165410E-003;-4.875549580901861E-003;
2.407166666666667E+009;1.740302294492722E-001;-1.162671297788620E-002;3.649399615824223E-003;-4.893286153674126E-003;
