# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409333333333334E+009;1.692135483026505E-001;-2.572632767260075E-002;-6.787539459764957E-004;-3.095719963312149E-003;
2.409500000000000E+009;1.693576425313950E-001;-2.662817761301994E-002;-8.618910214863718E-004;-3.091322956606746E-003;
2.409666666666667E+009;1.695593595504761E-001;-2.738584019243717E-002;-1.044174772687256E-003;-3.099331166595221E-003;
2.409833333333334E+009;1.697342097759247E-001;-2.822957560420036E-002;-1.159933512099087E-003;-3.222642233595252E-003;
2.410000000000000E+009;1.699354201555252E-001;-2.904903702437878E-002;-1.340619870461524E-003;-3.141125664114952E-003;
2.410166666666667E+009;1.700558215379715E-001;-2.984876930713654E-002;-1.576142269186676E-003;-3.101804060861468E-003;
2.410333333333334E+009;1.699912697076798E-001;-3.062767721712589E-002;-1.579735311679542E-003;-3.076276741921902E-003;
2.410500000000000E+009;1.703298538923264E-001;-3.159445151686668E-002;-1.810749759897590E-003;-2.822707640007138E-003;
2.410666666666667E+009;1.702285856008530E-001;-3.241624310612679E-002;-2.075684489682317E-003;-2.817922271788120E-003;
2.410833333333334E+009;1.701901853084564E-001;-3.319885954260826E-002;-2.139183925464749E-003;-2.729258034378290E-003;
2.411000000000000E+009;1.700622737407684E-001;-3.393387421965599E-002;-2.202052855864167E-003;-2.587835770100355E-003;
2.411166666666667E+009;1.698554754257202E-001;-3.465973585844040E-002;-2.362554660066962E-003;-2.673364942893386E-003;
2.411333333333334E+009;1.698480695486069E-001;-3.558176755905151E-002;-2.520482055842876E-003;-2.517667366191745E-003;
2.411500000000000E+009;1.695212125778198E-001;-3.631656244397163E-002;-2.585963811725378E-003;-2.236563945189118E-003;
2.411666666666667E+009;1.693151295185089E-001;-3.693761304020882E-002;-2.499361289665103E-003;-2.104766434058547E-003;
2.411833333333334E+009;1.690407842397690E-001;-3.764819726347923E-002;-2.684016479179263E-003;-1.912603853270412E-003;
2.412000000000000E+009;1.690817922353745E-001;-3.844498470425606E-002;-2.616745419800282E-003;-1.966417068615556E-003;
2.412166666666667E+009;1.687547266483307E-001;-3.927275165915489E-002;-2.634769072756171E-003;-1.793751609511674E-003;
2.412333333333334E+009;1.684634834527969E-001;-4.005211591720581E-002;-2.669546520337462E-003;-1.828433130867779E-003;
2.412500000000000E+009;1.679060459136963E-001;-4.078657925128937E-002;-2.406676532700658E-003;-1.774229458533227E-003;
2.412666666666667E+009;1.676065027713776E-001;-4.199330881237984E-002;-2.688327571377158E-003;-1.552918460220099E-003;
2.412833333333334E+009;1.672064512968063E-001;-4.262300208210945E-002;-2.554493956267834E-003;-1.643890165723860E-003;
2.413000000000000E+009;1.666787415742874E-001;-4.342395439743996E-002;-2.795069478452206E-003;-1.629212638363242E-003;
2.413166666666667E+009;1.659832745790482E-001;-4.453674703836441E-002;-2.858319785445929E-003;-1.615517423488200E-003;
2.413333333333334E+009;1.653463095426559E-001;-4.556665569543839E-002;-3.014546819031239E-003;-1.496797893196344E-003;
2.413500000000000E+009;1.650170981884003E-001;-4.640457034111023E-002;-2.947157016023994E-003;-1.493036048486829E-003;
2.413666666666667E+009;1.644780039787293E-001;-4.738367721438408E-002;-3.295580158010125E-003;-1.442851033061743E-003;
2.413833333333334E+009;1.637586504220963E-001;-4.824949800968170E-002;-3.369164187461138E-003;-1.197572564706206E-003;
2.414000000000000E+009;1.631609499454498E-001;-4.933923482894898E-002;-3.430978627875447E-003;-1.099487650208175E-003;
2.414166666666667E+009;1.626306027173996E-001;-5.022815987467766E-002;-3.472193377092481E-003;-9.639189229346812E-004;
2.414333333333334E+009;1.620108187198639E-001;-5.130719393491745E-002;-3.551651025190949E-003;-8.223157492466271E-004;
2.414500000000000E+009;1.617976427078247E-001;-5.226702988147736E-002;-3.718571970239282E-003;-6.152767455205321E-004;
2.414666666666667E+009;1.613404303789139E-001;-5.322416499257088E-002;-3.719947068020701E-003;-3.272639878559858E-004;
2.414833333333334E+009;1.609586626291275E-001;-5.433699488639832E-002;-3.637660061940551E-003;-1.617899688426405E-004;
2.415000000000000E+009;1.605168879032135E-001;-5.534557253122330E-002;-3.573605790734291E-003;-1.076378321158700E-004;
2.415166666666667E+009;1.601399928331375E-001;-5.649078637361527E-002;-3.678764216601849E-003;1.637761888559908E-004;
2.415333333333334E+009;1.600621491670609E-001;-5.781635269522667E-002;-3.568778745830059E-003;4.227663157507777E-004;
2.415500000000000E+009;1.597591340541840E-001;-5.876255780458450E-002;-3.573362482711673E-003;3.575367154553533E-004;
2.415666666666667E+009;1.594880968332291E-001;-6.002096459269524E-002;-3.541883779689670E-003;6.904202164150775E-004;
2.415833333333334E+009;1.594834625720978E-001;-6.140063703060150E-002;-3.480157116428018E-003;6.271143211051822E-004;
2.416000000000000E+009;1.589214056730270E-001;-6.271463632583618E-002;-3.451923839747906E-003;9.969844250008464E-004;
2.416166666666667E+009;1.588023006916046E-001;-6.400743871927261E-002;-3.325932193547487E-003;1.025163102895021E-003;
2.416333333333334E+009;1.585008054971695E-001;-6.535615026950836E-002;-3.199640428647399E-003;1.175436191260815E-003;
2.416500000000000E+009;1.583245396614075E-001;-6.663895398378372E-002;-3.074138192459941E-003;1.259782817214727E-003;
2.416666666666667E+009;1.578149348497391E-001;-6.793416291475296E-002;-3.022928955033422E-003;1.494974945671856E-003;
2.416833333333334E+009;1.577793508768082E-001;-6.943796575069428E-002;-3.023806959390640E-003;1.541960518807173E-003;
2.417000000000000E+009;1.572286337614059E-001;-7.057373970746994E-002;-2.886364469304681E-003;1.742232590913773E-003;
2.417166666666667E+009;1.570113897323608E-001;-7.161103934049606E-002;-2.611930482089520E-003;1.701053581200540E-003;
2.417333333333334E+009;1.567292511463165E-001;-7.291653007268906E-002;-2.676172647625208E-003;1.662323717027903E-003;
2.417500000000000E+009;1.563838124275208E-001;-7.407031953334808E-002;-2.584700006991625E-003;1.652469858527184E-003;
2.417666666666667E+009;1.563238203525543E-001;-7.489667832851410E-002;-2.385383937507868E-003;1.796438591554761E-003;
2.417833333333334E+009;1.559515446424484E-001;-7.606322318315506E-002;-2.304465742781758E-003;1.749584684148431E-003;
2.418000000000000E+009;1.556901186704636E-001;-7.701942324638367E-002;-2.216614317148924E-003;1.946881762705743E-003;
2.418166666666667E+009;1.553851813077927E-001;-7.783596962690353E-002;-2.215921180322766E-003;2.044685883447528E-003;
2.418333333333334E+009;1.555028110742569E-001;-7.867228984832764E-002;-2.083503641188145E-003;2.030252944678068E-003;
2.418500000000000E+009;1.551452130079269E-001;-7.964980602264404E-002;-2.040833001956344E-003;1.977524254471064E-003;
2.418666666666667E+009;1.549931764602661E-001;-8.046234399080277E-002;-1.956449588760734E-003;2.026556758210063E-003;
2.418833333333334E+009;1.548790931701660E-001;-8.144439011812210E-002;-1.904578763060272E-003;2.072741976007819E-003;
2.419000000000000E+009;1.544545441865921E-001;-8.207822591066361E-002;-1.824099104851484E-003;2.155641093850136E-003;
2.419166666666667E+009;1.543570458889008E-001;-8.274290710687637E-002;-1.851628418080509E-003;2.133960369974375E-003;
2.419333333333334E+009;1.539634913206101E-001;-8.335818350315094E-002;-1.618352136574686E-003;2.153475536033511E-003;
2.419500000000000E+009;1.537830084562302E-001;-8.411501348018646E-002;-1.601616619154811E-003;2.246794058009982E-003;
2.419666666666667E+009;1.536047905683518E-001;-8.472866564989090E-002;-1.358346664346755E-003;2.245999639853835E-003;
2.419833333333334E+009;1.532981544733048E-001;-8.511632680892944E-002;-1.258220756426454E-003;2.281785942614079E-003;
2.420000000000000E+009;1.530947387218475E-001;-8.569850027561188E-002;-1.186270499601960E-003;2.280918182805181E-003;
2.420166666666667E+009;1.529277563095093E-001;-8.620435744524002E-002;-1.213195966556668E-003;2.156495815142989E-003;
2.420333333333334E+009;1.527910381555557E-001;-8.693144470453262E-002;-1.009062980301678E-003;2.094144700095058E-003;
2.420500000000000E+009;1.525558829307556E-001;-8.731160312891007E-002;-1.076405518688262E-003;2.086954656988382E-003;
2.420666666666667E+009;1.520977914333344E-001;-8.779603242874146E-002;-1.015896326862276E-003;2.139749238267541E-003;
2.420833333333334E+009;1.519214510917664E-001;-8.836208283901215E-002;-1.142461085692048E-003;2.136023482307792E-003;
2.421000000000000E+009;1.515121012926102E-001;-8.887863904237747E-002;-1.079359091818333E-003;2.046577166765928E-003;
2.421166666666667E+009;1.513005793094635E-001;-8.951641619205475E-002;-1.011460786685348E-003;2.099176868796349E-003;
2.421333333333334E+009;1.507797092199326E-001;-9.020742028951645E-002;-1.061213086359203E-003;2.206946024671197E-003;
2.421500000000000E+009;1.502692699432373E-001;-9.049335867166519E-002;-1.017959206365049E-003;2.033552387729287E-003;
2.421666666666667E+009;1.498699188232422E-001;-9.121546894311905E-002;-9.610537090338767E-004;2.198431640863419E-003;
2.421833333333334E+009;1.493621915578842E-001;-9.196417778730393E-002;-1.005430123768747E-003;2.287091221660376E-003;
2.422000000000000E+009;1.487642526626587E-001;-9.246929734945297E-002;-9.206471149809659E-004;2.408430445939302E-003;
2.422166666666667E+009;1.482321918010712E-001;-9.319871664047241E-002;-9.419063571840525E-004;2.514602383598685E-003;
2.422333333333334E+009;1.474203765392304E-001;-9.376200288534164E-002;-8.585717296227813E-004;2.326401881873608E-003;
2.422500000000000E+009;1.469406038522720E-001;-9.428898990154266E-002;-9.285698761232197E-004;2.587332157418132E-003;
2.422666666666667E+009;1.460477411746979E-001;-9.502220898866653E-002;-7.403350900858641E-004;2.560574328526855E-003;
2.422833333333334E+009;1.455374509096146E-001;-9.589193016290665E-002;-6.880539585836232E-004;2.487081568688154E-003;
2.423000000000000E+009;1.448022276163101E-001;-9.655646234750748E-002;-6.168476538732648E-004;2.565547358244658E-003;
2.423166666666667E+009;1.440934389829636E-001;-9.736724942922592E-002;-5.773821612820029E-004;2.725671743974090E-003;
2.423333333333334E+009;1.434407830238342E-001;-9.803686290979385E-002;-3.421900328248739E-004;2.605431713163853E-003;
2.423500000000000E+009;1.425046324729919E-001;-9.893293678760529E-002;-3.341591218486428E-004;2.730324631556869E-003;
2.423666666666667E+009;1.417816877365112E-001;-9.978170692920685E-002;-1.482001098338515E-004;2.685870742425323E-003;
2.423833333333334E+009;1.412815302610397E-001;-1.007957905530930E-001;-1.691397665126715E-005;2.685472136363387E-003;
2.424000000000000E+009;1.402308344841003E-001;-1.014989763498306E-001;-9.603096259525046E-005;2.745673758909106E-003;
2.424166666666667E+009;1.395615637302399E-001;-1.025168150663376E-001;-6.654304797848454E-006;2.807908225804567E-003;
2.424333333333334E+009;1.388448923826218E-001;-1.034863069653511E-001;9.439748828299344E-005;2.878663362935185E-003;
2.424500000000000E+009;1.380948722362518E-001;-1.043280735611916E-001;1.005697340588085E-004;2.812370192259550E-003;
2.424666666666667E+009;1.375158727169037E-001;-1.051748543977737E-001;3.166507231071591E-004;2.857915358617902E-003;
2.424833333333334E+009;1.365631222724915E-001;-1.062856987118721E-001;4.524371761363000E-004;2.783458214253187E-003;
2.425000000000000E+009;1.361142396926880E-001;-1.073310449719429E-001;5.769408307969570E-004;2.751858439296484E-003;
2.425166666666667E+009;1.351719796657562E-001;-1.081959530711174E-001;6.116268923506141E-004;2.541303168982267E-003;
2.425333333333334E+009;1.346420347690582E-001;-1.092253774404526E-001;7.016151794232428E-004;2.690009307116270E-003;
2.425500000000000E+009;1.340622901916504E-001;-1.102978512644768E-001;8.802482043392956E-004;2.604664769023657E-003;
2.425666666666667E+009;1.333685964345932E-001;-1.113508939743042E-001;9.325344581156969E-004;2.478641225025058E-003;
2.425833333333334E+009;1.328508108854294E-001;-1.123354956507683E-001;9.517936268821359E-004;2.349492395296693E-003;
2.426000000000000E+009;1.322825402021408E-001;-1.134202629327774E-001;9.081686148419976E-004;2.321084728464484E-003;
2.426166666666667E+009;1.319297999143601E-001;-1.145367696881294E-001;9.219188359566033E-004;2.337033860385418E-003;
2.426333333333334E+009;1.312821060419083E-001;-1.154687479138374E-001;1.141471788287163E-003;2.228704281151295E-003;
2.426500000000000E+009;1.308685243129730E-001;-1.164691001176834E-001;9.033211390487850E-004;2.005151007324457E-003;
2.426666666666667E+009;1.305034607648850E-001;-1.173513010144234E-001;9.705647826194763E-004;2.180240349844098E-003;
2.426833333333334E+009;1.299681514501572E-001;-1.183397248387337E-001;9.254622273147106E-004;2.147849649190903E-003;
2.427000000000000E+009;1.295291483402252E-001;-1.193730011582375E-001;8.989553898572922E-004;2.105974359437823E-003;
2.427166666666667E+009;1.291227936744690E-001;-1.201314404606819E-001;8.943818975239992E-004;2.203733427450061E-003;
2.427333333333334E+009;1.287628710269928E-001;-1.209732592105866E-001;9.014308452606201E-004;2.287969691678882E-003;
2.427500000000000E+009;1.285375207662582E-001;-1.217787638306618E-001;9.269665461033583E-004;2.197045134380460E-003;
2.427666666666667E+009;1.283237934112549E-001;-1.227286010980606E-001;1.042037038132548E-003;2.357517136260867E-003;
2.427833333333334E+009;1.280128210783005E-001;-1.233620643615723E-001;1.193876843899488E-003;2.461177995428443E-003;
2.428000000000000E+009;1.277007758617401E-001;-1.241678223013878E-001;1.164264511317015E-003;2.499250695109367E-003;
2.428166666666667E+009;1.275724470615387E-001;-1.249879449605942E-001;1.387376338243485E-003;2.629459369927645E-003;
2.428333333333334E+009;1.276354938745499E-001;-1.257947385311127E-001;1.464879140257835E-003;2.672836417332292E-003;
2.428500000000000E+009;1.273610293865204E-001;-1.264451444149017E-001;1.672022161073983E-003;2.527280710637569E-003;
2.428666666666667E+009;1.271429806947708E-001;-1.270663738250732E-001;1.900821807794273E-003;2.523519564419985E-003;
2.428833333333334E+009;1.268308162689209E-001;-1.278794556856155E-001;2.053221687674522E-003;2.453976077958942E-003;
2.429000000000000E+009;1.265982985496521E-001;-1.284645944833756E-001;2.224045805633068E-003;2.437805291265249E-003;
2.429166666666667E+009;1.261457651853561E-001;-1.288705021142960E-001;2.464024815708399E-003;2.393725328147411E-003;
2.429333333333334E+009;1.261838525533676E-001;-1.297280490398407E-001;2.597598358988762E-003;2.331144642084837E-003;
2.429500000000000E+009;1.257759034633637E-001;-1.303081512451172E-001;2.606308320537210E-003;2.163140568882227E-003;
2.429666666666667E+009;1.253529191017151E-001;-1.306565701961517E-001;2.941990271210671E-003;1.942663220688701E-003;
2.429833333333334E+009;1.250128149986267E-001;-1.311410963535309E-001;2.997117815539241E-003;1.758258789777756E-003;
2.430000000000000E+009;1.246306151151657E-001;-1.317338645458221E-001;3.183290129527450E-003;1.582362456247211E-003;
2.430166666666667E+009;1.242527663707733E-001;-1.321347057819367E-001;3.197331447154284E-003;1.309482147917152E-003;
2.430333333333334E+009;1.239409297704697E-001;-1.324364542961121E-001;3.311536274850369E-003;1.233510789461434E-003;
2.430500000000000E+009;1.233486160635948E-001;-1.329384744167328E-001;3.162154229357839E-003;1.041325507685542E-003;
2.430666666666667E+009;1.228245124220848E-001;-1.334858089685440E-001;3.310713451355696E-003;8.593794191256166E-004;
2.430833333333334E+009;1.222692504525185E-001;-1.339388191699982E-001;3.214936703443527E-003;5.867340369150043E-004;
2.431000000000000E+009;1.216899827122688E-001;-1.342383921146393E-001;3.228440880775452E-003;3.906080964952707E-004;
2.431166666666667E+009;1.209560111165047E-001;-1.347100585699081E-001;3.175970632582903E-003;3.157742321491242E-004;
2.431333333333334E+009;1.202533319592476E-001;-1.351595073938370E-001;3.155024256557226E-003;2.448278537485749E-004;
2.431500000000000E+009;1.194173917174339E-001;-1.354229450225830E-001;3.209673101082444E-003;5.748336479882710E-005;
2.431666666666667E+009;1.186918020248413E-001;-1.359084397554398E-001;3.158494830131531E-003;-2.305732923559845E-004;
2.431833333333334E+009;1.175627857446671E-001;-1.364534646272659E-001;2.768701175227761E-003;-1.434260339010507E-004;
2.432000000000000E+009;1.168246343731880E-001;-1.367908865213394E-001;2.801407128572464E-003;-3.325864381622523E-004;
2.432166666666667E+009;1.157472208142281E-001;-1.370533406734467E-001;2.778229070827365E-003;-3.911453532055020E-004;
2.432333333333334E+009;1.148801669478416E-001;-1.373947858810425E-001;2.668417524546385E-003;-4.847850650548935E-004;
2.432500000000000E+009;1.139943525195122E-001;-1.378473341464996E-001;2.479457063600421E-003;-5.554752424359322E-004;
2.432666666666667E+009;1.129505708813667E-001;-1.381978243589401E-001;2.325633540749550E-003;-6.246684934012592E-004;
2.432833333333334E+009;1.120249032974243E-001;-1.388648152351379E-001;2.267271047458053E-003;-7.601004908792675E-004;
2.433000000000000E+009;1.111613586544991E-001;-1.391391158103943E-001;2.214959356933832E-003;-6.686287815682590E-004;
2.433166666666667E+009;1.100050881505013E-001;-1.399357616901398E-001;2.056991914287210E-003;-5.227737128734589E-004;
2.433333333333334E+009;1.088001579046249E-001;-1.403062045574188E-001;2.114896196871996E-003;-6.530823884531856E-004;
2.433500000000000E+009;1.078338101506233E-001;-1.408252418041229E-001;1.976343104615808E-003;-6.408526678569615E-004;
2.433666666666667E+009;1.069630533456802E-001;-1.416051387786865E-001;2.033591037616134E-003;-4.863434296566993E-004;
2.433833333333334E+009;1.058008000254631E-001;-1.423931866884232E-001;2.013433491811156E-003;-6.521344766952097E-004;
2.434000000000000E+009;1.048815473914146E-001;-1.429353952407837E-001;2.043529879301786E-003;-5.426240968517959E-004;
2.434166666666667E+009;1.036927849054337E-001;-1.436202675104141E-001;2.006255788728595E-003;-4.776956920977682E-004;
2.434333333333334E+009;1.026089712977409E-001;-1.442051976919174E-001;1.860804972238839E-003;-4.522911913227290E-004;
2.434500000000000E+009;1.015844941139221E-001;-1.449728161096573E-001;2.042955253273249E-003;-5.270185647532344E-004;
2.434666666666667E+009;1.006536930799484E-001;-1.458797603845596E-001;2.124120015650988E-003;-3.691947495099157E-004;
2.434833333333334E+009;9.960842877626419E-002;-1.467085778713226E-001;2.268970012664795E-003;-4.808316298294812E-004;
2.435000000000000E+009;9.873642027378082E-002;-1.473311334848404E-001;2.445785561576486E-003;-5.559107521548867E-004;
2.435166666666667E+009;9.785053879022598E-002;-1.482938975095749E-001;2.442674478515983E-003;-6.548250094056130E-004;
2.435333333333334E+009;9.693644940853119E-002;-1.491462290287018E-001;2.403513295575976E-003;-8.331086719408631E-004;
2.435500000000000E+009;9.614191949367523E-002;-1.500663906335831E-001;2.496240893378854E-003;-7.634946377947927E-004;
2.435666666666667E+009;9.540001302957535E-002;-1.509932726621628E-001;2.421214478090406E-003;-9.271529852412641E-004;
2.435833333333334E+009;9.464598447084427E-002;-1.517461091279984E-001;2.342361025512219E-003;-1.063654082827270E-003;
2.436000000000000E+009;9.394452720880508E-002;-1.528412550687790E-001;2.254917519167066E-003;-1.236509531736374E-003;
2.436166666666667E+009;9.291683882474899E-002;-1.536880731582642E-001;2.361972350627184E-003;-1.474229036830366E-003;
2.436333333333334E+009;9.248043596744537E-002;-1.546151936054230E-001;2.280569635331631E-003;-1.507127657532692E-003;
2.436500000000000E+009;9.174345433712006E-002;-1.555949598550797E-001;2.262506401166320E-003;-1.697073108516634E-003;
2.436666666666667E+009;9.111640602350235E-002;-1.564762443304062E-001;2.165835117921233E-003;-1.629475154913962E-003;
2.436833333333334E+009;9.050169587135315E-002;-1.574053168296814E-001;1.985953422263265E-003;-1.771990791894496E-003;
2.437000000000000E+009;9.009324014186859E-002;-1.582544744014740E-001;1.718115992844105E-003;-1.931217266246676E-003;
2.437166666666667E+009;8.953619748353958E-002;-1.591613590717316E-001;1.709506032057107E-003;-1.937138964422047E-003;
2.437333333333334E+009;8.884746581315994E-002;-1.599483788013458E-001;1.557528739795089E-003;-2.005497226491571E-003;
2.437500000000000E+009;8.843860030174255E-002;-1.607074141502380E-001;1.400599139742553E-003;-2.020445186644793E-003;
2.437666666666667E+009;8.798302710056305E-002;-1.615687906742096E-001;1.435819896869361E-003;-2.045225817710161E-003;
2.437833333333334E+009;8.757443726062775E-002;-1.621785610914230E-001;1.315782777965069E-003;-1.908354926854372E-003;
2.438000000000000E+009;8.702049404382706E-002;-1.628963798284531E-001;1.355897518806160E-003;-1.840026001445949E-003;
2.438166666666667E+009;8.663176000118256E-002;-1.636609882116318E-001;1.209229580126703E-003;-1.837410498410463E-003;
2.438333333333334E+009;8.598039299249649E-002;-1.640495359897614E-001;1.067449571564794E-003;-1.772151910699904E-003;
2.438500000000000E+009;8.579371869564056E-002;-1.646679490804672E-001;1.121759996749461E-003;-1.649863785132766E-003;
2.438666666666667E+009;8.539129793643951E-002;-1.652401983737946E-001;1.222573569975793E-003;-1.706312643364072E-003;
2.438833333333334E+009;8.490289002656937E-002;-1.655564904212952E-001;1.180335064418614E-003;-1.721261884085834E-003;
2.439000000000000E+009;8.470179885625839E-002;-1.660385727882385E-001;1.191041083075106E-003;-1.767681445926428E-003;
2.439166666666667E+009;8.417607843875885E-002;-1.662679165601730E-001;1.164152170531452E-003;-1.755648059770465E-003;
2.439333333333334E+009;8.365843445062637E-002;-1.667073965072632E-001;1.253325957804918E-003;-1.800669706426561E-003;
2.439500000000000E+009;8.333455026149750E-002;-1.669678241014481E-001;1.329432125203311E-003;-1.989649841561914E-003;
2.439666666666667E+009;8.303572237491608E-002;-1.670694202184677E-001;1.131984055973589E-003;-1.917696557939053E-003;
2.439833333333334E+009;8.258128166198731E-002;-1.673727184534073E-001;1.130086253397167E-003;-2.052802592515945E-003;
