# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407166666666667E+009;1.683883666992188E-001;-1.122579351067543E-002;4.122533428017050E-004;-2.319759456440806E-003;
2.407333333333334E+009;1.680393069982529E-001;-1.275888551026583E-002;3.528428787831217E-004;-2.342926105484366E-003;
2.407500000000000E+009;1.679429262876511E-001;-1.410089526325464E-002;2.375382173340768E-004;-2.393938601016998E-003;
2.407666666666667E+009;1.679772436618805E-001;-1.538020744919777E-002;3.062352479901165E-004;-2.561770612373948E-003;
2.407833333333334E+009;1.677755117416382E-001;-1.676335558295250E-002;2.784790995065123E-004;-2.684657461941242E-003;
2.408000000000000E+009;1.677927374839783E-001;-1.805395632982254E-002;3.067919806198916E-006;-2.620459999889135E-003;
2.408166666666667E+009;1.676900833845139E-001;-1.892522908747196E-002;-2.711955130507704E-005;-2.650271868333221E-003;
2.408333333333334E+009;1.680909544229507E-001;-2.000615000724793E-002;1.231558999279514E-004;-2.925650449469686E-003;
2.408500000000000E+009;1.680985540151596E-001;-2.110582590103149E-002;-1.190195398521610E-004;-2.853040350601077E-003;
2.408666666666667E+009;1.681752055883408E-001;-2.205334603786469E-002;-1.261314318981022E-004;-2.975799608975649E-003;
2.408833333333334E+009;1.683007329702377E-001;-2.297663316130638E-002;-3.980795736424625E-004;-2.960981568321586E-003;
2.409000000000000E+009;1.685457080602646E-001;-2.374144084751606E-002;-4.161021206527948E-004;-3.098423127084971E-003;
2.409166666666667E+009;1.688775420188904E-001;-2.466716617345810E-002;-5.872073234058917E-004;-3.186218440532684E-003;
2.409333333333334E+009;1.690957099199295E-001;-2.563110552728176E-002;-8.802518132142723E-004;-3.154406556859613E-003;
2.409500000000000E+009;1.693411618471146E-001;-2.667759917676449E-002;-7.592241163365543E-004;-3.056839574128389E-003;
2.409666666666667E+009;1.695436835289002E-001;-2.739251218736172E-002;-1.119950902648270E-003;-3.187654074281454E-003;
2.409833333333334E+009;1.696489453315735E-001;-2.827015891671181E-002;-1.123108319006860E-003;-3.206499852240086E-003;
2.410000000000000E+009;1.700756102800369E-001;-2.899773046374321E-002;-1.355502055957913E-003;-3.195320721715689E-003;
2.410166666666667E+009;1.700233668088913E-001;-2.981275133788586E-002;-1.465593697503209E-003;-3.069174243137240E-003;
2.410333333333334E+009;1.701983809471130E-001;-3.069677017629147E-002;-1.694798120297492E-003;-3.126996569335461E-003;
2.410500000000000E+009;1.702497601509094E-001;-3.158043697476387E-002;-1.918273395858705E-003;-3.207225818186998E-003;
2.410666666666667E+009;1.702169477939606E-001;-3.242631629109383E-002;-2.067768713459373E-003;-2.933769254013896E-003;
2.410833333333334E+009;1.702633798122406E-001;-3.287265077233315E-002;-2.093961928039789E-003;-2.824467839673162E-003;
2.411000000000000E+009;1.700278967618942E-001;-3.391470015048981E-002;-2.283659297972918E-003;-2.619650680571795E-003;
2.411166666666667E+009;1.701195985078812E-001;-3.461982682347298E-002;-2.432178938761354E-003;-2.530341735109687E-003;
2.411333333333334E+009;1.698859632015228E-001;-3.520261123776436E-002;-2.356344833970070E-003;-2.484066411852837E-003;
2.411500000000000E+009;1.696000695228577E-001;-3.625379130244255E-002;-2.521488582715392E-003;-2.354609547182918E-003;
2.411666666666667E+009;1.695129275321960E-001;-3.681565821170807E-002;-2.634454052895308E-003;-2.156150992959738E-003;
2.411833333333334E+009;1.692434251308441E-001;-3.749353438615799E-002;-2.649612026289105E-003;-2.040145220234990E-003;
2.412000000000000E+009;1.690436750650406E-001;-3.844157978892326E-002;-2.503521274775267E-003;-1.839302130974829E-003;
2.412166666666667E+009;1.687263548374176E-001;-3.913623094558716E-002;-2.607763977721334E-003;-1.768419402651489E-003;
2.412333333333334E+009;1.685855537652969E-001;-3.993202745914459E-002;-2.671258756890893E-003;-1.770227914676070E-003;
2.412500000000000E+009;1.679396331310272E-001;-4.089441895484924E-002;-2.720067976042628E-003;-1.694069593213499E-003;
2.412666666666667E+009;1.675261855125427E-001;-4.197509959340096E-002;-2.818739973008633E-003;-1.704188296571374E-003;
2.412833333333334E+009;1.672127693891525E-001;-4.275206476449966E-002;-2.671108348295093E-003;-1.753011834807694E-003;
2.413000000000000E+009;1.667391955852509E-001;-4.350920766592026E-002;-2.665089210495353E-003;-1.574010355398059E-003;
2.413166666666667E+009;1.660748571157455E-001;-4.445694386959076E-002;-2.828102093189955E-003;-1.512563670985401E-003;
2.413333333333334E+009;1.654182672500610E-001;-4.554054141044617E-002;-3.109110984951258E-003;-1.589660416357219E-003;
2.413500000000000E+009;1.649279743432999E-001;-4.642114043235779E-002;-3.088846802711487E-003;-1.593319349922240E-003;
2.413666666666667E+009;1.643802970647812E-001;-4.749150946736336E-002;-3.177410922944546E-003;-1.464921748265624E-003;
2.413833333333334E+009;1.636684387922287E-001;-4.835516959428787E-002;-3.576927818357945E-003;-1.275896443985403E-003;
2.414000000000000E+009;1.631471514701843E-001;-4.933858290314674E-002;-3.453294979408383E-003;-1.096609397791326E-003;
2.414166666666667E+009;1.626994609832764E-001;-5.032359063625336E-002;-3.688170108944178E-003;-9.264824911952019E-004;
2.414333333333334E+009;1.622936278581619E-001;-5.142878368496895E-002;-3.752795048058033E-003;-7.804255001246929E-004;
2.414500000000000E+009;1.619271785020828E-001;-5.211076885461807E-002;-3.782533342018724E-003;-6.432873778976500E-004;
2.414666666666667E+009;1.612467318773270E-001;-5.291535332798958E-002;-3.666064469143748E-003;-3.212089068256319E-004;
2.414833333333334E+009;1.608186513185501E-001;-5.426513776183128E-002;-3.828485030680895E-003;-1.019754563458264E-004;
2.415000000000000E+009;1.605015099048615E-001;-5.535346642136574E-002;-3.964569885283709E-003;5.777498518000357E-005;
2.415166666666667E+009;1.602530628442764E-001;-5.638403445482254E-002;-3.717615036293864E-003;2.013880293816328E-004;
2.415333333333334E+009;1.601818054914475E-001;-5.777598544955254E-002;-3.605321748182178E-003;3.235662297811359E-004;
2.415500000000000E+009;1.598237752914429E-001;-5.887233838438988E-002;-3.591725369915366E-003;5.324968951754272E-004;
2.415666666666667E+009;1.594382822513580E-001;-5.998843908309937E-002;-3.584873629733920E-003;5.822331295348704E-004;
2.415833333333334E+009;1.593304127454758E-001;-6.142447888851166E-002;-3.572018351405859E-003;7.999084191396833E-004;
2.416000000000000E+009;1.589105874300003E-001;-6.274868547916412E-002;-3.406993346288800E-003;1.007694867439568E-003;
2.416166666666667E+009;1.588624119758606E-001;-6.401993334293366E-002;-3.270779969170690E-003;1.020074705593288E-003;
2.416333333333334E+009;1.585096716880798E-001;-6.521718949079514E-002;-3.231841372326016E-003;1.311528263613582E-003;
2.416500000000000E+009;1.582458764314652E-001;-6.661822646856308E-002;-3.116354811936617E-003;1.288333907723427E-003;
2.416666666666667E+009;1.579632163047791E-001;-6.788125634193420E-002;-3.084182273596525E-003;1.322547905147076E-003;
2.416833333333334E+009;1.577338278293610E-001;-6.928443163633347E-002;-3.028785809874535E-003;1.576367765665054E-003;
2.417000000000000E+009;1.572762280702591E-001;-7.053168118000031E-002;-2.887959359213710E-003;1.524359337054193E-003;
2.417166666666667E+009;1.570624113082886E-001;-7.162888348102570E-002;-2.849365584552288E-003;1.646277029067278E-003;
2.417333333333334E+009;1.567621380090714E-001;-7.271203398704529E-002;-2.681345446035266E-003;1.741667627356947E-003;
2.417500000000000E+009;1.564296483993530E-001;-7.411408424377441E-002;-2.614011755213141E-003;1.744982087984681E-003;
2.417666666666667E+009;1.563730388879776E-001;-7.493495941162109E-002;-2.425578422844410E-003;1.892113010399044E-003;
2.417833333333334E+009;1.560563892126083E-001;-7.586542516946793E-002;-2.436100970953703E-003;1.924630603753030E-003;
2.418000000000000E+009;1.556402593851090E-001;-7.697118073701859E-002;-2.309479285031557E-003;1.952311256900430E-003;
2.418166666666667E+009;1.556258052587509E-001;-7.771648466587067E-002;-2.228274242952466E-003;1.884326571598649E-003;
2.418333333333334E+009;1.556345373392105E-001;-7.877806574106216E-002;-2.029148396104574E-003;1.900524366647005E-003;
2.418500000000000E+009;1.552909016609192E-001;-7.958729565143585E-002;-1.972401980310679E-003;1.911403145641089E-003;
2.418666666666667E+009;1.552805453538895E-001;-8.056267350912094E-002;-1.960817724466324E-003;1.970007549971342E-003;
2.418833333333334E+009;1.549288183450699E-001;-8.136208355426788E-002;-1.978746149688959E-003;2.053509233519435E-003;
2.419000000000000E+009;1.546544879674912E-001;-8.206991851329804E-002;-1.824608421884477E-003;2.113799331709743E-003;
2.419166666666667E+009;1.544153541326523E-001;-8.293636143207550E-002;-1.767559093423188E-003;2.258407184854150E-003;
2.419333333333334E+009;1.540553569793701E-001;-8.336226642131805E-002;-1.748900511302054E-003;2.112951828166843E-003;
2.419500000000000E+009;1.539980322122574E-001;-8.423160761594772E-002;-1.545648090541363E-003;2.280554734170437E-003;
2.419666666666667E+009;1.538258343935013E-001;-8.472102135419846E-002;-1.492375857196748E-003;2.269824035465717E-003;
2.419833333333334E+009;1.534800678491592E-001;-8.546190708875656E-002;-1.385519513860345E-003;2.202739473432303E-003;
2.420000000000000E+009;1.533384472131729E-001;-8.600143343210220E-002;-1.450513373129070E-003;2.244305098429322E-003;
2.420166666666667E+009;1.529606729745865E-001;-8.636862039566040E-002;-1.100995694287121E-003;2.229533856734633E-003;
2.420333333333334E+009;1.528028249740601E-001;-8.699313551187515E-002;-1.199348713271320E-003;2.179195405915380E-003;
2.420500000000000E+009;1.526464074850082E-001;-8.727382123470306E-002;-1.092498307116330E-003;2.073832554742694E-003;
2.420666666666667E+009;1.522398889064789E-001;-8.791881799697876E-002;-1.094902050681412E-003;2.193290973082185E-003;
2.420833333333334E+009;1.519786417484283E-001;-8.849009126424789E-002;-1.107620773836970E-003;2.134912414476275E-003;
2.421000000000000E+009;1.516048312187195E-001;-8.900904655456543E-002;-1.101076370105147E-003;2.021969994530082E-003;
2.421166666666667E+009;1.511567085981369E-001;-8.950451761484146E-002;-1.142756314948201E-003;2.260646084323525E-003;
2.421333333333334E+009;1.508012861013413E-001;-9.018981456756592E-002;-1.254484057426453E-003;2.046653535217047E-003;
2.421500000000000E+009;1.503102034330368E-001;-9.070892632007599E-002;-1.072363229468465E-003;2.255103783681989E-003;
2.421666666666667E+009;1.498159319162369E-001;-9.125897288322449E-002;-1.037699286825955E-003;2.352049574255943E-003;
2.421833333333334E+009;1.493519842624664E-001;-9.182159602642059E-002;-1.057969988323748E-003;2.459798473864794E-003;
2.422000000000000E+009;1.487528383731842E-001;-9.236969053745270E-002;-8.807043777778745E-004;2.359439851716161E-003;
2.422166666666667E+009;1.481498181819916E-001;-9.314385801553726E-002;-9.340244578197599E-004;2.436182461678982E-003;
2.422333333333334E+009;1.476571112871170E-001;-9.373386949300766E-002;-9.328463347628713E-004;2.429145155474544E-003;
2.422500000000000E+009;1.467361450195313E-001;-9.422467648983002E-002;-8.987245964817703E-004;2.548488089814782E-003;
2.422666666666667E+009;1.462250053882599E-001;-9.503133594989777E-002;-6.321698892861605E-004;2.750961109995842E-003;
2.422833333333334E+009;1.455385535955429E-001;-9.573655575513840E-002;-6.208423874340951E-004;2.661207690834999E-003;
2.423000000000000E+009;1.448076069355011E-001;-9.650322049856186E-002;-6.368813337758184E-004;2.672434551641345E-003;
2.423166666666667E+009;1.443130671977997E-001;-9.735692292451859E-002;-4.371703253127635E-004;2.654532669112086E-003;
2.423333333333334E+009;1.435207128524780E-001;-9.789426624774933E-002;-3.247403074055910E-004;2.823881339281797E-003;
2.423500000000000E+009;1.425822079181671E-001;-9.878842532634735E-002;-4.306065966375172E-004;2.747039776295424E-003;
2.423666666666667E+009;1.418042927980423E-001;-9.980063140392304E-002;-1.900319475680590E-004;2.791750710457563E-003;
2.423833333333334E+009;1.411911249160767E-001;-1.007593795657158E-001;-2.462287957314402E-004;2.953897463157773E-003;
2.424000000000000E+009;1.402621716260910E-001;-1.014691889286041E-001;1.127563245972851E-005;2.894893288612366E-003;
2.424166666666667E+009;1.394867151975632E-001;-1.025465503334999E-001;-2.513623621780425E-005;2.804866060614586E-003;
2.424333333333334E+009;1.387433856725693E-001;-1.032459959387779E-001;1.517618511570618E-004;2.807036507874727E-003;
2.424500000000000E+009;1.381801217794418E-001;-1.043448597192764E-001;3.087295626755804E-004;2.951847855001688E-003;
2.424666666666667E+009;1.374902129173279E-001;-1.051768511533737E-001;3.346447483636439E-004;2.839664462953806E-003;
2.424833333333334E+009;1.365904211997986E-001;-1.060943603515625E-001;5.202364409342408E-004;2.841792302206159E-003;
2.425000000000000E+009;1.359274834394455E-001;-1.071307212114334E-001;5.829416331835091E-004;2.685338025912643E-003;
2.425166666666667E+009;1.351931393146515E-001;-1.082278266549110E-001;7.333358516916633E-004;2.665146021172404E-003;
2.425333333333334E+009;1.346249431371689E-001;-1.091376319527626E-001;7.621386321261525E-004;2.611407311633229E-003;
2.425500000000000E+009;1.341141462326050E-001;-1.102133989334106E-001;1.004214282147586E-003;2.727010287344456E-003;
2.425666666666667E+009;1.334335803985596E-001;-1.113232523202896E-001;8.612180245108903E-004;2.515525324270129E-003;
2.425833333333334E+009;1.327467411756516E-001;-1.123016700148583E-001;1.121909357607365E-003;2.371819689869881E-003;
2.426000000000000E+009;1.322216242551804E-001;-1.134063750505447E-001;1.047031022608280E-003;2.248629229143262E-003;
2.426166666666667E+009;1.318274736404419E-001;-1.145239174365997E-001;1.051955390721560E-003;2.240802859887481E-003;
2.426333333333334E+009;1.312388479709625E-001;-1.154259890317917E-001;1.217414392158389E-003;2.156275790184736E-003;
2.426500000000000E+009;1.308892071247101E-001;-1.163844466209412E-001;1.035062363371253E-003;2.005344955250621E-003;
2.426666666666667E+009;1.303896605968475E-001;-1.173518523573875E-001;1.059882575646043E-003;2.195489360019565E-003;
2.426833333333334E+009;1.299929618835449E-001;-1.181899309158325E-001;1.020382624119520E-003;2.197314985096455E-003;
2.427000000000000E+009;1.295265555381775E-001;-1.192876771092415E-001;9.280654485337436E-004;2.092648064717650E-003;
2.427166666666667E+009;1.291578412055969E-001;-1.200531646609306E-001;9.232125594280660E-004;2.105161780491471E-003;
2.427333333333334E+009;1.287662982940674E-001;-1.209407150745392E-001;9.611127898097038E-004;2.184304874390364E-003;
2.427500000000000E+009;1.285174340009689E-001;-1.217590942978859E-001;1.109575154259801E-003;2.371891634538770E-003;
2.427666666666667E+009;1.282021701335907E-001;-1.227031573653221E-001;1.119013875722885E-003;2.448215615004301E-003;
2.427833333333334E+009;1.279435157775879E-001;-1.233736053109169E-001;1.102321664802730E-003;2.356735290959477E-003;
2.428000000000000E+009;1.276677995920181E-001;-1.241267547011375E-001;1.350927632302046E-003;2.514154650270939E-003;
2.428166666666667E+009;1.275984942913055E-001;-1.249679028987885E-001;1.282915938645601E-003;2.465443452820182E-003;
2.428333333333334E+009;1.276518404483795E-001;-1.257174164056778E-001;1.560273114591837E-003;2.617935650050640E-003;
2.428500000000000E+009;1.272706687450409E-001;-1.264914423227310E-001;1.813775044865906E-003;2.550704404711723E-003;
2.428666666666667E+009;1.271753311157227E-001;-1.271773129701614E-001;1.993763726204634E-003;2.577927662059665E-003;
2.428833333333334E+009;1.268345266580582E-001;-1.278885155916214E-001;2.157135400921106E-003;2.540845423936844E-003;
2.429000000000000E+009;1.266342699527741E-001;-1.284554004669190E-001;2.288840478286147E-003;2.510568592697382E-003;
2.429166666666667E+009;1.263498514890671E-001;-1.290179789066315E-001;2.644429216161370E-003;2.592052798718214E-003;
2.429333333333334E+009;1.261508762836456E-001;-1.297306865453720E-001;2.736440626904368E-003;2.164811128750444E-003;
2.429500000000000E+009;1.258492767810822E-001;-1.302147209644318E-001;2.876015147194266E-003;2.194176195189357E-003;
2.429666666666667E+009;1.254724413156509E-001;-1.307622939348221E-001;2.955952892079949E-003;1.998248975723982E-003;
2.429833333333334E+009;1.249807700514793E-001;-1.311294734477997E-001;3.199508180841804E-003;1.748234266415238E-003;
2.430000000000000E+009;1.246771290898323E-001;-1.317851096391678E-001;3.268970409408212E-003;1.590338535606861E-003;
2.430166666666667E+009;1.244448572397232E-001;-1.322567462921143E-001;3.245234256610274E-003;1.412641955539584E-003;
2.430333333333334E+009;1.240004152059555E-001;-1.325158774852753E-001;3.199964994564652E-003;1.156901940703392E-003;
2.430500000000000E+009;1.233098581433296E-001;-1.330041438341141E-001;3.405182156711817E-003;1.052294392138720E-003;
2.430666666666667E+009;1.228624582290649E-001;-1.336359679698944E-001;3.378934692591429E-003;7.202796405181289E-004;
2.430833333333334E+009;1.222289651632309E-001;-1.341120898723602E-001;3.365343902260065E-003;6.949325324967504E-004;
2.431000000000000E+009;1.216803044080734E-001;-1.341458559036255E-001;3.321542637422681E-003;4.907395923510194E-004;
2.431166666666667E+009;1.209480911493301E-001;-1.346812695264816E-001;3.171519143506885E-003;4.418489115778357E-004;
2.431333333333334E+009;1.200771480798721E-001;-1.351505368947983E-001;3.122561378404498E-003;4.544090188574046E-005;
2.431500000000000E+009;1.193617135286331E-001;-1.354751139879227E-001;3.170718438923359E-003;-5.075515218777582E-005;
2.431666666666667E+009;1.186067089438438E-001;-1.358185559511185E-001;3.178294049575925E-003;-2.124851453118026E-004;
2.431833333333334E+009;1.175848469138145E-001;-1.364023536443710E-001;2.975938376039267E-003;-2.998951240442693E-004;
2.432000000000000E+009;1.168325170874596E-001;-1.367071568965912E-001;2.839002292603254E-003;-4.733359382953495E-004;
2.432166666666667E+009;1.158750057220459E-001;-1.369210034608841E-001;2.610286464914680E-003;-4.682550206780434E-004;
2.432333333333334E+009;1.149650290608406E-001;-1.372239589691162E-001;2.704596845433116E-003;-4.764973709825426E-004;
2.432500000000000E+009;1.139018014073372E-001;-1.376925259828568E-001;2.592456992715597E-003;-6.918789586052299E-004;
2.432666666666667E+009;1.128521114587784E-001;-1.380951255559921E-001;2.460317220538855E-003;-6.610868731513619E-004;
2.432833333333334E+009;1.120951473712921E-001;-1.388287097215653E-001;2.387920860201120E-003;-5.289234686642885E-004;
2.433000000000000E+009;1.110271364450455E-001;-1.391110271215439E-001;2.335948636755347E-003;-7.066166144795716E-004;
2.433166666666667E+009;1.099663674831390E-001;-1.397868096828461E-001;2.149153733626008E-003;-6.582022178918123E-004;
2.433333333333334E+009;1.090014502406120E-001;-1.402138620615006E-001;2.161262091249228E-003;-6.569806719198823E-004;
2.433500000000000E+009;1.078580245375633E-001;-1.408701688051224E-001;2.157024107873440E-003;-6.423381855711341E-004;
2.433666666666667E+009;1.070585995912552E-001;-1.414755135774612E-001;2.041001804172993E-003;-5.034906207583845E-004;
2.433833333333334E+009;1.059691831469536E-001;-1.422105431556702E-001;2.080758102238178E-003;-5.651979590766132E-004;
2.434000000000000E+009;1.050653383135796E-001;-1.428658068180084E-001;2.121929544955492E-003;-5.222400650382042E-004;
2.434166666666667E+009;1.038991883397102E-001;-1.435043364763260E-001;2.061115112155676E-003;-5.064380820840597E-004;
2.434333333333334E+009;1.027888730168343E-001;-1.442534774541855E-001;2.067237161099911E-003;-4.962601233273745E-004;
2.434500000000000E+009;1.017846018075943E-001;-1.450662761926651E-001;2.165757585316896E-003;-4.949530703015626E-004;
2.434666666666667E+009;1.008104681968689E-001;-1.458302736282349E-001;2.151245018467307E-003;-4.533914907369763E-004;
2.434833333333334E+009;9.975472092628479E-002;-1.466521769762039E-001;2.346441848203540E-003;-5.540787242352963E-004;
2.435000000000000E+009;9.889617562294006E-002;-1.474679857492447E-001;2.283683978021145E-003;-5.450899479910731E-004;
2.435166666666667E+009;9.790219366550446E-002;-1.482682377099991E-001;2.462596632540226E-003;-6.410814821720123E-004;
2.435333333333334E+009;9.704298526048660E-002;-1.493362784385681E-001;2.596882637590170E-003;-8.572884835302830E-004;
2.435500000000000E+009;9.613775461912155E-002;-1.501776725053787E-001;2.428873442113400E-003;-8.933268254622817E-004;
2.435666666666667E+009;9.545990079641342E-002;-1.510046571493149E-001;2.540640067309141E-003;-9.484600159339607E-004;
2.435833333333334E+009;9.468042105436325E-002;-1.518497318029404E-001;2.461450174450874E-003;-1.224147970788181E-003;
2.436000000000000E+009;9.386647492647171E-002;-1.528739780187607E-001;2.558012958616018E-003;-1.542312093079090E-003;
2.436166666666667E+009;9.294950217008591E-002;-1.536391526460648E-001;2.369007328525186E-003;-1.506987726315856E-003;
2.436333333333334E+009;9.255614876747131E-002;-1.546145379543304E-001;2.269993536174297E-003;-1.742502790875733E-003;
2.436500000000000E+009;9.182787686586380E-002;-1.556018590927124E-001;2.147919731214643E-003;-1.877478323876858E-003;
2.436666666666667E+009;9.119795262813568E-002;-1.565542817115784E-001;2.033619908615947E-003;-1.900808187201619E-003;
2.436833333333334E+009;9.050362557172775E-002;-1.573668867349625E-001;2.010189928114414E-003;-1.952393446117640E-003;
2.437000000000000E+009;9.004740417003632E-002;-1.581942290067673E-001;1.850582077167928E-003;-1.913805957883596E-003;
2.437166666666667E+009;8.950501680374146E-002;-1.592089533805847E-001;1.784011139534414E-003;-1.936979359015822E-003;
2.437333333333334E+009;8.891740441322327E-002;-1.598670631647110E-001;1.551818219013512E-003;-2.116940682753921E-003;
2.437500000000000E+009;8.845103532075882E-002;-1.607180386781693E-001;1.329526887275279E-003;-2.182200085371733E-003;
2.437666666666667E+009;8.804957568645477E-002;-1.614327877759934E-001;1.203408581204712E-003;-2.040578750893474E-003;
2.437833333333334E+009;8.756672590970993E-002;-1.620074063539505E-001;1.226632972247899E-003;-2.071438822895289E-003;
2.438000000000000E+009;8.703332394361496E-002;-1.628926992416382E-001;1.132168574258685E-003;-2.056236844509840E-003;
2.438166666666667E+009;8.657069504261017E-002;-1.636171191930771E-001;1.020269002765417E-003;-1.984392525628209E-003;
2.438333333333334E+009;8.602757006883621E-002;-1.639580726623535E-001;1.183759188279510E-003;-1.922665047459304E-003;
2.438500000000000E+009;8.583359420299530E-002;-1.646887511014938E-001;1.055147731676698E-003;-1.790843089111149E-003;
2.438666666666667E+009;8.539956063032150E-002;-1.651793718338013E-001;9.665606776252389E-004;-1.780452206730843E-003;
2.438833333333334E+009;8.493916690349579E-002;-1.655463576316834E-001;1.264208345673978E-003;-1.727833994664252E-003;
2.439000000000000E+009;8.466031402349472E-002;-1.660843938589096E-001;1.092657796107233E-003;-1.909883809275925E-003;
2.439166666666667E+009;8.422622084617615E-002;-1.661914736032486E-001;1.180634135380387E-003;-1.915613771416247E-003;
2.439333333333334E+009;8.369329571723938E-002;-1.667100340127945E-001;1.225383020937443E-003;-1.940365764312446E-003;
2.439500000000000E+009;8.324426412582398E-002;-1.670008748769760E-001;1.275203307159245E-003;-2.050819341093302E-003;
2.439666666666667E+009;8.287263661623001E-002;-1.670802682638168E-001;1.105902250856161E-003;-2.128330292180181E-003;
2.439833333333334E+009;8.255764096975327E-002;-1.674054265022278E-001;1.103534712456167E-003;-2.073957584798336E-003;
